X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
1.5077282201857891,0.7625070611964827,-1.583581186334339,-1.6970284406308878,-0.7800353309120746,0.5483712959944899,-1.4467164511927042,-0.7210973081294583,-1.6523510212720325,-1.5236756384497498,1.0
0.7859397656542256,-1.204033553569025,-1.2703244910151397,-1.0119246155690305,0.7138983217698374,0.6144276391313596,0.3183803833620047,-1.6661217287423764,-1.69052533106506,-0.729761319084155,1.0
-0.7582711106272435,0.0896518949451451,0.4943548926163501,-0.13997429276302997,-0.3373883227100265,-1.0474108882067288,1.268550388603636,-0.2814705630091629,-0.29889821951923895,0.3588373546311148,1.0
-0.4355483881684197,-1.4051964383245799,1.399318679094037,-0.6797530640238874,-0.5587118268110505,0.447548456469794,0.9911284892630139,-0.8249461455594491,1.1343735936189758,-1.2913950297270649,1.0
0.2584789719580832,-0.6144182016992961,-0.05906526911423555,-0.44100476135081584,-0.9667770374973135,-0.26516471948064135,-0.8953404262532175,1.3593410683846954,-0.29195743592050666,-0.24093197833940003,1.0
1.6812350602174144,1.4977920882340274,0.9990462350750602,-0.16419513506319666,-1.7241184030930052,1.636562632933447,0.10337841137302266,-1.0776449833057606,0.7456897120899685,0.9135373157599148,1.0
-0.42166784096588955,-1.3080833215460361,-0.5846403912608922,-1.2472127979135066,-0.617500882587885,1.3862438589410992,0.7275776848894225,-0.70032754064346,1.5959357029346721,-1.40580189670988,1.0
0.955976468885219,0.7278238052041457,0.08712118870139095,-0.07077188619112532,0.29200039207726036,-0.22344492381525,-0.25033451028627085,0.3589306011424484,1.1586663362145389,1.3434297856347348,0.0
1.2231770025339226,-1.2248435071644272,0.7205958392357716,-1.4686604989436018,0.7968946358077215,-1.4993753412484685,0.9356441093948894,1.328186417155698,-0.5105921192805734,1.2359566681660297,1.0
1.070490983306092,-1.5578027646908625,-1.3921465391948284,-0.2506981432780777,1.5922759786707765,-1.5654316843853382,0.26983155097739575,1.321263161327032,0.38129857315652405,1.1319504254543797,1.0
0.24459842475555316,0.5405342228455261,0.7414796189237183,1.6765888797494706,-0.029610324819540068,0.7708768728765768,-0.6664673592972041,-0.22954614429416734,-0.8090458140260611,-1.6103475073761249,0.0
1.21970686573329,0.5613441764409284,-0.2365773964617818,0.624712299856518,-0.1644793351311015,0.8473631649297944,-1.2525211216542687,-1.4341926584820632,-0.10802667055410121,-1.6692843782460598,0.0
-1.7229691412030828,-0.9439091336264978,-1.6462325253981789,-1.4375194159862448,-0.4238428164994891,-0.598923084803772,-0.545095278335682,1.3593410683846954,1.1204920264215112,0.38657235268755485,1.0
1.3585123377585908,0.3844595708800095,1.733459154101183,1.4966626226625184,-0.9114461614720576,-0.2721180187582066,0.2941059671697002,-0.34031823755282437,0.6936338350994763,0.3484367303599498,0.0
-0.10588539210833081,1.0087581787420756,-0.8282844876202694,1.2821351622896133,-1.378300427935155,-0.3903241064768153,0.15192724375763159,0.8885596720354028,-0.9131575680070453,-1.6727512530031148,0.0
0.8726931856700385,-1.1658819719774542,-0.4349733034972747,1.1125892661884464,0.19517135903306265,-1.4194123995564685,0.519511260383956,1.2935701380123676,-0.8125162058254273,1.489038525431045,0.0
-0.2793922321399565,1.6677400425964786,-0.7377881089725008,1.0537672206023276,-1.523543977501452,-0.00789264621072809,0.6478188888289935,0.8643282766350715,-0.3405429211116325,1.4370354040752198,0.0
-0.32450401054817907,0.05496863895280806,-0.3444769248495059,-0.5897899354804111,-0.320097423952134,0.2424261277816198,0.5541889978015339,-1.2888042860800757,-0.8229273812235256,0.09188799833788001,1.0
1.112132624913682,0.9047084107650646,-0.5219890521970524,-0.9046608853825779,0.004971472696244963,1.261084471944925,1.5425045142025002,-0.901101959674776,0.7561008874880669,1.0591460555562249,0.0
-1.1399861586968203,-0.7531512256686442,-0.6020435410008477,-1.4617402582864114,0.502949356923549,0.4127819600819679,0.19007275491696718,-0.07377288814918086,1.2141926050043972,1.00020918468629,1.0
0.8657529120687735,-0.38550871214987187,0.16717567750518642,-1.3856176110573162,0.2712513135677893,1.0072890483137946,-1.0028414122477087,-1.1780321928214186,-1.5412984836923163,1.6727828875549597,1.0
0.2758296559612458,-0.16006754819968136,0.2611526861009459,0.714675428399994,1.3156215985444966,0.8056433692644029,0.4466880118070426,0.18931083334012996,0.8046863726791929,0.6604554584948996,0.0
-1.3620749139373012,-0.17047252499738247,0.3446878048527325,1.465521539705161,-0.05381758308058959,1.4175337056901427,-0.701145096714782,-0.4268589354111503,-0.5973519142647267,1.6173128914420796,1.0
-1.1469264322980852,-0.787834481660981,0.2576720561529548,0.12991509286739875,-1.6860784258256416,0.8612697634849248,0.09991063763126487,0.3762387407141136,0.3847689649558902,1.461303527374605,1.0
1.042729888901032,-0.4930268057261167,1.427163718677966,-1.627826034058983,0.1398404830078066,-1.030027640012816,-1.5368785684784065,1.3731875800420275,0.5062326779337051,0.5079129691844799,1.0
-1.5841636691777823,0.2804098029029984,0.765844028559656,-1.6728075983307211,-1.5097112584951382,-0.5224367927505547,1.7297642962574205,0.4904724618871038,1.384241803173338,0.56338296529736,1.0
-0.6958086482158583,1.3105025058754074,1.7125753744132364,1.462061419376566,1.657981393950768,1.0559621432567512,-1.7102672555662952,-1.1607240532497534,0.16613428159582372,0.9031366914887499,0.0
1.3619824745592233,1.3868056690585489,0.1149662282853198,-0.19533621802055384,0.37845488586672293,-1.2455799176173377,1.0882261540322313,0.2620050195411234,1.6028764865334044,1.4023666565046697,1.0
-0.15099717051655334,-1.054895552801976,-1.0893317337196022,1.6765888797494706,1.6337741356897184,1.3097575668878816,1.330970315955276,-1.4930403330257247,-0.7431083698381046,0.8199316973194298,0.0
-0.8450245306430564,-1.3843864847291776,0.13585000797326643,0.21295798075368458,0.19862953878464115,1.1845981798917076,-0.06654250197310861,1.3593410683846954,1.1760182952113696,0.7644617012065498,1.0
-1.4002464187442587,0.08618356934591138,-1.3364564600269706,-0.12267369112005376,-0.6002099838299926,0.13117333934057648,-0.5104175409181042,0.1373864146251344,-0.5244736864780379,-0.35533884532221494,1.0
1.1711249505244348,0.6203057116279013,0.8215341077275138,-1.6347462747161734,-0.11260663885742396,-0.8631484573512506,1.7124254275486315,0.7708643229480795,-1.5308873082942178,0.2999004837611798,1.0
0.8761633224706711,-0.6595064344893342,1.294899780654304,-0.6382316200807445,-1.2849295746425355,-0.20258502598255432,-0.45146538730822194,0.5700899039167637,-0.9096871762076791,-1.5652781355344099,0.0
-1.0220015074753146,1.279287575482304,0.8076115879355493,1.6385275561349228,1.5023633051297358,-0.8666251069900331,0.5784634139938383,1.0374096723517232,0.009966650624347378,-1.547943761749135,0.0
-0.3175637369469142,-1.1207937391874163,-0.8387263774642427,-0.3510416328073396,-0.2647665479268781,-0.553726639499598,-0.7046128704565398,1.6155015340453398,-0.15314176394586104,0.7575279516924397,1.0
1.1745950873250672,-1.0687688551989107,-1.0893317337196022,0.6939147064284225,0.5582802329488051,-1.6384413267997728,1.643069952713476,-0.8422542851311143,1.0892585002272164,-1.4578050180657047,0.0
0.310531023967571,0.13820845333441695,-0.6229273206887943,-1.354476528099959,0.6205274684772182,-1.502851990887251,0.32878370458727807,0.7570178112907473,-1.110969900570915,0.622319836167295,1.0
0.6679551144327199,-0.6976580160809049,0.7449602488717094,1.0883684238882798,0.35770580735725194,-0.12262208429055418,0.6200766988949317,0.410855019857444,1.1066104592240467,-1.1700544132301398,0.0
1.3966838425655483,0.8388102243796243,0.9120304863752825,-1.3613967687571495,-0.4722573330215881,0.913419508066664,1.233872651186058,1.639732929445671,-0.3336021375129002,0.55644921578325,1.0
-0.9942404130702545,1.2758192498830705,0.9085498564272915,0.4344056817837797,0.17442228052359163,-0.02179924476585855,-0.9646959010883731,-0.9357182388181063,-1.0207397137873955,0.6327204604384601,0.0
1.198886044929495,-0.6421648064931658,0.219385126725053,0.01573112202375575,0.6966074230119449,0.06859364584248943,-0.13589797680826404,-1.4203461468247311,-0.2537831261274791,1.2532910419513048,0.0
1.4452657577744037,0.17289170932675396,-1.5244104772184903,-1.6209057934017923,-0.7662026119057604,1.601796136545621,-1.4432486774509463,-0.24685428386583252,1.4883535571543223,0.42817484977221487,0.0
-0.23428045373173378,-1.113857087988949,0.9015885965313092,0.8530802415438037,1.4919887658750002,-0.8179520120470766,-0.888404878769702,-1.6765066124853756,-0.41342114889832143,0.9898085604151249,0.0
1.4417956209737712,-0.4236602937414426,0.24026890641299928,-0.7489554705957923,0.3473312681025164,1.031625595785273,-0.14283352429177962,-1.1918787044787507,-1.4233051625138675,-0.7921650647111449,0.0
-0.713159332219021,1.4839187858370926,0.9886043452310869,-0.8942805243967923,-1.6134566510424933,1.629609333655882,-1.2386500266872376,0.35200734531378236,1.74169215850805,1.45090290310344,1.0
-0.4355483881684197,-1.5682077414885638,1.089542613722829,0.9015219261441371,-0.2647665479268781,-0.11914543465177156,0.7310454586311803,-1.091491494963093,1.4050641539695348,-0.6534900744289449,1.0
-0.9248376770576041,-0.2190290833866543,-0.26094180609771955,0.2683199060112081,-1.6169148307940717,1.0142423475913598,0.2628960034938802,1.3316480450700312,-0.6424670076564866,-0.01558511913082506,1.0
-0.1024152553076983,-1.1034521111912479,-0.46281834308120356,1.406699494119042,-1.046315171783619,1.674805778960056,-1.4917975098355554,0.37277711279978054,1.5369390423454479,-1.09378316857493,1.0
-0.733980153022816,0.7902536659903524,-0.0869103086981644,1.406699494119042,-1.6860784258256416,1.619179384739534,1.0916939277739892,1.2624154867833703,-1.1595553857620409,0.9308716895451898,0.0
1.0184389312966042,0.6619256188187054,-1.4165109488307661,0.538209291641637,-1.468213101476196,0.4579784053861419,-0.701145096714782,0.6704771134324213,-0.7431083698381046,0.573783589568525,0.0
0.775529355252328,1.6816133449934134,-0.880493936840136,1.192172033746137,-0.5068391305373732,1.441870253161621,-0.5242886358851353,0.7950957183484108,1.1066104592240467,1.079947304098555,0.0
-0.4251379777665221,1.7232332521842177,0.007066699897595488,0.6904545860998272,-1.1189369465667676,0.7187271282948376,0.2941059671697002,0.504318973544436,0.9122685184595433,-1.1735212879871948,0.0
1.6014219138028667,0.17636003492598767,0.6335800905359944,1.4101596144476374,-1.5615839547688157,0.8682230627624901,-0.4792075772422842,0.8574050208064053,0.5097030697330712,-1.0799156695467098,0.0
1.4730268521794638,-1.3462349031376069,-0.7343074790245098,-0.49636668660833977,-1.1016460478088752,-1.1343271291762942,1.5216978717519536,1.3697259521276945,-0.9443910942013406,1.6346472652273547,1.0
-1.0775236962854349,0.23532157011296023,-1.7019226045660365,1.1748714321031608,-0.005403066558490547,0.7256804275724028,-1.311473275264151,0.18931083334012996,0.05161135221674107,1.45090290310344,0.0
-1.5217012067663969,-1.0063389944127044,-1.4199915787787571,-0.8423787194678636,-1.717202043589848,-1.3012063118378596,0.9980640367465294,-0.6760961452431288,0.6346371745102524,0.9690073118727949,1.0
-1.535581753968927,-1.4745629503092537,1.2531322212784106,-0.40640355806486345,-0.7108717358805047,-1.4715621441382074,0.37733253697188696,0.6289375784604253,0.041200176818642645,-1.1977894112865797,1.0
0.32094143436946854,-1.727750719053314,0.828495367623496,-0.3510416328073396,0.09834232598886455,1.090728639644577,0.03749071027962481,-0.8318694013881153,1.0961992838259482,0.8129979478053198,1.0
1.341161653755428,-0.846796016847954,0.9329142660632291,-1.6174456730731972,0.7415637597824654,-0.6788860264957721,-0.9265503899290376,1.3039550217553668,-0.09761549515600298,-0.42814321522036997,1.0
-0.24469086413363134,1.074656365127516,-0.8422070074122339,-0.49636668660833977,1.090839914691894,-1.7044976699366425,1.1194361177080514,1.3870340916993598,-1.513535349297387,0.005216129411504955,0.0
0.9178049640782613,0.5405342228455261,0.12888874807728423,-1.5378629055155069,0.00151329294466646,0.9968590993974468,-1.2559888953960263,1.6570410690173363,0.8116271562779251,-0.6153544521013399,1.0
1.0149687944959718,-0.9785923896188348,-0.5533147217289721,-1.569003988472864,-0.9252788804783715,0.9168961577054466,-1.1484879094015352,-0.32301009798115937,-1.6731733720682294,-1.0695150452755449,1.0
0.6679551144327199,-0.2363707113828228,1.0199300147630068,0.7492766316859464,-0.11260663885742396,0.3675855147777939,-0.3508999487972463,1.4839596733006848,-0.003914916573117186,1.1250166759402696,0.0
1.5181386305876865,0.05843696455204176,0.45954859313643903,-0.240317782292292,-1.4716712812277746,-1.4472255966667291,-0.31622221137966866,-1.5761194029697176,0.7179265776950393,0.37270485365933487,1.0
-1.5529324379720895,-1.3392982519391394,-0.01729770973834226,0.8496201212152085,-0.7039553763773476,-0.47724034744638066,0.12071728008181157,1.1827980447537105,-0.7708715042330335,0.6777898322801746,1.0
-0.20651935932667365,-0.021334524230333413,1.5977145861295299,1.4240000957620182,1.319079778296075,1.3758139100247513,1.1125005702245359,-1.3857298676814007,1.359949060577775,0.7471273274212747,0.0
1.1364235825181095,-0.4201919681422089,1.698652854621272,-1.0915073831267208,-1.1258533060699247,0.8925596102339683,-0.2884800214456064,1.3039550217553668,-1.6939957228644262,-0.5668182055025699,0.0
1.5597802721952765,1.3555907386654455,1.1556745827346597,1.2613744403180418,-0.2509338289205641,0.3675855147777939,1.2269371037025425,-1.1572624253354205,-0.43424349969451825,-1.6658175034890048,0.0
1.2786991913440429,-0.316142200165198,0.48043237282438567,-1.2437526775849113,-1.5408348762593447,-0.9013916033778593,1.2720181623453937,-0.5653240519844716,0.07243370301293792,0.48364484588509493,1.0
0.2029567831479633,1.1613645051083583,-1.0893317337196022,1.2855952826182087,0.27470949331936784,-1.4194123995564685,1.5806500253618359,-1.721507775371705,-0.27113508512430984,-1.2185906598289098,0.0
-1.0740535594848024,-1.4919045783054223,1.4202024587819837,-0.7489554705957923,0.9421381853740186,0.9029895591503162,1.2616148411201205,0.7362480438047491,-1.7182884654599893,0.4663104720998199,1.0
-1.7333795516049804,-1.6757258350648083,-0.02077833968633337,-1.5620837478156735,1.118505352704522,1.4383936035228384,-1.3704254288740332,0.08892362382447189,-0.8611016910165532,-0.175061357955355,1.0
0.6054926520213351,0.4226111524715802,0.5013161525123323,-0.025790321919387158,-1.115478766815189,0.8543164642073595,-0.7600972503246642,0.19969571708312908,0.5374662041280004,0.3415029808458398,0.0
-0.05730347689947555,1.4284255762493534,-0.5741985014169187,0.33406219225451766,0.2262949767972688,-0.44942715033611974,-1.4120387137751265,-0.24685428386583252,1.0753769330297518,-0.92737318023629,0.0
0.1994866463473308,1.1093396211198527,0.017508589741568808,-0.5482684915372682,1.519654203887628,-0.9952611436249899,1.0500806428728962,0.1823875775114639,-0.7916938550292304,0.4351085992863249,0.0
-0.5847642705956178,-1.1762869487751555,-1.3190533102870152,1.4828221413481375,1.6821886522118175,0.4093053104431853,1.1367749864168402,0.8089422300057428,-1.3226638003322495,1.1354173002114347,0.0
1.0878416673092544,0.8838984571696624,-0.6646948800646876,-1.105347864441102,1.5715269001613055,1.076822041089447,-0.6179185269125952,-1.105338006620425,-1.1352626431664778,-1.4300700200092649,0.0
-0.07465416090263814,-1.5508661134923951,-0.3027093654736128,0.4447860427695654,1.6614395737023464,-0.13652868284568465,0.9668540730707094,-0.6899426569004609,1.5889949193359398,-1.6172812568902346,1.0
-0.6715176906114307,-0.8259860632525517,-0.8352457475162517,-0.9565626903115066,-0.2578501884237211,1.1985047784468381,-0.5867085632367752,-1.3372670768807382,-0.7465787616374707,-0.28253447542406007,1.0
0.3556428023757937,-0.5415833641153885,1.298380410602295,-1.2783538808708639,1.4712396873655291,1.0003357490362295,-1.3704254288740332,0.3935468802857788,-1.1526146021633086,-0.050253866701375084,0.0
-1.09834451708923,0.7382287820018468,-1.0649673240836646,0.728515909714375,-1.399049506444626,-1.4715621441382074,1.3829869220816426,1.0651026956663876,-1.1144402923702812,-0.09879011330014512,1.0
-1.4765894283581742,-0.9681874128211336,-1.1171767733035312,-0.3787225954361015,0.004971472696244963,0.3154357701960547,0.2871704196861847,-1.1988019603074167,0.041200176818642645,0.996742309929235,1.0
0.9212751008788939,-1.7000041142594442,1.228767811642473,1.275214921632423,-1.495878539488824,0.7291570772111854,0.8974985982355538,1.2935701380123676,0.256364468379343,1.371164783691175,1.0
-1.011591097073417,-1.6895991374617432,1.2426903314344373,-1.5586236274870782,-0.6486245003520916,1.1394017345875336,-1.2559888953960263,-1.0464903320767633,0.5582885549241973,0.8233985720764848,1.0
