V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,class
1.2994561944188503,-1.1859321962280427,-0.4902228953092964,-0.16668953374047488,4.725823376536228,5.320184860750176,4.655862191484747,0.11426096544052712,8.470283665730461,2.364603479617398,4.353964262483327,-2.711397152178259,2.4511426335044497,-0.484498218020645,2.553893072345224,4.572183123612484,-0.5444615835650838,-0.003523592204035839,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.09617286492376659,0.5420319966707404,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,1.368700655399703,0.007589951012979457,-0.16511776211280602,2.9658325138679977,0.5867761390598204,-0.20172027563252692,1.3927239742996325,0.7589891672220249,1.6227590329803214,-0.00024001963347575805,-0.4318042687367898,2.122950642651927,1.081448892796951,-0.16054514939001915,-0.32312337314047057,0.0
0.7213968448695186,0.016719210376763282,0.8779917992708829,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,1.5080509414513446,1.7006714926019455,-0.7012687810833977,-0.45294414969856645,-0.4612907835575319,0.2562453488174851,0.47468597033963295,-0.7352001566055516,0.5177759259032708,-0.14148449405315502,0.2947484207724218,-1.2647808373819205,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,1.0192180608776595,0.3331011393497207,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,0.9306941354158144,0.013885075477361005,-0.16511776211280602,-0.7384630224564163,-0.7555516184293973,-0.20172027563252692,1.3927239742996325,-0.5609013351173755,0.03093125074485965,0.20393794683520133,-0.08470106113668467,-0.6296666387873803,0.4297640483043384,-0.16054514939001915,0.5704419182440548,0.0
0.483587618789098,-0.3993286143638369,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.608676298584658,1.4162116739385187,-0.7012687810833977,1.801093953754205,-0.4612907835575319,-3.233951810697878,0.2691618805824595,-0.36996433744886015,0.6395120304259921,1.87865877066069,1.3921768879830114,-0.8996800558830556,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.2875650255289748,0.3331011393497207,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,1.05457476733045,0.001294826548597909,-0.16511776211280602,1.9976442924088842,-0.4382220916855901,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,0.03093125074485965,-0.012250488249280319,1.1869730223130288,-0.6296666387873803,0.1341295143997777,6.112607910108877,-0.32312337314047057,1.0
-0.07983731684759084,-0.5104110969312574,-0.4902228953092964,-0.16668953374047488,0.4373805223768261,-0.27024843416161254,-0.29069834428202856,0.22366858800338357,-0.7012687810833977,0.11056537616462643,-0.1402737804881413,-0.9903464858101622,-0.1418862989318866,0.4381358199187325,0.037295371769349946,-0.3659448567991378,-0.11409747877661815,-0.03671457234029965,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.21496596517305167,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.016107837074613857,0.03277044887050565,-0.16511776211280602,0.1344370427385227,0.0699823383627628,-0.20172027563252692,-0.581289182287173,0.3190256664422248,1.6227590329803214,-0.3335305237220522,0.31999326162576963,0.28787245502572223,-0.2501148253072378,-0.16054514939001915,-0.32312337314047057,1.0
-0.9999760916049113,-0.09821445251802245,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.4108956228611843,-0.7012687810833977,0.11056537616462643,-0.4612907835575319,-0.5925809994743332,0.8514801348944508,2.829348726522994,0.1557995443135919,-0.3659448567991378,-0.8887528673958562,0.22881326874978136,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.3497927915483384,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.9717584261303741,0.007589951012979457,-0.16511776211280602,0.13527806794826824,3.5501090128628925,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,0.03093125074485965,-0.5897538541925491,-0.8894201567835655,-0.6296666387873803,-0.17358817484148065,-0.16054514939001915,-0.32312337314047057,1.0
0.12138587445122731,-0.07570911747998549,-0.4902228953092964,-0.16668953374047488,0.008536236960886005,-0.27024843416161254,0.15898897715131471,0.24555011251595438,0.31779260189591996,-0.45294414969856645,0.18074322258124934,0.2562453488174851,-0.059676663029017224,0.24851861763877767,0.13963988442119482,-0.3659448567991378,-0.5874979940439303,-0.06990555247655608,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.07543027625064537,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.2758965095813119,-0.005000297915783639,-0.16511776211280602,0.1372965284516577,-0.17433753786705572,-0.20172027563252692,0.07671520324176209,1.198952668001825,-0.7649826403728712,-0.23644590241096547,-0.47071718438702637,0.28787245502572223,-0.24125384472699274,-0.16054514939001915,-0.32312337314047057,0.0
-0.5188697342268296,-0.006026823431733929,-0.4902228953092964,-0.16668953374047488,0.4373805223768261,-0.27024843416161254,-0.29069834428202856,1.8319606396773729,-0.7012687810833977,-1.0164536755617593,0.18074322258124934,0.2562453488174851,-0.7361934584797125,-0.28724542370257117,-0.6748069741555865,-0.8148655822911034,-0.5014251730862372,-0.9660620161555757,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,1.0192180608776595,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.3523552665571962,0.2971656763745307,-0.16511776211280602,-0.7384630224564163,-0.566585464157897,-0.20172027563252692,-0.581289182287173,-0.12093783433757538,-0.7649826403728712,-0.2824860321048827,-0.058240278494524324,0.28787245502572223,-0.4313621553577185,-0.16054514939001915,-0.32312337314047057,1.0
-0.24081586988664502,-0.4762318715258972,-0.4902228953092964,-0.16668953374047488,0.4373805223768261,-0.27024843416161254,-0.29069834428202856,0.5081284066668105,-0.19173808959373892,0.11056537616462643,0.5017602256506399,-0.25850998644064666,0.008831366890040585,0.7130171332910159,0.05560965298073392,-0.14148449405315502,-0.13561568401604382,-0.2026694730215966,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.17914321961625146,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.06035091990127041,-0.005000297915783639,-0.16511776211280602,1.084375017146157,0.2856709790968994,-0.20172027563252692,0.07671520324176209,0.7589891672220249,0.03093125074485965,-0.3075078417211421,0.20792406455309048,0.28787245502572223,-0.13572762145315778,-0.16054514939001915,-0.32312337314047057,1.0
1.2427478405073644,-0.7434075067368117,0.19388445198079318,7.649197492757346,4.296979091120288,1.5932293308089835,2.407425584318031,0.40966154636023905,2.3559153678545557,-0.45294414969856645,3.3909132532751554,0.2562453488174851,1.229987000197245,-0.4425024618109907,1.5670765082495473,-0.14148449405315502,-0.43687055736796737,-0.13628751274907633,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.614737581751797,0.5420319966707404,-0.20361976060826664,2.4005875349215064,4.856984375771492,1.3023360311597192,0.007589951012979457,-0.16511776211280602,-0.7384630224564163,0.07523139820363786,-0.20172027563252692,1.3927239742996325,3.838733672680626,0.03093125074485965,0.1498908380640806,-0.6030210975978287,2.122950642651927,0.6641772618362922,-0.16054514939001915,0.12365927255179211,0.0
-0.09264242902115134,-0.051037493507806765,-0.4902228953092964,-0.16668953374047488,0.008536236960886005,-0.27024843416161254,-0.29069834428202856,0.3221354483099542,-0.7012687810833977,-1.0164536755617593,0.18074322258124934,0.2562453488174851,-0.67967433379649,-0.20834430597534162,-0.318217145863372,-0.8148655822911034,-0.8026800464381632,-0.06990555247655608,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.32434134032809997,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.09574538616259487,-0.1434930361321777,-0.16511776211280602,-0.7384630224564163,-0.48164613218737423,-0.20172027563252692,0.07671520324176209,0.3190256664422248,-0.7649826403728712,-0.3175165655676461,-0.9267765558077921,0.28787245502572223,-0.521583048538401,-0.16054514939001915,-0.32312337314047057,0.0
1.0726227787729095,-0.7783088284535526,0.8779917992708829,7.649197492757346,3.010446234872467,-0.27024843416161254,1.0583636200180013,-0.5093624831677549,-0.7012687810833977,1.801093953754205,1.4648112348588116,0.2562453488174851,1.2728045188966552,-0.04545167582880339,1.3236042992041084,1.87865877066069,0.66055790984262,0.09604934820474086,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.02828266711496071,0.12417028202870088,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.7006301047172054,0.007589951012979457,-0.16511776211280602,3.123692945737243,0.8115313377009228,-0.20172027563252692,2.0507283598285673,0.3190256664422248,4.010500706333514,0.7964543985482263,0.687331185363998,3.0404897364650294,1.2514186111998453,-0.16054514939001915,-0.32312337314047057,0.0
0.07016542575698198,-0.581176535446581,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.4108956228611843,0.31779260189591996,0.11056537616462643,-0.4612907835575319,0.08076057543403109,-0.41934382010407034,0.13271213839397308,-0.010106297248344916,0.08297586869282778,-0.5014251730862372,0.2620042488860452,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.5157335009333082,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.14759156938401127,-0.036475920237691375,-0.16511776211280602,0.15596728810800958,-0.2191931401436239,1.3516730878150345,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.48466225380425926,-0.46760415113500714,-0.6296666387873803,-0.56347132037229,-0.16054514939001915,-0.32312337314047057,1.0
0.25675420314315883,-0.40967866149362897,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.15898897715131471,1.4162116739385187,-0.7012687810833977,0.11056537616462643,-0.4612907835575319,-0.002432206021828591,-0.3611119946728716,-0.8739134119647132,0.1073205646364026,0.30743623143881055,0.12260277885703555,-0.8996800558830556,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.28285616298185756,0.3331011393497207,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.7094787212825355,-0.04277104470207293,-0.16511776211280602,0.1734606124707177,-0.7689128616607156,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.1353577915612772,-0.09092712764072244,-0.6296666387873803,-0.24125384472699274,2.976031380359429,-0.32312337314047057,1.0
1.0122558213832653,-1.0127494308818685,0.8779917992708829,-0.16668953374047488,1.2950690932087066,-0.27024843416161254,0.15898897715131471,2.3242949412102267,-0.7012687810833977,0.11056537616462643,0.18074322258124934,0.6254133165278624,1.089545538863177,-0.42977647508079236,1.0553539449903266,0.5318965941847934,0.5099304731666546,-2.0281733805159,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,1.434069834340084,0.9598937113127801,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,1.3731249636823681,0.007589951012979457,-0.16511776211280602,1.346270267460931,-0.45921833104909016,-0.20172027563252692,-0.581289182287173,0.3190256664422248,-0.7649826403728712,0.32003914345464585,0.37602786016210954,1.2054115488388246,0.7100932521157459,-0.16054514939001915,-0.32312337314047057,0.0
1.8866620526635811,-0.7662738899305388,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,1.5932293308089835,-0.7403856657153718,-0.27960647578575626,0.8273232933855788,-0.45294414969856645,-0.4612907835575319,0.2562453488174851,-0.42790732384395314,-0.6435730521481239,1.0650497409257649,0.08297586869282778,-0.8241982516775864,0.1624313084772611,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.16310949349024748,0.3331011393497207,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,1.7890099422529315,0.026475324406124105,-0.16511776211280602,-0.7384630224564163,-0.8863009271930112,1.3516730878150345,-0.581289182287173,-0.5609013351173755,0.03093125074485965,-0.22543630617981117,-0.9158809394257261,-0.6296666387873803,-0.4668060776787001,-0.16054514939001915,-0.32312337314047057,1.0
0.7104210344350388,0.9071843116945815,-0.4902228953092964,-0.16668953374047488,1.2950690932087066,-0.27024843416161254,1.0583636200180013,-0.27960647578575626,0.31779260189591996,1.801093953754205,0.8227772287200305,0.2562453488174851,0.5500448032505966,0.1263491450288738,0.7558615816512453,1.6541984079147074,0.6390397046031943,0.36157718929482185,-0.08383799521199362,6.0697023213689025,-0.13485400589774366,-0.44313444057738505,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.8908753608718228,0.007589951012979457,-0.16511776211280602,2.850023342486031,-0.40768210715686276,-0.20172027563252692,1.3927239742996325,1.198952668001825,0.03093125074485965,0.053807089137644544,1.0998080912565,1.2054115488388246,0.34034869881276797,-0.16054514939001915,-0.32312337314047057,0.0
0.42139135966037294,-1.4957115138104273,0.8779917992708829,3.7412539795084356,6.441200518199989,-0.27024843416161254,2.407425584318031,0.5847137424608095,0.31779260189591996,1.801093953754205,4.032947259413937,-1.2035279882908025,2.0811992719415375,0.24215562427367837,1.5444529844001933,0.30743623143881055,0.12260277885703555,-0.3354333935666371,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.3969404006840231,0.7509628539917602,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,0.8820267443064927,0.007589951012979457,-0.16511776211280602,2.256680057010523,0.8139172739922296,-0.20172027563252692,2.0507283598285673,5.158624175020027,0.03093125074485965,0.38609672084157076,-0.1780920586972512,3.9580288302781317,1.068560193771139,-0.16054514939001915,0.12365927255179211,0.0
0.09577565010410465,-0.9810975425663412,-0.4902228953092964,-0.16668953374047488,0.8662248077927663,-0.27024843416161254,0.608676298584658,1.8319606396773729,-0.7012687810833977,-1.0164536755617593,0.8227772287200305,0.2562453488174851,0.32396830451770575,-1.718918930849881,0.5231624792007371,-0.8148655822911034,-0.6735708150016234,-1.06563495656436,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,1.195530064599191,0.5420319966707404,-0.20361976060826664,-0.4165646890408843,4.856984375771492,0.8908753608718228,0.007589951012979457,-0.16511776211280602,-0.7384630224564163,-0.1542956730200783,-0.20172027563252692,-0.581289182287173,1.198952668001825,0.03093125074485965,0.023780917598133364,-0.9563503717019717,0.28787245502572223,0.16876789303164796,-0.16054514939001915,-0.32312337314047057,0.0
0.9592060709499408,-0.03178159187098408,6.350850577591599,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,4.655862191484747,1.6569084435768031,-0.7012687810833977,-0.45294414969856645,-0.4612907835575319,0.2562453488174851,3.809314326649768,-0.8039204849486226,1.3128311926091776,0.08297586869282778,1.628877145616665,-3.3558125859663046,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,3.5705564676715666,0.12417028202870088,4.91111470228986,-0.4165646890408843,-0.15683021956992096,1.1917283240930807,0.007589951012979457,6.0562836317804205,-0.7384630224564163,0.2422469385951154,-0.20172027563252692,7.3147634440600475,-0.5609013351173755,-0.7649826403728712,3.074439946012489,-0.531421332801394,-0.6296666387873803,4.227096998784163,-0.16054514939001915,4.144703083782156,0.0
0.920790734429256,0.49871849822348074,-0.4902228953092964,-0.16668953374047488,2.1527576640405868,-0.27024843416161254,-0.7403856657153718,-0.07173199291632915,-0.7012687810833977,0.6740749020278193,3.3909132532751554,-2.3253306507346605,0.5620337084864319,0.3452361167882849,0.7321607471423988,1.87865877066069,0.10108457361761465,0.2951952290223016,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.152738199153688,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,1.0722720004611122,0.007589951012979457,-0.16511776211280602,2.2735846637264094,-0.5026423715508743,-0.20172027563252692,-0.581289182287173,0.7589891672220249,-0.7649826403728712,-0.1293525572533747,0.470975374348686,2.122950642651927,0.1043243979025885,-0.16054514939001915,-0.32312337314047057,0.0
0.9884748987752233,1.7079891210159437,0.8779917992708829,-0.16668953374047488,-0.42030804845505415,0.6614904483236856,-0.7403856657153718,-0.7719407773186102,-0.7012687810833977,-0.45294414969856645,0.18074322258124934,-0.7186700588683704,1.2967823293683258,-0.0658132545971207,0.18273231080091776,-0.5904052195451206,1.5858407351378185,-0.03671457234029965,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,1.247386536281993,-0.29369143261333874,4.91111470228986,-0.4165646890408843,-0.15683021956992096,0.02813524575204073,-0.5400858773882152,-0.16511776211280602,0.11585038560314533,-0.524592985430897,-0.20172027563252692,-0.581289182287173,0.3190256664422248,0.8268451418625906,3.162516715861723,1.4500243321086244,1.2054115488388246,2.936616008824749,-0.16054514939001915,0.5704419182440548,0.0
