1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
-0.7131735943836225,-0.15811270864371263,-0.1986654173012398,-0.2844291569955993,0.07870850093744122,0.35689047079652153,0.13549173699641973,-0.4842556552937156,0.2311015893211261,-0.10286359433803623,-0.36290331240879775,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
0.9281026228280017,0.2759527803617142,0.083297287795498,0.9877120480686916,1.3444657578374402,-0.24148337167760914,0.7290685789095798,-0.6444369046957928,-0.428264369149881,-0.5272975293559853,-0.29896821849361366,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.8304076098987385,-0.23132932738227707,0.738835275998245,0.7418837872538331,-0.67012278432973,1.258937938875542,-0.1858619305932983,-0.3055208206488534,-0.36595381910995,0.7049322999581165,0.17558193451026513,-0.09992864786818956,-0.1520571842539411,4.141720192606708,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.24423753232315842,-0.1283453039200738,0.12347870522943113,1.7828003012338733,1.7984293309872288,-0.4740151339964326,-0.23280184860304903,-0.46289815548474583,-0.276962216499858,0.03861438400128008,0.1369039329186339,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,4.141720192606708,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.4787055633533905,-0.27816568395681396,-0.39056632470123087,-0.44344680762863564,-0.16696590335538558,-0.6788633239463365,-0.4555243843153238,-0.7512244045754458,-0.16513902793364732,-0.8102534860346179,-0.13842327470255988,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,4.385039501369563,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.009769501292926403,-0.3719537150166486,-0.406500335062963,-0.7125536010076202,-1.6196493374347094,0.57102027523318,-0.3242483878257088,1.3311318401559715,-0.37073786070177606,-1.093209443517146,-1.4638478180104455,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,2.7255405754769875,-0.05322462954123496,0.26665405920777163,1.0
-0.4787055633533905,-0.32484194553336426,-0.4106570334181974,-0.6513929661487601,-0.6796777036186763,-0.38828124864304997,-0.21236671108967514,-0.7512244045754458,-0.4117543171008078,-0.9517314643739342,-0.152494237488307,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,2.7255405754769875,-0.05322462954123496,0.26665405920777163,0.0
-0.36147154783827445,2.098692609000977,0.3811940032539679,1.134497571729956,0.1641604676479897,0.16142839290488725,-1.9426617445223897,-0.2706806563692138,1.7146345686080422,1.02896023318039,0.28593936498006006,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,4.385039501369563,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.009769501292926403,-0.3229240886628351,-0.29981174394527843,-0.6024644582616719,-0.5514997535528536,1.3541235597853827,-0.3002823914527346,1.9489738022546705,0.1156414786116724,-0.3858195510166689,-0.33972302327927006,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-1.1821096564440865,-0.37015234546877296,-0.42802379292548126,-0.7066458093505636,-0.3723529359803954,-0.5535257888297931,-0.30466578839740566,-0.35558570227737535,-0.42639007089902603,-0.8468274268026746,0.3010041012519435,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-1.0648756409289706,-0.34729189573719965,-0.11483866713734478,0.36387357250831814,1.1361765889804785,-0.2744470816448297,-0.3283958519475867,0.6625492330486009,-0.33194949026484416,1.8778281040201834,-0.2110012653948503,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,2.7255405754769875,-0.05322462954123496,0.26665405920777163,1.0
3.1555489176152056,-0.12216652265795554,-0.2460480534526533,0.45439034527443944,0.5822858486916559,-0.6765689286450607,-0.10489391213001986,-0.6620022033058889,-0.3407803926428632,0.43369369056298446,-0.15870987777282852,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.5959395788685065,-0.33030665647509533,-0.37116839904347004,-0.08871512544724686,1.3658287495150774,-0.8330594423566362,-0.30945329389023063,-0.7512244045754458,-0.3691106217817364,-1.093209443517146,5.527145797702473,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,2.7255405754769875,-0.05322462954123496,-3.7501773007731307,1.0
-1.0648756409289706,-0.35892573966400115,-0.3102034898333646,-0.162107887277879,-0.6316109723439928,-0.49448963164363263,-0.30315473413792127,-0.44865982255703396,-0.4142833326865412,1.1704382115197063,-0.12601925382728155,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,4.385039501369563,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
0.3419325452524216,-0.3076693635959805,-0.06980776828897142,0.19262379490350975,1.5741179183720393,0.020245892247408147,-0.14509780028122832,0.47683184195355244,-0.3144759486285989,-0.10286359433803623,0.6404586570709205,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,4.141720192606708,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.4787055633533905,-0.3728083712568901,-0.4272838268391353,-0.6636250931205321,-1.5502196144823888,-0.7613429524107626,-0.33085748575888835,-0.5109525300549279,-0.4238007552041203,-1.093209443517146,2.0920041175905015,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
0.10746451422218961,-0.36758097637427956,-0.41273538259581466,-0.6391608391769881,0.6341462845560062,-0.5035220161684073,-0.3233017792929806,-0.3707939373498626,-0.3980978430522391,-0.24434157267735254,-0.43858944468732725,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,4.385039501369563,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
0.10746451422218961,-0.3690367797126579,-0.38861841546939635,-0.639496358419954,-1.7468217102714276,0.10113064352323127,-0.30218710548137584,0.21163825984561602,-0.3901622273736424,-0.03406492927993161,-0.3075993497818752,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
0.3419325452524216,-0.34318804932129304,-0.25824476039293376,0.045838271242245446,-1.1389820246878744,-0.46702988127931394,-0.2908569524842054,-0.5109525300549279,-0.4425999403607715,1.1704382115197063,0.09420944193894322,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,6.375504593640366,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.12700351680804242,-0.37114429591773146,-0.3621622192737954,-0.5413038234028118,-1.6463530770317556,-0.11419509896412715,-0.3335762755332317,-0.030408781848695804,-0.4261010022571652,0.32157034148380836,-0.04205987214030662,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
0.2246985297373056,-0.368123252406461,-0.4231271284839008,-0.6636250931205321,-0.8666038807980011,-0.6471403899874434,-0.3292542127192008,-0.7712470612724579,-0.4209878403191503,-0.24434157267735254,0.1510158867869984,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.24423753232315842,-0.37323014150414235,-0.4342116574311927,-0.7125536010076202,-0.37525507221234744,-0.7994104731614343,-0.3374512284009835,-0.6978306550530213,-0.4442684066132949,-0.9517314643739342,0.009064143008565251,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-1.0648756409289706,0.7388410621079341,0.656921660817854,0.5228912231413545,-0.7224036869739505,1.4194591232273224,1.0242695337437648,0.3013952355450681,-0.2611609777913913,-0.3858195510166689,-0.005276448627942984,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
0.10746451422218961,-0.35703598985488416,-0.38710240940520213,-0.5780002043181279,1.2750360348851195,-0.3069119229571198,-0.2899988626883163,-0.2706806563692138,-0.445776502097023,-1.093209443517146,-0.46121514648200357,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-1.1821096564440865,1.171474142668193,0.7691525164091845,1.9907464597539979,1.6542291371631783,0.18217571008114686,0.7287181621345111,-0.08264179746807522,-0.11296579635909582,1.8778281040201834,0.09657177700369912,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
