V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,class
1.4731618014882992,1.4633903750146626,-0.9259986545044521,-0.9260150172144367,-0.3549125189535198,-0.3282791772914035,-0.16175038371256273,-0.3919371272959921,0.04517568004508746,-1.5088006172217594,-0.6445264690314311,-0.8170225047058841,0.8170225047058839,1.9295203582812472,-1.00928018886959,0.3650664253989859,0.0023354110385768066,-0.4658689696667781,0.020029069469639157,0.7964013817580219,0.8798039264445185,-0.9056222494948885,-0.8984368516259391,-0.5661721479194406,0.6896054833484722,-0.9580876456631374,-1.0782524788633918,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,1.956619076099184,1.0
-1.018402396776215,-0.852191213080864,0.03407440878803723,0.034125005398575214,1.7454805826285167,1.733942220779993,0.647400283022824,2.0346446191790166,-1.8535980838947093,0.5783037231603386,-0.39546145802603216,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,-0.9118281372675049,0.6594710059383766,1.3669687055757591,1.284886580907608,-1.518120979577699,-1.760669823259844,-1.193905146085913,1.9595023752253502,1.7633143222433818,1.6624437887968588,-0.28375587548161446,0.1681254549352916,1.221635521361226,-0.29768220359200137,-0.32940768537900034,1.9910284712684385,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,1.0
-0.4882006090190786,-0.5687736749545885,-0.5176516997278103,-0.5176679305002883,-0.33826884377282734,-0.25190060699246286,-0.12656991994145894,-0.36744095285205375,0.9167439651322072,0.1501797559024724,-0.6030156338638646,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,0.43514611021884847,1.1579183650694236,1.389847900887091,-0.34372323358019297,-0.4544497213885879,-0.6757611687348152,0.8798039264445185,-0.41584543626830706,-0.16695373408788108,-0.27424833757805817,-0.0612846908823702,0.6797960039235929,-0.057520636098744256,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,0.0
-1.0222444387164842,-0.8119901438430944,0.3944387348934518,0.39444468664818244,0.8860089375418286,0.4355065256980026,0.10796650519923286,0.9120594911963824,-1.2621767475855923,-0.33145970726262713,-0.7137111943107086,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,-0.9151655362949735,0.3628802527712184,-0.6511977324512421,1.624180292259233,0.4509248864708716,-1.1893956084804307,-1.193905146085913,1.671823475610773,1.884397416373049,0.9590527073181891,-1.3759416102870605,-0.3751462974727863,1.221635521361226,-0.29768220359200137,-0.32940768537900034,1.9910284712684385,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,1.0
0.9026185733583372,0.880474871067004,-0.21074820742308426,-0.2107630752490996,-0.3177545464570901,-0.3050335254612911,-0.13595137694708662,-0.34803692115877627,0.231940312563756,0.25721074771693897,1.334156673955905,1.2239564935362277,-1.223956493536228,0.3860818171014863,1.3008674179442203,-0.6281846718168282,0.10787492489407534,-0.41158197585051803,0.5734506054273291,0.7964013817580219,0.8798039264445185,-0.1153610854148258,-0.33144397516969343,-0.011825123455186612,0.6324899009468709,0.008102339745783553,0.09865369319261366,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,1.956619076099184,1.0
-0.04060272297772792,-0.12053175295345799,0.43729600918231526,0.4372729325600469,-0.3454294947226601,-0.32163756248279995,-0.15236892670693505,-0.3782500411448676,0.5743421388479817,0.25721074771693897,1.7215911355198588,1.2239564935362277,-1.223956493536228,0.3860818171014863,1.0422189933153987,-1.2468715254751015,-0.4663190735645118,-0.4862265923478756,-0.3175333978567078,0.7964013817580219,0.8798039264445185,-0.5768644765990757,-0.8984368516259391,-0.32576430410889,0.9432306219849534,0.22527656750297315,-0.9639210830802848,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,0.0
1.4731618014882992,1.4714305888622166,-0.18994917776189238,-0.18996587338276025,-0.3421394659078721,-0.26518383660966993,-0.13829674119849353,-0.37015298746887426,1.259145791416433,0.6853347149748052,1.1819502783414946,1.2239564935362277,-1.223956493536228,0.3860818171014863,0.03966432546381163,0.7906413636044417,-0.09360960155733118,-0.4404219413154062,-0.9683998847965464,0.44074262173466516,0.8798039264445185,-0.49698888966334004,-0.5326952928569103,-0.13401042868857035,0.7413290352436286,1.1356601724046287,-0.4385270658604906,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,0.0
-1.018402396776215,-0.7858594488385442,-0.18809079291655498,-0.18802689800752087,1.9968774902996735,1.677488494906863,0.677890018291114,2.3280246749415934,-1.7913432063884864,0.5783037231603386,-0.39546145802603216,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,-0.9118281372675049,1.3692483857536388,1.1673292755204276,1.6852531603025258,-1.270602580880426,-1.5796382335240657,-1.193905146085913,2.0215010450849933,1.9394351864319885,1.7925546273426785,-0.3917961904440841,0.17552148126757983,1.221635521361226,-0.29768220359200137,-0.32940768537900034,1.9910284712684385,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,1.0
1.0505371880586978,1.0292188272467513,0.5765773595167281,0.5765505483436296,-0.34368771476189,-0.31831675507849816,-0.16409574796396964,-0.37525684527187564,0.5743421388479817,6.572039264770466,-0.6998742492548531,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,0.013632613049555943,-1.243227904428822,1.3001762160378387,-0.41667138152079236,0.5734506054273291,0.7964013817580219,0.8798039264445185,-0.5331230837533159,-0.5326952928569103,-0.6370616403251156,-0.012756416324366296,0.44446789335078685,-0.9179527899303758,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,0.0
-0.7629066077483195,-0.852191213080864,-0.74199037184903,-0.7420090723823813,-0.34446183918889894,-0.24525899218385933,-0.1453328339527143,-0.3762819123516674,0.6677244551073159,0.20369525180970566,-0.727548139366564,1.2239564935362277,-1.223956493536228,-0.158661197432547,-0.2493544303149748,0.8074020204173276,0.10787492489407534,-0.31488326811530487,-0.3463146070075535,-1.033554735240905,-1.193905146085913,-0.5521410806427763,-0.07203954194850251,-0.7134549753088709,-0.9651487676293896,0.4236245464143383,-0.5531531301894306,-0.29768220359200137,3.035751879466471,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,1.0
2.0033635892454353,2.050325985886098,-0.5490390700986361,-0.5490466395524907,-0.2397615104359383,-0.26186302920536814,-0.11249773443301744,-0.30656173085603927,-0.950902360054478,-1.990440080386859,1.5763032124333762,1.2239564935362277,-1.223956493536228,0.022919807412130767,-0.9131630968784924,-1.5806272133143113,0.4986663415827925,-0.3250620794558536,0.48011725575244363,0.6742904509456812,0.8798039264445185,0.41054992190173056,0.0924506991333098,0.2823002239174282,0.42100248219408837,-1.8866251333804096,1.1288149294239096,-0.29768220359200137,-0.32940768537900034,1.9910284712684385,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,1.0
-1.018402396776215,-0.84415099923331,-0.5796181529753114,-0.5796080479378044,0.8482703717251423,0.26614534807861256,0.06105922017109449,0.8695084685870449,-1.2933041863387036,-0.2779442113553939,-0.6998742492548531,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,-0.9054870791153145,-0.21354059675021167,-0.5785009344458811,1.3951570370968858,0.8518060139290794,-0.9272413724007897,-1.193905146085913,1.6549608517021177,1.7865755684569717,0.9018127445061533,-1.3365997580733702,-0.3879212520467387,1.221635521361226,-0.29768220359200137,-0.32940768537900034,1.9910284712684385,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,1.0
0.5952552181368088,0.5488160498554051,0.716566665982698,0.7165366792570601,-0.3545254567400153,-0.334920792100007,-0.17347720496959732,-0.39053717854130504,-0.14158895247358108,-0.6525526827060268,1.5832216849613039,1.2239564935362277,-1.223956493536228,-0.3402422022772248,2.0444399212642392,-0.7513390631810783,1.2149327625391666,-0.4658689696667781,1.2276063734129787,0.7964013817580219,-1.193905146085913,-0.8874917591269359,-0.6971855339387222,-0.9886471042128887,-0.3660342669132919,-0.5082747714539738,-1.1492675984090848,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,1.956619076099184,1.0
0.6125444068680198,0.6553488833354945,0.20173769789020057,0.20172180746203497,-0.299756153529132,-0.08586023677737459,-0.06324508515347216,-0.3136493375220281,1.1968909139102102,0.6853347149748052,1.6247325201288705,-0.8170225047058841,0.8170225047058839,-0.158661197432547,1.848200858449081,2.60589336886093,-0.19287578766617447,-0.024787144909665375,0.07142408581043529,-1.3384051009752105,-1.193905146085913,0.05757589963333756,0.8239338166713673,0.09671065218455836,-1.127908206990596,1.113472093407764,1.2207515157237276,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,0.0
1.9534170440219372,1.9779640612581129,0.3878940862919315,0.38787189831950036,-0.33381762831752587,-0.3050335254612911,-0.15002356245552811,-0.37414586780825365,-0.6396279725233638,-1.4552851213145261,1.3479936190117605,1.2239564935362277,-1.223956493536228,0.022919807412130767,-0.8971435815466428,-0.3607428870199068,0.612693298860237,-0.4217607871910668,0.3678705400641455,0.7964013817580219,0.8798039264445185,-0.335335916102923,-0.39375088467037983,-0.27424833757805817,0.35929368862033034,-1.2754444119213217,-0.42880300384800973,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,1.956619076099184,1.0
-1.0875591517010588,-1.2079706758351245,-0.19651073614362502,-0.1965307705325896,-0.3413653414808631,-0.3282791772914035,-0.15471429095834197,-0.3784589595782728,-0.7330102887826981,-0.5990371867987936,-0.5960971613359368,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,-1.0827029674739006,-0.66534960648888,0.661403843716621,-0.41836785007755056,1.2851687917146701,0.5453481393885939,0.8798039264445185,-0.4798726924628252,-0.5326952928569103,-0.4384830001079761,0.3329326505888221,-0.7980645304736294,-0.7700291799223349,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,0.0
0.950644097611701,0.9447965818474353,0.6200614229921294,0.6200360167227991,-0.342913590334881,-0.26850464401397167,-0.14064210544990047,-0.3798979585074281,-0.07933407496735823,-0.7595836745204934,-0.6583634140872866,1.2239564935362277,-1.223956493536228,0.022919807412130767,0.24357940604214703,1.7430839051019242,0.5776364673348089,-0.29282917687744925,0.40775307274460326,-0.5032688049299701,-1.193905146085913,-0.5147390200935038,0.013943993162444877,-0.4384830001079761,-0.7109245144921921,-0.784617209869469,-0.009489663128005652,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,1.956619076099184,1.0
1.4501095498466845,1.4372596800101123,-0.038759396542601486,-0.03876975925341101,-0.339623561520093,-0.28178787363117874,-0.11249773443301744,-0.3707250725248343,0.7922342101197616,0.0966642599952391,-0.727548139366564,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,-1.0036066105228933,0.1340608510648603,-1.368202191966046,-0.47774424956408496,-1.444112156046953,0.7964013817580219,0.8798039264445185,-0.4429777784972716,-1.0188968766605995,0.3100395905109531,1.4313092352350012,0.372524728118529,-0.5295796465228104,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,5.855844011832033,-0.5110856845951085,1.0
0.8968555104479335,0.8704246037575616,0.48218922100874584,0.48216246711936783,-0.34697774357667804,-0.31831675507849816,-0.16644111221537655,-0.3826802834382915,-0.3283535849922496,-0.33145970726262713,-0.6583634140872866,1.2239564935362277,-1.223956493536228,0.022919807412130767,0.42446643333094863,-0.44891851633987273,1.3001762160378387,-0.4047961016234855,0.8304256871313084,0.7964013817580219,-1.193905146085913,-0.6188308564018189,-0.46062696753444987,-0.7134549753088709,-0.31990245035815235,-0.47465646994357297,-0.9179527899303758,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,1.956619076099184,1.0
0.18799877246828378,0.14881541093959805,-0.7453007431552681,-0.7453137853547734,-0.3028526512371678,-0.28510868103548054,-0.14064210544990047,-0.3379697861808593,-0.8263926050420324,-0.1709132195409273,1.5970586300171594,1.2239564935362277,-1.223956493536228,-0.3402422022772248,1.5351528296725203,-0.46932279419903855,1.4234286552956588,-0.33524089079640235,1.1268721413850191,0.6106732177602308,-1.193905146085913,0.03145785057181141,0.054028104941219506,-0.13401042868857035,-0.2532010359450935,-0.5371865107529186,0.6190383451332511,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,1.956619076099184,1.0
0.6682540150019218,0.6292181883309442,0.8611948888202563,0.8611667689253153,-0.3407847481606064,-0.3249583698871017,-0.16175038371256273,-0.37517288739676885,-0.017079197461135388,-0.22442871544816057,-0.6998742492548531,1.2239564935362277,-1.223956493536228,0.3860818171014863,0.9918242680006218,-1.5004675502961604,1.0566234917559185,-0.41667138152079236,1.0138031054352679,0.7964013817580219,0.8798039264445185,-0.4671940278698516,-0.5326952928569103,-0.5661721479194406,0.1190487738331752,-0.2473967517332631,-0.87021648550547,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,1.956619076099184,1.0
-1.018402396776215,-0.8140001973049829,0.3604382398204774,0.36044272428308355,0.7468600717869697,0.5949052811044874,0.1806727969928473,0.7728397616908719,-1.386686502598038,-0.2779442113553939,-0.6998742492548531,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,-0.9054870791153145,0.5756677218739461,-0.6903137760480353,1.5834650468970382,-0.07988284229686793,-1.7119962354535263,-1.193905146085913,1.6070354995406766,1.8688206889978778,0.9163428889122853,-1.397110322645696,-0.3428727280228015,1.221635521361226,-0.29768220359200137,-0.32940768537900034,1.9910284712684385,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,1.0
-0.7667486496885887,-0.8743018011616371,-0.8108396693022984,-0.8108472074484381,-0.3237540107664095,-0.28510868103548054,-0.1218791914386451,-0.35887920209988816,-0.577373095017141,-0.2779442113553939,-0.6998742492548531,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,-0.26170280671660884,-0.4540195858046644,-0.7969603477411791,-0.4285466614180993,-0.770631861917164,0.7964013817580219,0.8798039264445185,-0.18762947359477747,-0.6112019988277748,0.19401858896501917,1.1221661528654947,-0.49079325466856544,-0.0625300013779008,3.3592871455983446,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,1.0
-0.39599160245262005,-0.4461604137793914,1.248986314770764,1.2489657895626174,-0.24305153925072634,-0.22533414775804875,-0.11015237018161052,-0.29259543595746673,-0.9820297988075894,-0.22442871544816057,-0.6583634140872866,1.2239564935362277,-1.223956493536228,0.022919807412130767,0.6791099791268079,-0.41831209955112436,1.4688180266391075,-0.18086225213141288,0.3867839060775586,0.32204738129469773,0.8798039264445185,0.3960962442657408,0.3234016436825205,0.22417964629289966,-0.10382182043321313,-1.1927433902057354,1.1921686667779507,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,0.0
-0.5093318396905586,-0.5124921780217112,0.30102854534108386,0.3009996012968205,-0.3289793506487199,-0.17884284409782403,-0.17113184071819038,-0.35925603628350683,0.6365970163542045,0.20369525180970566,-0.7137111943107086,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,0.3991022007221868,0.13478957527411614,-1.71766344938268,0.1465561793229054,1.530631389758311,-0.9114438044285642,-1.193905146085913,-0.25939071519100965,0.8727408957802385,-1.3761176217097462,-1.9530885793102348,0.20107139041548447,-0.057520636098744256,-0.29768220359200137,-0.32940768537900034,-0.5022529885586836,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,0.0
-0.8243792787926252,-0.9064626565518529,-0.3961600018361313,-0.3961713952944094,-0.29801437356836186,-0.14895557745910812,-0.08435336341613442,-0.3159825854465066,1.1035085976508758,0.20369525180970566,-0.40929840308188764,-0.8170225047058841,0.8170225047058839,-0.7034042119665803,-0.42990771770102965,0.7104817005862908,1.07507445571667,-0.26229274285580295,-0.9762119272803474,-0.8388603840156342,0.8798039264445185,0.07177600397746844,0.1292117757387144,0.1301740150592867,0.10906353215457357,0.7591351954881389,1.0557371300573872,-0.29768220359200137,-0.32940768537900034,1.9910284712684385,-0.19627346860523623,-0.17076957616689387,-0.5110856845951085,1.0
