1,2,3,4,5,6,7,8,9
-1.3517019906298229,1.8562459634170745,-0.2489997532675735,-0.18488184952064216,-0.20439540956587063,-0.03670462132274666,0.5189327272076818,-0.09504086189800702,0.0
-0.10938039558226262,-1.8785593337185222,-0.10937688448937513,0.2464288070174273,-0.540051847829898,-0.056679291269633614,0.9778015815704738,-1.2979909203153839,0.0
-0.7967867643685891,-0.9249920238115614,-0.33009632876432626,-0.06485573567893875,-0.27594322930109755,0.11971449272648527,-1.358683707480894,2.021352601873651,0.0
3.040245155863472,-1.8785593337185222,0.9995836071762148,-0.27146296815939597,0.7857910833130102,0.02881169011929665,-0.6656980906881019,0.4590149741365529,1.0
1.3058587215928028,0.9026786535101137,0.2077569616460618,-0.1025343234519519,-0.7652949840333901,-0.06059363681083452,-0.7593447956601019,0.5588448545031418,1.0
1.4530360098328339,0.18750317107989298,0.5505162822985381,-0.22421323429463197,0.23725779867627064,-0.03382494315546557,-0.8623561711293,0.7385386391629989,1.0
-0.01510481502507516,0.028575286095399492,-0.30420350104495514,-0.19147932001823495,0.3202886018257932,0.041919965140898574,0.8560608651068765,-1.1632205818204928,1.0
1.4955679300395381,-1.083919908796055,0.9760686393125345,-0.18198764511491838,-0.2167616993966506,0.09748449671907229,-1.2509899967630937,1.2177220649226226,1.0
-0.9442798836992641,0.4258949985566332,0.03985167060218009,0.3236265756963723,-0.6645980525541819,0.15433940831466134,-0.7921211424003016,0.6636662288880626,0.0
-0.9847589018167836,0.6642868260333734,-0.2242754017345147,0.040072229280977735,-0.16906315290649934,-0.05462530381805167,-0.7031567726769006,1.1528326426843358,0.0
0.13065123330705883,1.8562459634170745,-0.1323575972312297,-0.01206675174085818,0.11447820678495536,-0.11652761734085261,0.9965309225648732,-1.4127952827369614,1.0
-0.5444377229441577,0.2669671135721397,-0.023145884105436748,-0.0760083379193782,-0.24767742397360049,0.008069580151180233,1.4647644474248664,-1.098331159582206,0.0
-0.38525885325966025,-1.1633838512883017,-0.34396709877566684,-0.0998331481119225,-0.30597564746156314,-0.01100241737977347,-0.5767337209647043,0.01976350052357051,1.0
-0.37609975163098885,-0.5276723113503277,1.20901986836163,2.2263297409637475,-0.10988162300205241,0.13629765221181417,0.5704384149422808,-1.1682120758388177,1.0
0.4662744056312504,-0.8455280813193147,0.2140068111465232,-0.25434976197816334,0.07207949879370981,0.019797130254264904,1.1042246332826735,-1.1282801236921836,0.0
0.18576375862440972,-0.28928048387358746,0.22877081938356342,-0.0956181083822416,0.5022497236215554,-0.06652139440096794,1.235330020243472,-1.4377527528286067,1.0
-0.9242772479584874,1.141070480986854,-0.026307607042133245,0.1546159267924684,-0.39165636986053853,0.1633291975642236,0.7905081716264771,-1.1582290878021608,1.0
-0.1493330285487088,0.10803922858764624,-0.5377736622640258,-0.18848952236480368,-0.34749104903632444,-0.11429759168593093,-0.8436268301349006,0.688623698979708,1.0
0.8645900494482452,0.6642868260333734,-0.3378490277690285,-0.4363571074847667,-0.9454894929961837,-0.005966416771262985,-0.810850483394701,0.6137512887047646,1.0
-0.2732967316264176,0.2669671135721397,-0.18954751692526758,-0.08002982132683235,-0.12578113849876948,-0.03665280066081695,-0.8295798243891003,0.8034280614012855,1.0
-1.287430363683801,-0.9249920238115614,-0.28820776049919394,-0.07364013102387722,-1.0188039255643793,0.027685430050572696,-0.8436268301349006,0.823394037474599,1.0
-0.9765472934600435,1.2205344234791007,-0.5465101847533321,0.12073500416837529,-0.8156434497729942,0.1174660439231358,-0.7359331194171003,0.9082494357861992,0.0
0.9621292179420856,-0.6866001963348212,0.10018028564605239,-0.026408789762208517,0.7813745512305887,-0.06466537327445883,1.0620836160452725,-1.2331014980771042,1.0
-0.40231373215442784,0.5848228835411267,-0.2904124219868323,-0.07848669397280902,0.14451062494542097,0.0996889465758024,0.8045551773722774,-1.1781950638754815,1.0
-0.8578474418930656,1.4589262509558407,-0.5831859064296682,-0.4372635667436435,-0.568317653157395,0.05133576736238093,-0.7733918014059022,0.643700252814742,0.0
0.39042230536162054,-1.0044559663038082,0.2747889431067867,-0.1271616068621941,-0.28477629346594036,0.0905398387827812,0.5938500911852791,-1.0683821954722288,1.0
-0.8531626140485152,-0.3687444263658342,-0.37626415900315174,0.15938101779275635,-0.7847277251960443,-0.10622795866566086,-0.8389444948862983,0.688623698979708,1.0
1.6563785936923623,0.6642868260333734,0.6279602860703796,-0.14394627323405582,-0.8880745759247054,-0.06585820668172039,1.0246249340564737,-1.3129654023703725,1.0
-0.8021558929095343,0.5053589410488799,-0.42262406075205655,-0.18802630468325146,-0.8041604663586985,-0.1092068745670494,0.9871662520676752,-0.6840371560608691,0.0
0.965971829544919,0.34643105606438646,0.2004265799083039,-0.16437704690766977,-0.5444683799123194,-0.0038977294440604815,0.8092375126208765,-1.203152533967127,1.0
-0.44658272335967325,-1.7196314487340287,0.6953863195426305,0.4504980140948918,-0.13903073474603372,-0.038060485983616166,0.7951905068750761,-0.025159945641395537,0.0
-0.9024849027040622,0.028575286095399492,-0.3854061920891135,0.05942274511640817,0.3503210199862588,0.00019864875894516423,-0.707839107925503,1.1628156307209998,0.0
-0.7455168506540718,-0.44820836885808096,-0.0100698397854654,-0.21885656236075296,-0.9428395737467309,-0.05116293418027348,1.1978713382546702,-0.7589095663358125,0.0
0.773262225737067,0.5848228835411267,0.15561715722517858,-0.13129727826181387,-0.031267351934951254,0.011323899150283551,0.9497075700788732,-1.4427442468469316,1.0
0.01921549682488942,-0.9249920238115614,0.32105850744443176,0.08774450473292936,-0.5745007980727851,0.007697636785292314,0.45806236897588143,0.06468694668853656,0.0
-1.1301464805431665,0.34643105606438646,-1.4154495280405082,-0.130914699963977,2.0153536150591314,0.05705016217800085,-0.7359331194171003,0.6536832408513987,0.0
1.1822634881208447,0.4258949985566332,0.18018127516075264,-0.4324826808646273,-0.5197358002507595,0.040150261459789165,-0.8389444948862983,0.8433600135479197,1.0
-0.960176715261671,0.5053589410488799,-1.2201604629605813,-0.004915390128786653,1.7803941082743122,0.06763841674236844,-0.7218861136713,0.63870875879641,0.0
0.7968969190202477,0.2669671135721397,0.2911936120153687,-0.31141112015622263,-0.4216887880210042,-0.004942690094715775,-0.6376040791965013,0.5189129023565077,1.0
-0.8876408414438016,0.5848228835411267,-0.24936686909135522,0.029265654794428317,1.2689596931299127,1.2266679425174452,-0.7359331194171003,0.6986066870163647,0.0
-0.7236192283694317,-1.0044559663038082,0.19450746165598606,0.11891806472185625,-0.3660404837824944,0.06757697062869601,-0.01485349113271092,0.11460188687182743,0.0
0.20597694842561587,-1.958023276210769,-0.7655511047961995,-0.1234567322373649,-0.10281517167017815,-0.1354709942997931,-1.3352720312378923,1.2227135589409472,0.0
0.1447583553558175,0.5053589410488799,-0.30497719437464804,-0.2475912333747559,-0.11959799358337951,0.0718302611079187,-0.764027130908701,0.7385386391629989,0.0
-0.15570228887669288,1.8562459634170745,-0.23669647404338962,-0.06189916162646502,-0.13814742832954946,-0.10441010239096855,1.0012132578134754,-1.4377527528286067,1.0
-0.10743277052329211,1.2999983659713474,0.1868104202810763,-0.14660447831557238,-0.38635653136163284,-0.08040195329738302,1.094859962785472,-0.8687224347390582,0.0
-0.1673354007154078,-0.13035259888909398,0.05941425645658023,-0.1410697417192383,0.29820594141368617,0.0016478319429283008,-1.358683707480894,1.2576540170692567,0.0
-0.2835086035572353,0.5053589410488799,-0.44410132220488613,-0.46168315410022537,-0.5488849119947409,0.0546400506765034,-0.707839107925503,0.8333770255112558,0.0
-0.9659669519234749,0.4258949985566332,-0.2113976157567737,0.05367600587931048,-0.46762072167818686,-0.09311058592942496,0.4721093747216818,0.7585046152363195,0.0
-0.73577872535922,1.2205344234791007,-0.05275817911307716,-0.1460813090739204,-0.5965834584848921,-0.09777898889490656,-0.6844274316825013,0.6187427827230965,1.0
-0.3461484365349309,-0.7660641388270679,0.5224166927142757,0.4254283115858583,-0.2573937945549276,-0.02198310336097174,0.8232845183666768,0.48397244422820546,0.0
1.1613133591081366,0.4258949985566332,0.11706956083232332,-0.06933617240509787,-0.5144359617518538,-0.06035967439062754,-0.8202151538918989,0.5887938186131192,1.0
1.6531150057557094,-1.0044559663038082,0.5080151172997156,-0.04675846339090602,0.6806776197513805,0.07924791070057122,-0.8342621596376993,0.7485216271996628,1.0
-0.9765472934600435,1.4589262509558407,-0.7243886512805815,-0.0844534530750317,-0.6963970835476161,-0.006328167520532222,-1.3820953837238923,1.2326965469776112,0.0
1.0773549275119816,-0.7660641388270679,0.6920630953553721,-0.2547366269966871,-0.4252220136869413,-0.02186100839552806,0.5376620682020811,-1.0683821954722288,1.0
0.24261335494030148,0.10803922858764624,0.25576934185681366,-0.11266657811571022,0.15511030194323236,-0.005877469258604742,-1.311860354994894,1.187773100812645,0.0
-0.8703227699734973,0.7437507685256202,-0.7727317250768332,-0.038790429933789124,0.020847726637621418,-0.029380450527810718,-0.6891097669311036,0.7135811690713534,1.0
1.3999763866046682,0.5848228835411267,0.7229204614888375,-0.06083575814820374,-0.1611133951581408,-0.005849864858124534,-0.6797450964339022,0.49894692628319415,1.0
0.38315819027681225,0.2669671135721397,-0.053869584397387815,0.1714958917266909,-0.09928194600424102,-0.0588844775282686,-0.8014858128974996,0.5838023245947872,1.0
0.1784996435396014,-0.3687444263658342,-0.12320890090093921,-0.17234833597749458,1.0693324430044648,-0.09593413150628279,-0.7827564719031003,0.6187427827230965,1.0
0.43226992487193006,0.5053589410488799,-0.15635843917464187,-0.06741916962674097,-0.4826369307584197,-0.08509298872671181,-0.6844274316825013,0.5788108305764624,1.0
1.7522859682178762,-1.2428477937805484,5.673782181683019,3.7461639174878374,-0.5700842659903637,0.0047703454670501005,-0.6329217439479022,1.197756088849302,1.0
2.3447324557506204,0.9821425960023604,0.6284341262935642,-0.15365169256472452,-0.9746386047401651,-0.049569782497610376,1.0527189455480745,-1.3279398844253612,1.0
0.7215712039016912,0.6642868260333734,-0.03236835265725542,-0.21496800551994144,-0.5197358002507595,-0.08410300288559291,-0.9419558703554997,0.823394037474599,1.0
0.2522462032049387,-0.6071362538425744,0.2051888498734498,-0.27399358150203823,-0.38635653136163284,0.020404131203711005,1.3289767252154687,-0.928620362959013,0.0
0.6277693699804693,1.8562459634170745,-0.2815357586287085,-0.23333438019117853,-0.20527871598235492,-0.02849942524341363,0.9824839168190728,-1.4377527528286067,1.0
-0.9189607579326494,1.697318078432581,-0.47962301100009924,-0.05203024310243295,-0.6433986985585591,-0.04142557040555544,1.0386719398022741,-1.3429143664803498,0.0
-0.5972867921118943,1.8562459634170745,0.3216335165557936,1.167655513252837,-0.9578557828269637,-0.09041847613246222,-1.073061257316295,0.6237342767414285,1.0
-0.6146575020973056,0.9821425960023604,-0.7249053294930983,-0.3024930216732015,-0.8571588513477555,0.11378250445186204,-0.7406154546657027,0.6936151929980329,0.0
-0.126751105567674,0.2669671135721397,-0.27364606694278115,-0.1301618609890399,0.06501304746183555,-0.055478871838298256,-0.8483091653834997,0.8034280614012855,1.0
-1.0200267069386795,0.10803922858764624,-0.4583745574225757,-0.23026741457505764,-0.45172120618146977,-0.0756166745436632,0.9497075700788732,-0.7089946261525146,0.0
1.91035942908512,-1.640167506241782,0.45899798870659414,-0.31664346758357953,-0.2777098421340661,-0.02344001007966943,0.5704384149422808,-0.15493879011795467,1.0
-0.8549523235621637,0.10803922858764624,-0.06139548334101426,-0.26305241711448796,-0.3686904030319472,0.006713777816069508,0.4721093747216818,-0.1249898260079773,0.0
-0.9305938697713643,1.141070480986854,-0.5321441493285959,-0.1368231961674082,0.24785747567408203,0.10596645001005958,-0.7452977899143016,0.688623698979708,0.0
0.3970021197500341,-0.28928048387358746,0.4548883908619037,-0.16407882454262224,-0.5170858810013067,0.00956577497395968,-0.8155328186433,0.8683174836395651,1.0
0.5285984075183024,-0.8455280813193147,0.24236828417300807,-0.01005284351476292,-0.2997925025461732,-0.021185159886024787,0.8747902061012758,-1.4477357408652636,1.0
0.07964451216807814,-1.0044559663038082,-0.3040834329341031,0.13713028267568866,-0.8606920770136925,-0.07631197145659688,1.1135893037798714,-0.8936799048307036,0.0
0.6578259621067418,1.0616065384946072,0.12075504564340464,-0.033810112280152606,-0.1505137181603294,0.008737619927827142,0.9543899053274755,-1.422778270773618,1.0
-0.8288962585840465,1.379462308463594,-0.8072288514604757,-0.41170166535660824,-0.7882609508619814,0.0931362622198901,-0.7359331194171003,0.6836322049613761,0.0
0.09296205649022671,-0.5276723113503277,-0.2764789286990932,-0.02260360467450123,1.1709126809001573,0.0774217165081907,-0.6329217439479022,0.3442106117149825,1.0
0.3792629401588717,1.6178541359403342,0.1289752888442781,-0.11058899166898553,-0.5789173301552064,-0.04345728216412778,0.9778015815704738,-1.4477357408652636,1.0
0.07480176877820592,-0.9249920238115614,-0.5536594346151635,-0.2700610262869424,-0.7308460337905031,-0.09500355022026474,0.7998728421236785,-1.2281100040587725,1.0
1.9697883126412699,1.697318078432581,-0.30816574870307956,-0.2541313279881126,-1.1919319831952986,-0.12139166141603124,0.8513785298582774,-1.292999426297052,1.0
-0.4391606927295429,-0.7660641388270679,0.26168901352736124,-0.055579716137102775,-0.2856595998824246,0.04335291626211383,-1.42423640096129,1.2726284991242454,0.0
1.5413634381828958,-0.6071362538425744,0.6661516324000473,-0.20752330432786595,0.40685263064125293,0.016912864201804493,-0.9091795236153,0.7984365673829535,1.0
-1.1137232638296866,1.4589262509558407,-0.36876766425226465,-0.1654099477738437,-0.5833338622376278,-0.07174385285630798,2.4199608381392523,-2.2863067359446014,0.0
-0.8936416321660346,1.2999983659713474,-0.6553196012110558,-0.19577584741529838,-0.4632041895957654,0.03802117180036219,0.9918485873162741,-1.3029824143337159,0.0
-0.5967077684457138,1.8562459634170745,-0.3982355167932388,-0.191729710023443,-0.0012349337744856478,-0.09806023002785329,1.048036610299472,-1.3479058604986747,1.0
-1.0505570457009177,0.7437507685256202,-0.3123756368398368,-0.3093951274709764,-0.6221993445629364,0.138227239466872,-0.8061681481461019,0.6636662288880626,0.0
-0.7149865118918334,1.8562459634170745,-0.6894871677155106,-0.0427404004804344,-0.6407487793091062,-0.1347618441263816,1.094859962785472,-1.4776847049752408,1.0
0.16670861615556445,-1.2428477937805484,0.3503493851096744,0.039044450368945736,-0.43758830351772127,-0.0010819714640796934,-0.8670385063778989,1.2277050529592792,0.0
0.02853251399888261,-1.3223117362727952,0.2669908868623741,-0.12924949539047206,0.7327926983239532,-0.00023317266307210476,-0.520545697981503,1.182781606794313,0.0
-0.5128019753646661,0.028575286095399492,-0.07876293000527167,-0.05116246443286731,0.17100981743994945,0.0012862202769649933,1.380482412950068,-0.8637309407207262,0.0
0.3970021197500341,0.18750317107989298,0.13762313326917094,-0.1719207171871582,0.8873713212087027,0.05885763819064378,-0.7921211424003016,0.7634961092546443,0.0
0.42168958333536116,-0.9249920238115614,0.22274945553373346,0.09359409886233586,-0.4340550778517841,-0.0007850154917741462,1.333659060464068,-1.2081440279854518,1.0
-0.20834080398400026,-0.20981654138134073,-0.18701617631526904,-0.03240153179763136,-0.04540025459869978,-0.06189197839956036,-0.8389444948862983,0.8184025434562671,1.0
0.7422581403388628,-0.05088865639684725,0.5834120152414218,-0.1655265585693064,-0.5948168456519235,-0.07621472713310964,0.5563914091964804,-0.1249898260079773,0.0
-1.276165721450837,0.10803922858764624,-0.7159006179786641,0.02075497500477021,-0.12843105774822233,0.1729496331595986,-0.7593447956601019,0.6586747348697306,0.0
-0.5570709665699114,1.0616065384946072,-0.41473246929920154,-0.29049895722717456,-0.4844035435913882,0.01944103050252033,1.0012132578134754,-1.3029824143337159,0.0
-0.8881145880797672,-0.3687444263658342,-0.9383268555869307,-0.07484576362522331,1.0781655071693077,0.12545231899330334,-0.7733918014059022,0.6936151929980329,0.0
-1.393654887170347,0.18750317107989298,-0.4135615364091886,-0.08597570282367674,-0.227361376394462,0.03512430300543847,-0.12722953709911025,0.2893041775133597,0.0
-0.2200791928529298,-0.5276723113503277,-0.29120843704733046,-0.02190391884524555,-0.36692379019897864,-0.0689438438692957,-1.3352720312378923,1.1727986187576565,0.0
-0.6639797907528526,0.7437507685256202,-0.09375792472401012,-0.09244402732442011,0.05794659612996129,-0.042884235257863786,-0.09913552560750959,0.26933820144003906,0.0
