V1,V2,V3,class
-0.03830951493982366,1.3372658656401017,-1.0519313088027529,1.0
0.7142700086604904,-0.41447710852075004,0.07275323642801265,1.0
1.1477835591215009,-1.5799932259822278,-1.0870880232401448,1.0
-0.3365668376569988,-0.6191361886702357,0.3230122287385296,1.0
-0.02443708132507133,-0.28960038164987745,-0.02639684609898816,1.0
-1.2521474562306527,1.7327088340645318,-0.4083090906888339,1.0
-1.592022079792085,-1.6459003873862994,-0.9648047565499867,1.0
-1.1758490713495149,-0.6781057541370367,-0.8704772988033108,1.0
-0.6625690276036786,1.2644211082987595,-0.04177859682527623,1.0
1.532743591930878,-0.26531879586942997,-0.9802415600705705,1.0
-0.5203765830524673,-0.7301377236665669,-0.8197406435801659,1.0
0.4090764691359391,-0.7162625317920255,-0.026584025599594874,1.0
-0.9122728326692207,0.7579766048779983,1.7252399311328828,1.0
-0.3157581872348703,0.5880055044148662,0.8068822483644695,1.0
-0.7874209301364496,0.3764088283281098,-0.8555800126668276,1.0
0.35011862627324164,-0.80992007694518,-0.7429640166550378,1.0
-0.593206859529917,-1.1151742981850907,-0.4758148270545244,1.0
1.161655992736253,-0.23756841212034718,-0.42547455195031,1.0
-0.22905547714266825,0.25500089942587256,-0.9395024922915691,1.0
-0.7770166049253854,-1.1012991063105495,2.8161881240190914,1.0
-0.343503054464375,-0.14391086696719274,-0.4380706312852225,1.0
0.21486239852940642,-0.5601666232034348,-0.5073931098626795,1.0
-1.2798923234601574,-0.3693827349284905,0.2410055863552865,1.0
1.4841900742792449,-1.1984254494323392,-0.6629833171018856,1.0
0.2599478077773515,0.35212724254766237,0.5932774064961933,1.0
-0.55158955868566,0.10237378880591713,-0.48422689402294494,1.0
1.5951695431972635,-0.9347968038160526,-0.5551238825172655,1.0
-1.387403683974488,-0.6572929663252246,2.4405078557435482,0.0
0.47843863720970076,-0.8758272383492516,-0.5629854215427267,1.0
1.0818894994514272,1.6737392685977308,0.6177758999578902,1.0
1.1789965347546936,0.6192246861325843,-0.9694952546240012,1.0
-0.37124792169387966,0.14399936442954134,-0.9021877083177763,1.0
-0.4440781981713294,-0.9035776220983345,0.0406134151180386,1.0
-0.14235276705046615,0.9591668870588487,1.2163429112200066,1.0
-1.217466372193772,0.7753205947211751,-0.20445960396980012,1.0
0.18364942289621367,-0.25491240196352394,0.5085181243981531,1.0
-0.4648868485934579,0.5914743023835015,-0.8245192261250539,1.0
-0.017500864517695162,0.8169461703447993,-0.19602551588366113,1.0
0.322373759043737,-1.3233021763032118,-0.9217534714105556,1.0
-1.5365323453330757,-0.8862336322551577,-1.0738202998148214,1.0
-1.5365323453330757,0.5047543531676177,2.466272563474052,0.0
0.4194807943470033,0.7336950190975509,1.4275584618158372,1.0
-0.1562252006652185,-0.6919809460115781,-1.0485180355564037,1.0
1.074953282644051,0.30703286895540277,-0.9270495502218259,1.0
0.4194807943470033,-0.8654208444433455,0.28505883235090324,1.0
1.7061490121152822,-0.393664320708938,-0.48685841759029114,1.0
-1.2105301553863959,1.5904881173504823,-0.7615718611270675,1.0
0.5547370220908385,0.8134773723761639,1.1038480313556678,1.0
-1.255615564634341,-0.6017921988270589,-0.8174174156608767,1.0
-1.4463615268371854,-1.5175548625467914,0.41588629271579225,1.0
-1.2105301553863959,0.45272238363808753,-0.6183905537221684,1.0
0.155904555666709,-1.4967420747349793,-1.0296569482306126,1.0
0.780164068330564,-0.8550144505374395,3.2335543681355268,1.0
0.4645662035949484,-1.0145791570946656,1.3736397550823862,1.0
-0.10420357460989724,1.2019827448633231,-0.4774554003245431,1.0
1.6367868440415205,-1.1429246819341736,1.5271599772560651,1.0
-1.5226599117183233,-1.4204285194250017,-0.23755734390052372,1.0
-0.7874209301364496,0.40415921207719263,0.41481826850645137,1.0
0.5790137809166551,1.042418038306097,-1.0855135133232807,1.0
1.2934441120764002,-0.80992007694518,-0.6459499825467193,1.0
0.5478008052834624,0.28275128317495535,1.2901687083708715,1.0
0.7142700086604904,-1.6146812056685813,-0.41882417439935965,1.0
-0.27414088639061335,-1.0527359347496545,1.2084042982825303,1.0
-0.5307809082635315,-1.5314300544213328,-0.8252569335686194,1.0
1.5639565675640708,-1.2990205905227643,-0.24496745001275796,1.0
-0.18050195949103506,0.5706615145716895,1.0407024762982158,1.0
1.6645317112710252,1.4794865823541512,-0.2211185795237536,1.0
0.01718021951918567,1.3892978351696321,1.4322159282132738,1.0
1.3905511473796666,-0.542822633360258,-0.9880700674194537,1.0
-1.4324890932224332,-0.7474817135097437,-0.6339154417136251,1.0
-0.46835495699714597,1.3164530778282897,3.033360386957745,1.0
-1.5261280201220113,0.08156100099410503,1.1589999206813468,1.0
-0.801293363751202,-1.0839551164673726,-0.7860813651476233,1.0
-1.2937647570749098,-0.35897634102258447,-0.04452022598121439,1.0
-1.557340995755204,-1.3198333783345764,0.15926319738466418,1.0
-1.6093626218105255,-0.33816355321077235,-0.9094326560471229,1.0
1.0610808490292987,-1.1602686717773503,-0.875663272025989,1.0
0.8287175859821971,-0.6850433500743074,-1.0898076312783644,1.0
1.0402721986071701,-0.21328682633989973,2.2862939683617403,1.0
-0.3157581872348703,-0.8515456525688042,-1.0772335730611697,1.0
0.322373759043737,-1.007641561157395,0.1862941193839741,1.0
0.020648327922873754,-0.6676993602311306,1.5447658608719093,1.0
-1.3076371906896622,-0.8654208444433455,-0.827910478253684,1.0
0.655312165797793,-0.740544117572473,2.035275247489939,1.0
-1.0232523015872392,0.15787455630408273,-0.9516471387132552,1.0
-1.6232350554252777,-0.15431726087309877,-0.45933202044231747,1.0
1.5604884591603827,-0.750950511478379,-0.719082114489456,1.0
-1.5365323453330757,0.7510390089407276,2.0401969672999978,1.0
-1.1827852881568912,-0.3312259572735016,-0.9668527204977961,1.0
1.283039786865336,0.3347832527044856,-0.9168537727182167,1.0
0.16630888087777324,1.2193267347065,-0.9130110876763597,1.0
-1.1446360957163222,0.26887609130041396,2.343681001135837,1.0
0.1940537481072779,-0.9347968038160526,0.17434766302175353,1.0
-0.8567830982102113,-1.0631423286555606,0.7976003472461723,1.0
0.155904555666709,-0.4665090780502803,1.4416079349201636,1.0
-0.2984176452164299,0.026060233495939427,1.547639616734157,1.0
1.6957446869042179,1.5627377336013997,0.9244529958628941,1.0
1.1339111255067484,-1.1706750656832563,-0.9299233060840745,1.0
-0.48222739061189834,-0.30347557352441884,-0.41404559185447154,1.0
0.49924728763182924,0.7406326150348216,0.2200414822873896,1.0
0.821781369174821,0.04340422333911618,-1.0560382472572307,1.0
1.0818894994514272,-0.3971331186775733,-0.20750952877379591,1.0
1.5708927843714469,0.7857269886270811,0.14416772118871532,1.0
-0.343503054464375,0.5429111308226066,-1.045897522547917,1.0
-1.598958296599461,1.288702694079207,0.8700828562162166,1.0
1.4217641230128595,1.656395278754554,0.36320076857457095,1.0
-1.70993776551748,-1.0596735306869252,-1.0433981256868807,1.0
-0.2984176452164299,-0.1681924527476402,-0.7695765374176986,1.0
-0.8984003990544683,0.07462340505683433,0.46551088149415953,1.0
1.446040881838676,0.5637239186344187,-0.5832558604024949,1.0
-1.009379867972487,-0.8342016627256275,-0.7029076035253061,1.0
0.20792618172203026,-0.4526338861757389,1.3002874119624666,1.0
0.7038656834494261,-1.4516477011427198,0.2590188606489207,1.0
-1.2486793478269647,0.6539126658189378,-0.6854999099689276,1.0
-0.6140155099520455,-0.4422274922698329,-0.7015312836679076,1.0
-0.07645870738039258,0.3555960405162977,-0.9965041555055933,1.0
-0.9469539167061015,-1.2678014088050462,-0.9144754920046319,1.0
-0.10420357460989724,-0.9243904099101465,-0.5559827061082826,1.0
0.9605057053223444,-1.0839551164673726,0.5408781568853112,1.0
1.6714679280784013,0.8793845337802356,-0.8843616135247488,1.0
0.024116436326561835,1.0875124118983566,2.1878045193662907,1.0
0.1350959052445805,0.7198198272230095,-0.011191264314447913,1.0
0.17324509768514942,0.6747254536307499,-0.17448886275508643,0.0
-1.6579161394621584,-0.8550144505374395,0.7827030611096886,1.0
-1.0614014940278083,-1.1914878534950686,1.8944722207986255,0.0
0.03798886994131417,0.2237817177081544,0.2412478186501889,1.0
-0.10767168301358533,1.5245809559464107,-0.4099166322822753,1.0
0.20445807331834218,-0.2167556243085351,-0.3992694218654392,1.0
-1.682192898287975,-0.5809794110152469,-0.016157026359942123,1.0
-0.34697116286806307,-1.3302397722404826,-0.22117363231804993,1.0
-0.0001603224992547466,0.29662647504949674,-0.3602920435039087,1.0
1.1061662582772438,0.2758136872376846,-0.8122204318793396,1.0
0.00677589430812142,-0.889702430223793,0.24736968937589823,1.0
0.3397143010621774,0.1613433542727181,0.9060763731269065,1.0
1.0645489574329867,-0.5081346536739045,0.03328038291781843,1.0
-1.5191918033146352,1.736177632033167,-0.8998644803984872,1.0
1.4564452070497402,0.18562494005316554,1.2984376380741223,1.0
-0.8775917486323398,-0.8862336322551577,-0.7293109236696426,1.0
-0.28454521160167756,-1.680588367072653,0.627145885547061,1.0
1.362806280150162,-0.8931712281924283,-1.0711557445708972,1.0
0.5963543229350956,-0.6919809460115781,0.642813910803687,1.0
-1.0197841931835512,1.3892978351696321,2.0766969699182103,1.0
1.3281251961132812,1.3233906737655605,-0.9717854508667131,1.0
0.32930997585111316,0.07809220302546968,-0.09680937000350512,1.0
0.6206310817609122,0.546379928791242,-1.01202904349705,1.0
1.4252322314165475,-1.4585852970799904,-0.6987566228353922,0.0
0.7766959599268759,-0.11269168524947458,-0.5716727524826276,1.0
-0.6521647023926144,1.3650162493891846,0.9858478720617347,1.0
-0.2914814284090537,0.7718517967525397,0.2542733097806099,1.0
-1.3839355755708,-0.2930691796185128,1.7510156494222455,1.0
-0.05911816536195216,-0.25491240196352394,-0.834120433450267,1.0
0.5963543229350956,1.240139522518312,-0.4992342857480202,0.0
-1.5157236949109472,0.2654072933317786,-0.6664406325836709,1.0
-1.1654447461384507,-0.4179459064893854,-0.7568593419353347,1.0
-0.6244198351631097,-1.3683965498954713,0.08007525806937332,1.0
-0.759676062906945,-0.6017921988270589,-0.2502415077063098,1.0
0.16977698928146134,0.06421701115092827,-0.9943240648514735,1.0
-1.3215096243044144,1.149950775333793,0.6350294456902399,1.0
-0.09726735780252108,-0.053722119782673626,0.670802751423747,0.0
1.400955472590731,1.1430131793965221,-0.6390353515831482,1.0
1.3038484372874646,-1.3614589539582007,-0.39739762685937696,1.0
0.3605229514843059,-1.6840571650412883,1.0183840734906386,1.0
0.9986548977629133,-0.32428836133623096,0.7976113578050319,1.0
-1.6613842478658467,-1.135987085996903,-0.7626508958952686,1.0
1.074953282644051,0.019122637558668727,0.00786801307080944,1.0
0.1385640136482686,0.28275128317495535,-0.5191193550477161,1.0
0.572077564109279,1.052824432212003,1.1728181720496298,1.0
1.4148279062054832,1.3962354311069027,0.3505166047687848,1.0
-1.0544652772204322,1.1152627956474395,0.09958596836785698,1.0
1.3489338465354097,-1.0457983388123837,-0.5364609852509394,1.0
-0.8463787729991471,1.4829553803227866,1.80081640714236,0.0
-0.9157409410729087,-1.4551164991113552,0.5240540229484694,1.0
-1.1030187948720651,-0.2236932202458058,2.1528129633117867,1.0
-1.4428934184334974,-0.6364801785134124,0.4744954975232579,1.0
-0.7249949788700641,-0.33816355321077235,0.2583141848819325,1.0
-1.3145734074970383,1.2921714920478422,1.434252881602225,0.0
-0.7111225452553118,0.3764088283281098,-0.8266112323083001,1.0
-1.4949150444888186,-1.4620540950486258,-0.9858899767653345,1.0
1.196337076773134,0.8204149683134346,-0.44951060193992043,1.0
0.6587802742014811,0.5082231511362532,0.6132505602667627,1.0
1.0125273313776655,-0.5462914313288934,-0.9389629749074692,1.0
-1.6648523562695348,-1.4967420747349793,-0.7390112260245887,1.0
-0.23252358554635633,0.02952903146457478,-0.27396926204786326,1.0
0.20792618172203026,-0.889702430223793,0.7720228190162757,1.0
-1.595490188195773,-0.9798911774083121,1.795806602861429,1.0
-1.470638285663002,-1.2955517925541291,-0.8745401950223518,1.0
-0.8429106645954589,-0.14391086696719274,-0.9245721744785086,1.0
-0.2810771031979895,1.101387603772898,0.4070668350695816,1.0
-0.24639601916110865,0.9175413114352244,0.7842555499088348,1.0
-1.2348069142122124,-1.4863356808290733,-0.3713686657162527,1.0
-1.2417431310195886,0.6608502617562085,-0.19268931654932675,1.0
-0.9018685074581564,0.6920694434739266,-0.8867839364737705,1.0
-1.5677453209662684,1.4586737945423391,0.023932418446366715,1.0
1.3905511473796666,0.29662647504949674,-1.0222578526772372,1.0
-0.39205657211600814,0.8342901601879761,-0.6664076009070936,1.0
1.5986376516009517,1.0250740484629204,-0.1528861462733565,1.0
-0.13541655024309,1.5211121579777753,-0.9339311495088192,1.0
1.0576127406256106,-0.681574552105672,-0.42279898614752703,1.0
-1.7030015487101036,-1.0908927124046432,-0.34608842257555417,1.0
0.9188884044780873,-0.012096544159049425,-0.9203441198765798,1.0
0.8495262364043257,-0.26878759383806533,-0.2554054598112696,1.0
-0.3989927889233843,0.6781942515993853,0.13311312009408907,1.0
-1.6717885730769109,-0.2583811999321593,-0.8904504525738802,1.0
-0.3365668376569988,-1.2192382372441513,0.025374801656920448,1.0
0.197521856510966,0.8828533317488709,-1.089939757984675,1.0
1.4564452070497402,-0.404070714614844,-0.84427216871844,1.0
0.5165878296502696,-0.7925760871020032,0.15014645464925536,1.0
1.3905511473796666,-0.9417343997533233,3.461616073785919,1.0
-0.55158955868566,-0.28960038164987745,-0.9566459324353274,1.0
-1.6093626218105255,0.7302262211289156,-0.6427899521541321,1.0
-0.6625690276036786,-1.4620540950486258,1.2237089750968035,1.0
0.5998224313387837,0.6469750698816671,-0.8101724679315301,1.0
-1.2521474562306527,1.1950451489260525,-0.7993270674552283,1.0
0.821781369174821,-0.48385306789345706,-0.6402575236165186,1.0
-1.099550686468377,0.4353783937949108,0.6357341214572287,1.0
0.6310354069719764,1.4343922087618917,-0.18673260420650512,1.0
-1.3111052990933503,-0.5150722496111753,-0.0745239988725054,1.0
0.7558873095047474,-0.7336065216352022,-0.5762971872034869,1.0
-0.5897387511262289,1.0666996240865445,-0.29114573386819886,1.0
0.8564624532117018,1.1256691895533455,-0.005058383029879063,1.0
-0.2914814284090537,1.299109087985113,0.5465485946977936,1.0
-0.0001603224992547466,1.5384561478209522,2.4876991110140345,1.0
1.7165533373263464,0.24112570755133114,-0.3312131575567893,1.0
0.10735103801507584,0.9348853012784012,1.1803934365447524,1.0
0.2426072657589111,0.39375281817128654,3.4144468396331504,0.0
0.6067586481461599,-1.6459003873862994,-0.8588391380891472,1.0
1.279571678461648,1.3442034615773726,-0.9000296387813749,1.0
-1.2937647570749098,1.704958450315449,0.36688930579239976,1.0
0.20098996491465407,0.9973236647138375,1.8151411442181655,1.0
1.5917014347935754,-0.9694847835024061,-0.10425250779231729,1.0
-0.5654619923004123,0.8967285236234124,-0.6901023235720691,1.0
1.61944630202308,0.9487604931529426,-0.43568134001277875,1.0
0.2183305069330945,1.6529264807859188,-0.8657427584938595,1.0
-0.9816350007429823,1.111793997678804,-0.8895696078651455,1.0
-0.18743817629841125,-0.039846927908132226,-0.14788735255128502,1.0
-0.2533322359684848,-1.2469886209932342,0.9280754697275676,1.0
0.6483759489904168,0.35212724254766237,-1.0495750492068865,1.0
-0.9400176998987253,-1.1498622778714442,-0.9676344701767985,1.0
-0.5446533418782838,-1.018047955063301,-0.533267923181775,1.0
-0.801293363751202,-1.1221118941223616,0.040437246176291394,1.0
-1.7064696571137916,-0.5844482089838822,0.8526090993066828,1.0
-0.6036111847409812,0.31743926286130886,0.28674344785635936,1.0
1.4425727734349878,1.6182385010995652,-1.0250104923920342,1.0
0.3709272766953702,-1.6979323569158296,-0.5477688291993269,1.0
0.11775536322614008,-0.38672672477166725,-0.7996133419855675,1.0
0.9639738137260324,-0.24103721008898255,-0.6672774350569696,1.0
-1.2278706974048361,0.23765690958269578,-0.03019548890540896,1.0
-1.3665950335523596,-1.7048699528531004,-0.6143716997385642,1.0
0.2634159161810396,0.7718517967525397,-1.0003248194297318,1.0
-1.5226599117183233,-0.31041316946168956,-0.9431690083916795,1.0
-1.387403683974488,0.3347832527044856,0.20752247686449118,1.0
1.0090592229739774,0.39375281817128654,0.3122879444096787,1.0
1.0576127406256106,-1.146393479902809,-0.7424355098297967,1.0
0.10735103801507584,1.7292400360958964,1.2011703611120426,1.0
1.5570203507566946,-1.7048699528531004,-0.5179962780440789,1.0
1.27610357005796,0.8204149683134346,0.24514555648634156,1.0
0.617162973357224,-1.1602686717773503,-0.7945484849103402,1.0
0.12122347162982816,0.615755888163949,0.07244494077995504,1.0
-0.7284630872737522,0.348658444579027,0.8374145280810009,1.0
0.69692946664205,-0.3901955227403026,1.0460646184626412,1.0
0.9258246212854635,-1.3857405397386482,-0.06963531073902528,1.0
0.010244002711809502,0.6747254536307499,-0.36470727760644345,1.0
1.2518268112321433,-1.5591804381704157,-1.0831572537274141,1.0
0.0518613035560665,1.3580786534519138,2.2712645555189472,1.0
-0.218651151931604,-1.097830308341914,0.7000798274303314,1.0
1.650659277656273,1.4447986026677977,-0.9775990259443648,1.0
1.2448905944247672,0.5775991105089601,-0.8850993209683143,1.0
1.237954377617391,-0.29653797758714817,1.062360245574242,1.0
-0.80476147215489,-0.22022442227717043,-0.5043541956175432,1.0
-0.06605438216932832,0.9765108769020254,0.667246340912228,1.0
-0.15969330906890658,-1.6736507711353823,-0.9422661425652257,1.0
-0.5030360410340268,-1.2573950148991402,-1.053880177720829,1.0
-1.675256681480599,1.5141745620405047,0.014155042179406486,1.0
-0.12501222503202575,1.6841456625036368,1.3662186384112929,1.0
-0.343503054464375,0.9348853012784012,-0.3779750010317669,1.0
0.47843863720970076,0.0017786477154919762,-0.8483240543786215,1.0
-0.07992681578408066,0.25846969739450787,2.6124487428886503,0.0
1.1894008599657577,-0.019034140096320123,-0.6220460592634193,1.0
0.3431824094658655,-1.4412413072368138,1.9222408502415005,1.0
0.020648327922873754,-0.48385306789345706,1.203878958591404,1.0
-1.179317179753203,1.576612925475941,-0.8795389887444233,1.0
1.2206138355989506,-0.8654208444433455,2.395992166275845,1.0
0.3431824094658655,1.4343922087618917,2.893052835415093,0.0
