utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-1.1565861974881944,0.634352988375757,-0.300133773510314,1.2909095421723484,-1.1570543326696965,0.8595324308371508,1.3239558892142935,1.0879440254446087,-1.2847844618766004,-0.29731280196600346,1.3202349374909517,-0.19436749125760483,1.43398807537632,-0.21469787290795217,0.0
0.22897532426615516,1.403998556854553,-1.2223560116251158,-0.7873504302341611,1.417305532359472,0.2273926047706121,0.07775882154109809,0.7238521065900353,-1.4211546749405595,-0.49106968724176375,-0.5020972734954124,-0.46611615847423443,1.5056253777820263,-0.4474368890474569,0.0
0.16599525509550292,-0.135292580103039,-0.785423920007955,1.1399132791475077,-1.2618668161064641,0.31356328193991573,1.1525457986619254,-1.6934960502453629,1.2022100011253811,-1.0749373267554212,-1.1970192839676124,0.7532272832752843,0.32778362835623576,0.31360236400132063,1.0
-0.6527456441229763,-0.520115364342437,1.0325630720211647,0.6913903277653946,-0.30019055215050244,-1.0136984011830732,-0.26495470439618285,-1.0676307601514192,0.8029423809348648,2.431585140094667,0.008414625067781036,0.13411810670130353,-0.7006300556668824,-0.19445395367714613,0.0
0.22897532426615516,-0.135292580103039,-0.3160215541893474,1.7936958007890635,-1.2517630991231838,-0.45553876141715505,0.3959454680768969,0.845462705652409,0.23571808708580738,-0.7356189843755755,2.0492552961347443,-0.19687896780856348,-0.5305679980328227,0.6873183240049529,0.0
-0.9046659208055853,-1.482172324940932,1.804715254003438,-0.1019327254048158,1.0553405504467044,0.30818148319190286,-1.5167930686051125,-1.2708985283186032,1.9097129495097125,0.13587242064432756,-1.1621679928911106,0.7338172806529258,-1.1790284512195208,0.42044052199944765,0.0
0.04003511675419842,1.788821341093951,0.20090319743726898,-1.5798312648872928,1.6671959842537398,1.0480028926826659,-0.31908982010574405,0.9333812331834044,0.13843228873500224,-1.186112216735072,-1.1516766193263814,1.6898267962070685,0.47078270508147296,-1.684367553173432,0.0
-0.40082536744036734,-0.327703972222738,0.7692789863427175,-0.12224214908979505,-0.8246535871448327,-0.07449307596916559,0.26946767592798965,-1.0884080897437787,0.7913421266480009,0.40976554750352484,-0.6821115275625217,0.3920234461250195,-1.6935210260611882,1.609811575494892,0.0
-0.14890509075775832,0.05711881201666001,0.49150460031365895,0.2734913774626033,-0.30296771629442826,0.3093119215487796,0.5974018429465331,0.2729625206634752,-0.2855679490859976,1.1228096586943686,-0.3926824894533306,-0.5183048138132302,2.0621104739056713,0.8947232991876714,0.0
-1.093606128317542,0.634352988375757,-0.43703650418527584,0.6850892855265119,-0.859765361688207,1.1865874681914248,1.4210235189375375,0.3230865169535196,-0.9708521893941956,-0.5038825163932249,0.7230294143102934,-0.23483592269212625,0.3268856108901813,-0.2085586421239457,0.0
-0.7787057824642808,0.249530204136359,-0.5141878893483288,-0.43161708436325014,1.1610187757620796,1.3377990727239717,0.8267523532187248,-0.33453280515893513,-0.6515856759917396,-0.35534860808184077,0.6589849766338881,0.7966991299666224,-0.5984295451835276,-0.7717903250763943,0.0
-0.2748652290990628,0.249530204136359,-2.2671860051245805,-0.6742695971170519,0.6205513987451745,0.8059327124345742,1.1977409258708998,-0.595582862506039,0.31201711811223765,-1.1490608731774279,-0.8877701311556611,1.545067359130671,0.15463973805458017,-1.2615532892541632,1.0
-1.0306260591468899,2.558466909572747,-1.5260925213924226,-1.1049473938086003,1.7923754697680263,0.5500105901304589,0.5861801956850381,0.6973545236206673,-0.18829465774790052,-0.994967959625727,-0.486241181733204,1.410724939913405,-0.5766526216317075,-0.9827855845910256,0.0
0.04003511675419842,0.826764380495456,0.505356570312527,-0.5803622324628136,-0.027563341977664108,2.029399304812745,0.06069399474832908,1.1871098079263445,-1.867517451483837,-0.6443021543913516,0.4190342527980403,0.26421431814169094,0.34358057196364794,-1.3340506107528924,0.0
-1.2195662666588465,2.366055517453048,-1.7760542297613024,-0.6511293834163371,1.418476830195235,0.4484307676354282,0.2969847091313298,1.54894344142262,-0.8201802072983995,-2.070645903280333,0.1496633922218381,0.6787115150932288,-0.20654696869008876,-0.7894542131422762,0.0
0.4179155317781119,-1.289760932821233,0.9997907487573787,1.3377878407433095,-1.9188664450501505,0.6075456674238343,-3.186780635046859,-0.46206243088168863,2.216065972290943,0.43042147598091113,1.9066611971726506,-0.5424702239255483,1.2889480498645953,-0.8549419318977473,0.0
4.00777947450529,-0.904938148581835,-0.48628459696944837,0.9859744501926275,-0.026415809605235208,-0.9182757213234808,0.18565956898725205,-1.2137677737897323,1.2888523316615002,0.6012122645602793,-1.5756166928596689,-0.3680563764398919,0.15304779800112003,1.4383871554133758,1.0
-0.14890509075775832,0.249530204136359,-0.42156152389143897,1.9772864403128108,-1.094826164461854,-0.24093790746642707,0.7017639243010616,2.2243419294365885,0.5282008327736335,-1.45881636311135,1.2082346803856887,-1.6417202079204574,1.1922785105926212,0.396217759526349,0.0
1.7404969843618092,0.634352988375757,-0.8543233247879055,-0.7996873718454387,1.540122051805088,1.497868492508242,1.1807865633587091,-0.6000939117425411,-0.6811647610466545,0.2753951084535851,0.24448437113641247,0.7571282709077014,-1.828009346346773,-1.6525368072350897,0.0
-0.08592502158710608,-1.097349540701534,-1.5829562778683701,-0.6132945361444985,-0.28087602059207506,-0.6958106650860074,0.8879457555459201,-0.7879236215679134,-0.027423206788559792,0.46428656043739847,-1.3106140084009188,-0.9603678393000341,0.49057990831040044,1.3696122282760883,0.0
0.16599525509550292,-0.327703972222738,0.8977766984429915,-0.5002344985463296,-0.2854423846184567,-0.5740947057498947,-0.4701325827873672,-0.45635874194496073,0.9280625360677895,1.1312472482617533,-1.1879507510393663,0.898513181071986,1.0517183676672366,0.2672861418840062,0.0
1.4885767076792003,-0.904938148581835,-1.2166190931010896,0.01158741304990508,-0.2532266015356798,-0.4197133129716961,0.5053546243199116,-0.34521134766003064,0.27043130085744205,-0.7577454939765726,-0.8674074546537748,0.3553179142651304,0.5859228308711576,1.3157501921191916,1.0
3.44095885196942,-0.712526756462136,-0.8426118758108131,0.0006489700873563835,-0.15129652929474724,-1.6060383269442404,-0.46559592905741454,-1.3346384945195584,0.48945410740360146,1.5171183484092403,-0.4246050540835306,-0.4321119742447581,-0.23319155509768133,1.0697457747793082,1.0
-0.2748652290990628,0.249530204136359,0.2721324073180612,0.8206656712571895,-0.5929572949660884,0.4563308051438612,0.1162003911823092,2.2841837306914354,1.1026291659426193,-1.3994820651523243,0.6624341194997595,-1.1237001201484702,0.24325773436386156,0.4347006340103993,0.0
-0.6527456441229763,-1.289760932821233,0.27473204291459263,0.3520074586612212,-0.09442577553570053,-1.0594502060360351,0.010931740904414912,-0.05082259350754173,-0.11509111236675215,0.5485425150976181,-0.3817758900219236,-0.4313956424450001,-0.6076138147227208,0.40478159791112756,0.0
0.48089560094876416,-1.289760932821233,-0.30880258159944446,0.07049072044804058,0.46166909115662036,-1.4838956026953007,-0.7951413509271503,-0.2472492478387081,-0.10063925918241638,1.5936250706237651,0.3323240191459083,-0.4666080971800924,-0.8649060234912503,-0.15419147938355462,0.0
-0.7157257132936286,-0.327703972222738,0.90516683216822,1.1145349477208528,-0.935258053502795,-0.869021837987399,-0.268893327365764,0.2906699073237719,0.3780666522242904,-0.0008029717979385984,2.1605413647493212,-0.14477661750568324,-2.1688375889462304,0.6222580200508999,0.0
0.22897532426615516,-0.327703972222738,-0.17082455626255555,1.6231751449192362,-1.3352104310223905,-0.30542827551464957,0.3355405521662425,0.48454011637158384,0.057705775209865987,-0.8033908719019859,2.2016819436197714,0.15230257781082296,-0.788574538876623,0.5495819614533959,0.0
-0.40082536744036734,-0.327703972222738,-0.10943610483276917,-0.2703218405832721,-0.7407309459789396,-0.9706179492195606,-1.7261228803007878,-0.1963632872957417,-0.280277482710425,1.219429967411615,1.452592334753212,-1.253373436911892,0.8187644731775687,0.6911805995741315,0.0
-0.14890509075775832,1.403998556854553,0.73241289145403,-0.05758108238508991,1.048540232866896,1.2179269984310641,1.1725588790121952,1.2448368823053282,-0.5140022826950844,-0.8074688663653324,-0.2446184817408664,0.18651389412697628,-0.49804547912014663,-0.1653586624678802,0.0
-0.9046659208055853,1.211587164734854,0.7113661127902454,-1.378793184972712,1.061000125786465,1.4278138918561416,-0.3627232109341301,0.15559241831301554,0.6885094681611048,-1.270295163821779,-1.3334735764477614,1.2558591831078916,0.3029963053443467,-0.5332151541029797,0.0
1.173676361825939,-1.482172324940932,0.7304596408509039,0.819373749643029,-1.8965201193835008,-0.62800065241053,-0.8061192149487486,-1.3564814697699898,1.2408754309128098,0.9888981243922222,0.5645958326206588,-0.7458480415315409,-1.0738889744836242,1.0774314700266274,1.0
-0.3378452982697151,0.826764380495456,-1.8775507693488822,-0.3264593439623599,0.6995308235375275,0.4260076921011831,1.779876257178605,-0.7747217626640251,-1.297660431459702,0.09990054620933378,-1.1703562469819995,0.24054084673523066,0.3964819645094005,-0.771992375709792,0.0
0.6698358084607209,-0.712526756462136,0.08082459953459162,-0.616070737923016,0.19797430013129866,-1.2255822937803855,0.011922110316495298,0.35415588544041976,-1.0875363644554334,1.3241436871354006,-0.43267150858686093,-1.5763959260846943,-0.06786449864827233,-0.15182127003023568,0.0
-1.1565861974881944,0.634352988375757,-0.9385869585388351,-1.570566861199431,0.6353233317405547,-0.2805716626530644,1.0813953746301992,0.4318817607185597,-1.9596941351433388,-0.09050320551152635,-0.7338984976545946,-0.11855714753381788,0.5298987866820796,0.14164173262347957,0.0
-1.093606128317542,0.634352988375757,-0.798752338298769,-1.7839730760036994,0.4593808165441436,-0.27062250201357807,0.969072246847794,0.20386671877169124,-1.7485007185525188,0.2098603815726679,-1.066145627135615,-0.7243667180424121,0.8903507518636129,0.36068793276118755,0.0
0.3549354626074597,-1.482172324940932,0.15618584058818202,2.547153844150898,-0.10118874738741211,-0.7778342297818122,-0.2420352707327696,-0.952342255796261,0.28173764034566323,0.045301310875268105,2.0180912107543425,1.8786190627095547,-0.1875967592075536,0.19059238415317137,0.0
-0.40082536744036734,-0.520115364342437,1.0117961921551477,-0.42143767784201885,0.5818476441721261,-0.19609175639793688,-1.5191813825334757,-0.0024599493673678943,1.7028594663286412,0.23973090879268014,-1.4603887466840964,-0.32122726384366374,-0.03785234674297565,-0.2983701486692146,0.0
-0.5897655749523241,0.634352988375757,-1.1688590953640405,-0.6146280487965392,0.9026101027955502,1.3275013331098864,1.1163896968947462,-0.6972995687910354,-0.48009577124312924,0.05157474737067222,0.15723157568515472,0.37650580063146666,-0.6023787810853807,-1.351636787036698,0.0
-1.1565861974881944,1.211587164734854,1.5877654944877995,-0.1770617364560475,0.5433781491662305,0.8992215677300329,-0.10472436086095278,0.5480537018887001,1.2457656728817195,-0.8535418600784624,-0.9878284923352662,1.069129606968564,-0.7216620329116348,-0.025881555997820035,0.0
-1.1565861974881944,0.05711881201666001,1.5229216017848544,0.5685615951450637,-0.41586724739724845,0.989731564470979,-1.0198599796413044,0.07018064274453162,1.4434202482159035,0.2897463114754904,0.25227400839529057,-0.42219552559509627,-1.5702579241012837,-0.39636470586708944,0.0
-0.08592502158710608,-0.712526756462136,-0.07831699677018579,-0.20265322195183935,-0.5816686998822826,-1.2476763368245885,-1.3941700989370718,0.2908686806071427,-0.16288040792481953,0.44604509671260756,1.406170082858618,-1.1045404021308467,-0.6555148827415792,1.4209175468026838,0.0
-0.3378452982697151,-1.482172324940932,1.1209224910574114,1.5617711763685407,1.9679784783453753,-0.10413531979977675,0.09918889197326743,-0.9371747499790378,-1.4045328550513494,1.610062204317459,0.2593107027492594,-0.16421251163887635,0.587167809630915,-0.5782646741724548,0.0
-0.5267855057816718,-1.482172324940932,1.4964439809802146,-0.18196168060633378,-1.484308157849583,-0.7782512214523604,-0.7431050565485747,-0.42040286357519097,-0.14350079173344946,1.7433375297647098,0.32940636538938467,-0.2524162585488376,-0.11254086758448076,-0.4045632988761107,0.0
-0.7787057824642808,-0.327703972222738,1.3912564018508518,-0.3552273449762685,-0.12236038015210766,0.07171788626422886,0.8224632918417921,0.2131207194086283,-0.03380178326974661,0.5607869281410169,-0.6049127344297595,0.9313608778175156,0.413197335070732,0.5575318767597738,0.0
0.22897532426615516,0.826764380495456,0.44989834880666413,-1.3943300370609142,1.0674235910191148,-0.017010122634608695,-0.5682172457145555,0.809269403638613,0.8709179950039817,-0.4059428565260725,-1.9664106695422785,0.18008416893637735,0.8344083456259942,-0.04192903899652049,0.0
0.10301518592485066,0.441941596256058,-1.1510321597047906,-1.1197512038541597,0.14725540630965228,0.17548039953478534,1.275770608203461,-0.3387346515101936,-0.9216746154255172,-0.36835438582044244,-1.0760113937278828,-0.13383313892624754,0.651529129612794,0.48357357375801524,0.0
3.7558591978226814,-0.327703972222738,-0.6227261994092392,0.7797764821410081,-0.838668420379705,-1.3140366518954256,0.7261689120825954,-1.535112393759361,1.002279149478303,0.7479887762806815,-1.3499884932517652,-0.10529206348287765,-0.8213113574118803,1.2090752288634237,1.0
0.16599525509550292,0.441941596256058,0.004905574545881835,1.4452096932688145,-0.4173746567858829,-0.003031128428965015,0.5206482135103062,1.0233592727893268,0.1586436212714684,-0.9291203431440416,1.316027315375282,0.7763915549686636,-0.21542509591130882,0.23712619926029868,0.0
1.1106962926552866,-0.904938148581835,1.2800520053996955,-1.226783140399536,0.5955433411850801,-1.4715357089604573,-1.502665068030474,0.45223393634370884,-1.0595706840398775,1.2720423537808019,1.027057793891881,-0.6230100836284607,-0.580214077264128,0.20939863541557086,0.0
-0.9676459899762375,-0.135292580103039,-0.827302015671055,-0.951907971047884,0.8897937279259662,0.9844051474292107,0.6232771483936939,-0.3051750955010629,-0.3387665276403653,-0.13693080743886027,-0.14422240352302954,0.6827678517906537,-0.3455151715620134,-0.9579955261087718,0.0
-0.9046659208055853,0.441941596256058,1.9917339651016932,0.5970332600140741,0.12224734874955791,0.7943514203345827,-0.7851271925257686,0.3441509635107481,0.32551843833074945,0.9986394206294747,0.10678440105622952,-2.079278110522036,-0.41974447892655886,0.7905972823839977,0.0
-0.9046659208055853,-1.097349540701534,0.04809053581870225,1.3852640104838012,-0.7833322365388177,-0.48895999226210923,0.07001108544813113,0.14266663341380928,0.2250245912202886,-0.1032743160495518,1.4827377326740303,-0.04396370481925865,-2.3390527177392766,0.6677660396346236,0.0
0.7328158776313731,0.249530204136359,-0.7746669460678539,-1.3685903834926731,0.6382125330687708,0.160869402328467,1.3779500677382892,-0.07667416330595409,-1.2080852064435077,0.17593793402270638,-1.3016562023704532,0.5537159312872629,0.8877791563926388,-0.90301444028998,0.0
0.16599525509550292,-1.097349540701534,1.581327822139147,-0.2788428044690218,-0.8866373105869507,-1.0796547555730667,-1.145914960233516,-0.16089329917421225,-0.5775441607591411,1.3469376945513702,0.8185036819217745,-1.5751358725574094,-0.2276911981180979,0.6011981271082953,0.0
1.425596638508548,-1.482172324940932,0.1716286023153694,0.32078818585223595,-0.5746307276691309,-1.146239855216309,-0.7588214572956652,-1.0881596231395647,0.7098776993730803,1.3238307975346324,0.5825391264060348,-0.23310119146620623,-0.9133887619142578,0.38638721909373097,0.0
-1.093606128317542,-0.520115364342437,-0.9058911543708419,1.1381612566767951,-0.9182623521525599,0.6516848873008482,0.7193467904786112,0.5531665924554088,-0.3465458895448716,-0.4194127538391471,1.1702332090673238,-0.7899326539792986,-0.017851048635399474,0.6177041096212444,0.0
-0.5897655749523241,0.249530204136359,-0.5749259284638784,-0.6839889027817312,-0.3269674391959088,-0.704114663275284,-0.7206503346862145,1.0807881872432539,-0.6088617205804969,-0.4021412478767378,0.483837169724244,-1.5914216328723894,0.1612115931470695,1.5112885781789,0.0
-0.6527456441229763,-0.135292580103039,-0.5545114391705905,-0.966090514965105,0.13672730605254493,-1.100002645996849,1.1312604745284447,-0.2669719747331826,-1.276567354527307,1.3150281700996849,-1.7639354642603366,-1.229475572411532,1.146295934433061,0.3144882783169874,0.0
-0.5897655749523241,0.826764380495456,1.4337869234886038,0.35119383398268555,0.7118854694051874,0.729010780208133,0.42036188319780093,0.4341676534773258,-0.20350318520108301,-0.4635875506409493,-0.7475455878060762,-0.3996612806653595,0.2824235415765541,0.5753434172116,0.0
