wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,temp_range,class
-1.1103736416029892,0.008332664148641073,-0.2834482003180374,-0.16785873369249274,-0.25737414335271364,-0.20518742376236046,-0.5663909361608728,-0.7579072831726094,0.24362594342378366,1.1037995302279844,-0.25855537352490227,-0.7127824000146612,-0.6265136281859012,-0.6367483009295174,-0.2413863627953241,-0.397557446389026,-0.5420915817149008,-0.5504300620443022,0.11945731665678601,1.855335251220583,1.3244691212137474,-0.08489541436076084,-0.5376325355665483,-0.6615909729298804,-0.5963338998066131,-0.5911330473304726,-0.8783100656536799,0.0
1.1917018094174903,-0.4097476830273502,2.209943378877619,3.6240843750699425,-0.6312219765929316,1.7678178444842112,2.32254737879331,-0.4273189917982503,0.6733661410719531,-0.26370841289535385,-0.7566287039142465,-0.6048493723023044,1.8739137899461842,4.361414637386361,3.1707446406281186,0.9577338408021882,0.152726490195653,0.21664927551478408,-0.4230936629803136,0.009627384053718397,0.15245747635544593,-0.5710690125133002,-0.5089774801919111,-0.5544823111783432,-0.5625950069918324,-0.33016893479432263,-0.29277002188455997,0.0
0.349607451476658,-0.20246738755331994,-0.30877184543035213,0.06758082247897808,-0.3003531820753428,0.2971172486431773,-0.2740286530347812,1.6588838623721487,-0.0033920518069964177,-0.5433638182945375,-0.35349296157138854,1.7154203402407773,0.37763050049756575,-0.08913815154109797,-0.058886992004229845,0.3434355081501274,-0.2186524643934475,0.4344937700425725,0.5372013992824165,-0.23257352965202827,-0.4188887685093099,-0.4929498929773055,-0.20738502777600842,1.2616614470757082,2.9374836956928188,1.794068867309811,1.4638501094227998,1.0
1.5571106111667057,-0.9713782509888921,0.939415549826932,0.4253289407823063,-0.8984020388801873,-0.9024046937445948,1.853033957843496,-0.7592280530102804,1.2471314691542097,-0.528622405406225,-0.8609373782809276,-0.9384986302090983,-0.7282935377962749,2.791096453579217,2.645890901726958,1.1999604127628234,-0.5122774741060847,-0.39191274891375827,0.09529080485394165,-0.6099311178631938,-0.3614690737333579,-0.17887720836211332,-0.7020843826712644,-0.48371749013975296,-0.6745132270918,-0.6634293795066366,0.8783100656536799,0.0
0.4456588391793329,-0.8188075498827062,-0.9582616053720892,0.0407952061565397,-0.8302408533721654,1.0550859579776555,-0.9526820628976308,0.6426458795053418,-0.44075008238903224,-0.6694274461134255,-0.7505731861289021,0.7567697683044263,1.0113432541379992,0.08037523149322381,-0.5529359265434313,-0.5575664504591472,-0.7260871594831252,-0.4709943139984509,-0.18176745001542924,-0.5770353141839085,-0.5802161811895201,-0.658032801214492,-0.6723498021509001,-0.5196781843464447,0.6726363444758474,0.9060866329491759,-0.29277002188455997,0.0
-1.3497632540310602,2.5253729761130783,2.0540210130289167,1.4180030511427624,1.1960601911661324,0.2604776709138089,1.235708556907091,0.09710110048824115,0.07549652208945551,-0.19611975952140198,0.29521353994621635,-0.16119891729647953,-0.4465120127147453,-0.07060973697933692,-0.08313434893256766,0.07810982888054534,0.06459282828475545,-0.05846223155793035,0.06952752909623525,-0.21111818239467897,-0.15358096208899402,0.16235972879976646,0.5732934066644323,0.3062153492318807,-0.15599116863014725,-0.4038697480223638,0.29277002188455997,1.0
-1.5714203025755757,0.3422264712463176,-0.3289848315810964,2.52013013271729,-0.34334407283192747,-0.2736980788822882,-0.9724808988521367,-0.20393928069954878,4.001493520707701,1.0510948710101458,-0.25564793939756636,-0.7227082373176784,-0.8205213042652026,-0.01734272392171063,-0.4505379539614417,-0.5452756912492642,-0.68767035696385,1.515921183900131,3.136208031341393,0.9261678928320527,-0.4558095697320405,-0.5946142457389231,-0.5059905113109338,-0.5536573580280616,-0.6608284789907506,-0.668138908848475,-0.29277002188455997,1.0
1.1917018094174903,-0.24986628811167916,-0.036071024716459746,-0.2269777555636117,-0.8423042162055666,-0.7811766293224229,-0.6849719174836814,-0.7816082378402412,-0.4859748175688563,-0.6359543054961057,-0.8406019908908169,-0.9036057889135349,-0.7071592183264489,-0.4319290557889401,-0.3938855446899311,-0.4224522291900567,-0.6491618728751448,-0.5692748889227928,-0.5527173031860638,-0.5176487781555716,-0.5445340212105118,-0.6024566670590766,-0.6574826712471298,-0.6599088059531931,-0.6814968907948247,-0.6031740309277045,1.4638501094227998,0.0
-0.4948003525023557,3.769906584047321,3.518189542943244,-0.6306137299931458,3.1906756175015767,-0.4945104145390438,0.31489438588393914,0.10913774378864136,-0.4925178218555476,0.8553475124974511,3.2758736588154718,1.2785992279042204,-0.360803024453489,-0.4935285322575978,-0.3399718233585263,0.7488553402627192,1.3129767049304586,-0.0784988473828515,-0.32659499241282564,-0.5584825458168823,-0.2702220037424091,1.991943986690595,1.019230692610227,-0.04138469839393931,-0.4714786036973828,-0.46040230517647757,-0.8783100656536799,1.0
1.0764828178749264,-0.7731514926969001,2.5179152906045066,4.0212319526770575,-0.7869670583236897,1.5949309750614624,2.9540491357627046,-0.5248080521472014,0.3138840046590569,0.01919179229740038,-0.808375043827283,-0.582842920670545,2.1598308061185487,4.629677444662314,3.8869164195698596,1.2512788903593426,0.6502452254298088,0.8810076177515829,-0.386565423799354,0.6487569904487501,0.802881425659433,-0.5557272669212545,-0.2775160365696897,-0.5477233085161848,-0.6136203254587179,-0.41494913606057654,0.8783100656536799,0.0
0.349607451476658,3.1942261914850403,3.3005388047717874,2.402200751220528,2.5389049993113253,3.04325385216851,2.4538389021705735,3.3605969730103142,1.781849558718704,1.6381077939756474,2.3557194897644176,2.775244124128974,2.2152241620065327,1.1614670113101628,1.7962718392634878,2.575419401371416,3.9631118121316584,2.853798997608023,2.2881995386386698,1.4142431197629757,1.0395151230549622,1.0989840956547974,1.5959570808194392,1.8116303717635363,1.822329857184227,1.4809199432090643,0.29277002188455997,1.0
-0.41880365014417936,0.8171414533777469,0.6082785673508486,-0.7114821102022161,1.3292258431036152,-0.7953092827880331,0.6265673850401062,-0.2565219348663185,-0.5255332856511766,-0.1368336295441892,1.4350807504141525,0.0302237070878742,-0.6381380236012659,-0.619844779903128,-0.515538668626632,-0.18525670781390138,0.4811764580648927,-0.37736108647130223,-0.45673116506147715,-0.5485601166812578,-0.44412133450655206,0.9688531530552749,1.2004553374346196,0.15062240276593095,-0.5238287381590462,-0.5648995984649313,-0.8783100656536799,0.0
-0.9833505819472894,-0.09316398592637117,-0.3188516565846458,-0.6598966003258088,-0.21319280699325485,-0.6683985249319448,-0.5936695077202467,-0.8202128509276424,-0.4083212596983312,0.9095730908757967,-0.21701991550613878,-0.7018555720668933,-0.7541945170712774,-0.6962198865729239,-0.40515512035024737,-0.4792275637669886,-0.43286325891021027,-0.5846186627443422,-0.5142609733788461,0.43513974343226064,1.3765055687250838,0.5024766419948057,-0.44925849474445706,-0.642314355879274,-0.6348506846598129,-0.5026616076083409,-1.4638501094227998,1.0
0.7487820497213055,-0.8127554212804039,0.2155739873950916,2.4238053363867045,-0.8523904809432656,2.5487633671168406,0.36768878173340097,0.3127635706577974,-0.40475538184587473,-0.6544830383421781,-0.7914476928794275,-0.1338959655528279,2.8474198490550413,2.3025617949898836,0.9227001978530651,0.0022501106599891398,-0.1163565214769842,-0.6201463603247266,-0.26832557169289395,0.4275196966760942,-0.5421975588703379,-0.5469020097022834,-0.6775084595452483,-0.6603643012575164,-0.36990290890459115,0.9359638411194514,1.4638501094227998,1.0
-1.3497632540310602,-0.13428110069779295,-0.5311272818338464,0.5074493766876521,-0.4820455585906868,0.2647776915587185,-0.4806385676050804,-0.5737079492529706,1.7711307941844328,0.6068422487230274,-0.44963057454171174,-0.6836274788685933,-0.7881350833190677,-0.05362304766700295,-0.07121294364590071,-0.352250798875972,-0.6146166055496192,-0.2927786777912462,2.064501127914585,2.326169163984984,0.8475881461804452,-0.3419852223235357,-0.61595391016875,-0.5207295335717351,-0.5839492822698853,-0.6070973474462257,-0.8783100656536799,0.0
-0.7130887528926482,1.486882994763616,1.2367316240602162,-0.5160184459751952,2.2669156380671973,-0.4936704215277669,1.581291132248105,-0.7105388927003368,-0.31123801182756144,2.856905201798362,1.9648547284561373,0.10287313842289714,-0.4794172246835313,-0.15840552960129878,-0.3729402698754633,0.8667329837421449,-0.28164399063783035,-0.32168719561190984,-0.49658746999622616,0.03351389020205855,3.9440817772669092,4.570170046492097,1.915201650094002,-0.2934496118924462,-0.581082569441936,-0.5140758370063425,-1.4638501094227998,1.0
-0.5691449526351755,0.5906886694555856,0.3755524780032706,-0.8836235930505847,0.38904577317934214,-1.010566242105955,-0.6766975592951233,-0.8623075536568456,-0.634194866031139,0.1887211403207209,0.326970479619881,-0.42364124049287855,-0.8051005969021912,-0.6848728624065666,-0.6607380239944626,-0.39232552519660974,-0.6795328184784654,-0.6226651882918933,-0.6302928652673866,-0.5764211991173119,-0.15057237152079944,-0.002527424294602134,-0.3009116818442728,-0.6219386176570918,-0.6851105269237716,-0.66938655180737,-0.8783100656536799,1.0
1.5571106111667057,-0.705158731583614,-0.418520155163121,-0.42267096516914604,-0.8990860203630255,-0.9970270305177689,0.08728235130195927,-0.8404272874746387,0.3722332668566107,-0.6396478479443102,-0.8731933933157836,-0.9532216380451007,-0.8297997188578252,0.8271853809164808,0.5948894588098396,-0.22412595752588213,-0.7282514886246115,-0.6103821134876076,-0.22860849632907268,-0.6296634062856222,-0.557716678109845,-0.4516544352563534,-0.726540047776247,-0.6870578988965952,-0.7032157972089161,-0.6818464302313384,-0.29277002188455997,0.0
0.5441419075833357,-0.6384575195533103,-0.6226548415174169,0.17617758537055955,-0.7259180313530358,1.7141186415848626,-0.600400149788107,2.500096449085861,-0.14099161629103213,-0.6310716748690439,-0.7096824285688937,1.1124065918717436,1.7923473764746962,0.23443413064361288,-0.1813173470245384,-0.1797306457889164,0.10070447423233393,-0.27952519105646395,0.29767269513956834,-0.17437233265922206,-0.4000586750521292,-0.5183104226067697,-0.5948456579898239,-0.2624330879932042,1.777323549382275,3.1014945312996653,1.4638501094227998,0.0
0.8551410709641983,-0.7893493899970577,-0.5861782359383506,-0.2168510740460234,-0.8331208156514978,-0.1336459577013728,-0.516321538907641,-0.36858367994513996,-0.40598089333674675,-0.6211835922216953,-0.7912292551383211,-0.7332812068924384,0.06807685452400948,-0.01865511970118908,-0.09889141253925743,-0.15943089731752147,-0.3560723938471975,-0.5381804921704123,-0.41444835591284235,-0.3446197814596602,-0.5267031130486203,-0.5469976120057172,-0.6488559153944841,-0.6351112298817648,-0.5179277300898462,-0.045241304711859234,0.8783100656536799,0.0
1.310121328502845,-0.7953266278591242,0.5683484152814207,0.6959975480308372,-0.7837906216212023,-0.28784964000548874,1.0039026997935638,-0.6200249106492239,0.8264230764670697,-0.2848384495713041,-0.8218554231657365,-0.7853140926566256,-0.15708500333160705,2.5375297529220555,1.6822271621633238,0.8160977258627531,-0.17783116168297364,-0.3202226970103786,-0.11724940263234687,-0.45053666472146553,0.2844860062178758,-0.20456719482863475,-0.5874480647760918,-0.5918180560031234,-0.6091652052303108,-0.5573933086277264,1.4638501094227998,0.0
-0.41880365014417936,-0.05614742886936388,-0.2737107890635472,-0.8926331481978873,0.3819792112676914,-0.986910114117947,0.03174947996468484,-0.6896794799895526,-0.6728921020293195,-0.45574830894539703,0.41417552782596284,-0.4705891038494009,-0.8148673770625696,-0.7344922009196367,-0.654767409686669,-0.3926149555287701,-0.3418992209334562,-0.487992326133475,-0.5672621818992422,-0.6132236064048172,-0.5311642210144237,0.6506901859754258,0.5265615938213912,-0.36248301440629377,-0.6799202504456482,-0.6475319643900501,-0.29277002188455997,1.0
-0.9178747780010797,0.8196313963926106,0.551772476388235,0.6065808063504913,0.08511734568597829,-0.19510090014605516,0.254525855708914,-0.0214202731242694,0.09534553225425747,0.8425340400475844,-0.11068542462909013,-0.4557418004932769,-0.4501818314658323,-0.23153846562626315,-0.05663708442320549,0.12495105700485984,0.07403259983369323,-0.31821789535646217,-0.1582696166202788,0.4214707342701291,1.112578263208595,0.6037225863485296,-0.1129910985684598,-0.28710777530754067,-0.3545941727795996,-0.3866988583900589,0.29277002188455997,0.0
-0.3410991567218143,0.189717913453108,-0.022731027245308996,-0.8628665269095883,0.2432290001545905,-0.8218730751469991,-0.4240928715232968,-0.7721211115850312,-0.6409921670735873,-0.5181819474436191,0.270750503617734,-0.1516327682742226,-0.6656603360872733,-0.7327313692136951,-0.5946904386901157,-0.6882597714914744,-0.5114120561146408,-0.676162506874573,-0.5873055034595861,-0.5828019510162029,-0.60295631234101,-0.32438557229214765,0.058798966253639104,-0.264729196497859,-0.6353039894104824,-0.6553174822696916,-0.8783100656536799,1.0
-1.4626828825347873,1.3355438369175145,0.606366014061003,2.6923714996363812,1.2955353498923519,1.4033131456706438,1.2618233193025088,0.5855952386471275,3.6910468134511687,1.252306699062574,1.3592412339363147,0.5681956066311662,-0.1433093491902844,0.28634998684475227,0.2544379275785334,0.07668991978092925,1.1183239632863826,1.5476652020305977,4.666747453116717,3.4221273419253158,0.9642609651586646,0.6157197667858765,1.6904074232942237,1.6776098378888624,0.31095705019691583,-0.3467716788479783,1.4638501094227998,1.0
-0.011997772815534432,-0.9147439950681521,-1.119812509251356,-0.9195830660181803,-0.6133158796335239,-0.9894204143542656,-0.6149277518171832,-0.7607201224232201,-0.6393257781721532,-0.6849265722291602,-0.4992811384307357,-0.4647328371455218,-0.7945988425870802,-0.7112101928466489,-0.5594838825771348,-0.5881466895918971,-0.5758222998311155,-0.4334211597468091,-0.4375862761186961,-0.500793016012338,-0.6102823747293106,-0.5857193243548818,-0.07882416333905373,0.5789419082905476,0.07508160194489892,-0.43826162668169844,-0.8783100656536799,0.0
0.8551410709641983,-0.8469030644547151,-0.4985123234769566,0.4317405543596686,-0.9048625617373385,0.2573699504933739,-0.40382061816478665,-0.6307951705667413,-0.41734229233838965,-0.6383406880520802,-0.8426847895208683,-0.8069117683560764,0.5021646870119588,0.572154919359201,0.034334002671980765,-0.532282013908853,-0.7332522900318704,-0.5770051857027084,-0.5948050303959946,-0.20308081799292346,-0.5409220308620659,-0.6595191846359361,-0.6935778985687577,-0.7046285521584974,-0.652925581714665,-0.40300885995593055,0.8783100656536799,1.0
1.0764828178749264,-0.9398533751436834,-0.08660177876317797,0.8100453510520795,-0.9139155987331337,0.5668334447315918,0.1552238669831862,-0.46595055646360933,-0.21517824220942008,-0.5737777115439574,-0.841265047220033,-0.759384053434481,1.0404395998425768,1.1668548868136914,0.6903616205957582,-0.3046168849047751,-0.5835536544695129,-0.24732905580926373,-0.5539666357949261,0.22532027686143558,-0.4153260082387895,-0.6227796264196946,-0.6884928472856361,-0.7087622516550687,-0.6507692384941504,-0.27853302532518454,0.8783100656536799,0.0
-1.171998690346796,0.5066601490892004,0.21364732183536064,0.24745363023674366,-0.03789472186204992,-0.5140819693458908,-0.5912976638637066,-0.7242025169579505,0.7868855693645902,0.9495994804584992,-0.09478397774435247,-0.7598769599352508,-0.7629514552319433,-0.5551748046482633,-0.2178439377432213,-0.4841113494789669,-0.6546246210664266,-0.5140613095094216,0.43989244327572236,0.787065271632131,0.04544105150059013,-0.5087036139977982,-0.654598735834691,-0.6234197522579765,-0.5794652738024476,-0.5979945242193243,1.4638501094227998,1.0
-0.41880365014417936,-0.5667204514620018,-0.7758092675213111,-0.8970830690911139,-0.06369131204844757,-1.0002839726198678,-0.10417097034383832,-0.7462793933485473,-0.6453826999313205,-0.43653695320665864,0.0018803146065936942,-0.7460307071475053,-0.8279390740726497,-0.7200905225254409,-0.633335687445065,-0.5686247234467529,-0.4200284655765977,-0.6225137121634086,-0.5663102297315258,-0.5536822437068403,-0.36678067504046624,0.4712112016104345,0.3935880882995481,-0.3890691461905776,-0.6722540623195346,-0.648486464559838,1.4638501094227998,1.0
0.07517491518354194,-0.4425155107668026,-0.6391492423916285,-0.922039511406286,-0.412343134087232,-0.7080467296572259,-0.8007760792394835,-0.7284992523377642,-0.6614327556911163,-0.6663240225312921,-0.28953058894354633,-0.21308775017101525,-0.5458350702759935,-0.7382878148328668,-0.6355378735956075,-0.7268812286284553,-0.4102211036518334,-0.5355491321201894,-0.5568490293758394,-0.5594646605901006,-0.6140209087005153,-0.6414419773039217,-0.4036193421845796,-0.2510778703065965,-0.4858760416033711,-0.6546819926910847,-0.29277002188455997,1.0
1.310121328502845,-0.7994334399947495,2.4743374607281114,2.4672282933748524,-0.7807068431261165,0.12714319177179287,3.1698349118329814,-0.5898711438690599,1.3788298054022732,0.09982106527345341,-0.8054798914504834,-0.8351177905371036,0.21229612348536245,4.881259548528021,4.193373895075055,2.3758070368433417,-0.038427867347934686,-0.3499572203405552,-0.10385098038239769,-0.4980447975517346,1.0017646549079033,-0.24588460760676928,-0.5430142652933172,-0.55430183706721,-0.5956149544277949,-0.5587160424872241,0.29277002188455997,0.0
