wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,temp_range,class
-0.704538755411395,1.2835933374047592,0.9554496805191754,0.738910096194159,0.011069295356771107,2.123985773830899,0.13411896081360686,1.9175780221519245,1.3925135099614527,-0.44051770062784384,-0.397210159595175,0.5797209001073208,2.2181078538549763,1.048188892607068,0.15594082540503457,-0.017692327411525467,0.23971605550792893,-0.1487504706348623,0.21080724510297913,0.10230648699059952,-0.43099640876129724,-0.4041937118844488,-0.3445857381589944,0.008380997811783076,1.1134349842193603,3.461031491847916,-0.8783100656536799,0.0
-0.5740204591746753,-0.7191187390983104,-0.5809743588454571,-0.38323185177202646,-0.8309378431959461,0.08491665663028702,-0.6207048960650542,-0.6072250738885866,-0.2025107731977871,-0.655423958740115,-0.6921522971629059,-0.608570293520889,0.3122581690594719,0.13797073866253592,-0.4152869637269653,-0.5889252732023312,-0.5612450837643562,-0.3989640873806944,-0.6229247675155803,-0.4708873693509821,-0.562892221576343,-0.6084425686558979,-0.6050177165618693,-0.6237901130187969,-0.5709858374099668,-0.3102598368930496,1.4638501094227998,0.0
1.8410739060728354,-0.4141306924254772,-0.6632594600976711,-0.7798339593921245,-0.2970936152150583,-0.7449296417390747,-0.31838931407381804,-0.46911668483580965,-0.7148206359596269,-0.6183738144836756,-0.030517827266378895,-0.08373590208991392,-0.646810378666296,-0.6840608585683771,-0.3626654732167404,-0.2677325639615786,-0.4347644767221528,-0.5220589591219487,-0.5992960241590166,-0.5953277745585503,-0.5590039550441266,-0.46535254619241306,0.45100495887577535,1.6522316942088042,0.5266558167099337,-0.21696514815951098,0.8783100656536799,1.0
0.42509328219267145,-0.7588253175204779,-0.8572628336588698,-0.11903174033571902,-0.40111343542806527,-0.7223046644660368,-0.8605342992054283,-0.003929193079607313,0.43769817756977564,-0.6230707106739373,-0.4927090777204775,-0.42534121919304374,-0.6500133160028875,-0.6980465676202801,-0.6454945572444365,-0.44897643366733964,0.5477929488625036,1.3303579647432253,0.8186287217543811,-0.3516434532168824,-0.5232437972386822,-0.5627298403850218,-0.5741196793630883,-0.6102330728761746,-0.545582682240046,-0.48028579577967656,-0.8783100656536799,1.0
-1.19983895651471,-0.4117503695779202,-0.5947415617027039,-0.9251703426137361,0.192636605849097,-0.790268805043378,-0.04481227738025762,-0.7751166918227186,-0.7609730277471236,-0.514178332350958,0.2859767600285734,-0.4536969273446398,-0.6409087619567948,-0.6420315977168896,-0.6386141693053744,-0.5555794552882114,-0.5324798700795316,-0.5377272299883664,-0.5614786809983854,-0.5882038845960348,-0.49513400806876273,0.3488943784993574,0.4202867695794756,-0.182667990233957,-0.5385818980416479,-0.5386732877055966,-0.8783100656536799,0.0
-1.4199723792272945,0.6352581212107942,0.19336911616952182,-0.38007059939349463,0.12228584255656358,-0.44407564174826336,-0.6672120753787342,-0.7381232091256471,-0.1830028922134566,1.241737759155396,0.1571954639876841,-0.47790620861484184,-0.5777797797733076,-0.667721045683405,-0.47711843242646057,-0.5185282347804584,-0.49350517316910003,-0.5493239637571634,-0.4012992240421065,0.26018368127059316,0.27093940514358955,-0.28325092584326006,-0.527006317174029,-0.5473858398992377,-0.5312370989659936,-0.48430296984867266,-1.4638501094227998,0.0
-0.4324724477630874,0.5133808159246902,2.1341632947158535,1.7985920711991168,-0.11411644918358796,0.7554862536469257,1.5667723460347245,-0.043096078231622044,0.3591770911188833,-0.10807735996533425,-0.3549015933903708,-0.07792114535411782,0.7897488736825635,2.192465825317633,1.8810737126682862,0.7179608667133826,0.010549292759974767,-0.27675467926250447,-0.3348966563437285,-0.32629762737549445,-0.13693895211685309,-0.2437107556914352,-0.4687557186777896,-0.4819936111523631,-0.46340890489437003,-0.18693133109628035,1.4638501094227998,0.0
1.0339649504612183,0.5690501690442393,-0.28383104311817753,-0.3020162602943594,-0.30327872171153225,-0.33601443317509816,-0.49359788849285086,-0.7207333779310334,-0.06620883664056519,0.5609873261014767,-0.40485400559755647,-0.5411697085326759,0.5144088922046004,-0.5697526884476268,-0.42542077865445677,-0.5412253492934817,-0.4930011648588587,-0.30437366931,0.34397225553189775,2.890166665171191,0.9675139413922671,0.08345659219982418,-0.19255121778287154,-0.44302495381289975,-0.44553402403747716,-0.37828520394065607,0.8783100656536799,1.0
-0.704538755411395,-0.7111871618661687,-0.6318788739701412,0.03075552325470051,-0.7941077977586531,1.1513900436418893,-0.623056173154177,0.648795240701257,-0.4330031314754951,-0.6762967183105325,-0.6144912904822305,-0.3181103604497522,1.2712760688708669,0.06134495827721265,-0.38655282097631977,-0.4687116055989175,-0.3264232534258869,-0.5301393046192138,-0.18154928929235062,-0.2599253180503259,-0.5521048161271596,-0.5310439047791449,-0.4950830755395695,-0.46705678560373337,-0.2538628036772527,1.5572615158166792,0.29277002188455997,0.0
1.2405464093380547,0.4859845564052495,0.03412806517879722,0.5844020704265248,1.9049381753176788,1.0454146249967078,1.8264058378252763,0.061866592388150836,0.8199785723205092,3.058169863882872,1.6522243044809404,0.11398223331033633,-0.05701407777843742,0.21019080875668472,0.01080697369849233,0.4308429757813414,-0.017225884308594015,0.2968294707374003,0.9894655617115622,2.6335269209977406,3.9594580752964013,3.965488263791494,2.6664519299389764,1.326688577801566,0.6261776998319268,0.2202944374296384,1.4638501094227998,1.0
-1.1695706108917043,0.844480837058976,0.3903476474531235,-0.7821708980139437,1.2400075962435233,-0.37547684307161683,0.21660684209054826,-0.48879367010809593,-0.7418943218885753,-0.321351291170723,1.5596637233570994,0.6283297820760665,-0.2868219214397644,-0.5671355962857569,-0.35472430156590057,-0.5413787791980674,-0.20868099340511093,-0.45405781111414834,-0.5109335406695754,-0.5629219954937691,-0.495687074880341,-0.1475719179938363,1.0813860431730369,0.8276118834018058,-0.16356183054892717,-0.5173078447636129,-0.29277002188455997,0.0
0.7533259874587056,-0.7296546800625261,-0.8559835004517755,0.515306954954801,-0.8138587136688274,1.0299251795193909,-0.8652680257127591,-0.8014056080629612,2.274316026982137,0.7474364980608568,-0.6777840876563355,-0.5728556322993832,-0.07131192555749102,-0.3970305146634852,-0.6643065248538221,-0.618209658931938,-0.5610841409505535,-0.33988848526016535,3.688857044242957,3.894258494200544,1.1139784018738559,-0.47173652712732767,-0.5838058276995596,-0.5027242448480504,-0.5866306600074619,-0.2281015807046022,-0.29277002188455997,1.0
1.584848840799449,-0.3731742409811684,-0.6688870377457308,-0.748540241118219,0.16816635569397786,-0.7671255762941614,0.16118606200694702,-0.6941610477655505,-0.7035344668009624,-0.3372210445486005,0.47231112557091864,-0.5693606842922281,-0.690248845567916,-0.48017732161107995,-0.18017594613167445,-0.5250304763770318,-0.5360210381783902,-0.562464507165476,-0.5665314925784605,-0.5523151673483961,-0.2081663537798487,1.686017579412417,1.0853671013327946,-0.14489295865142995,-0.3966808204357582,-0.5053901301832046,0.29277002188455997,1.0
-0.9728263643423362,0.04266878842335565,-0.16445475410105073,-0.3227683590757262,0.02130318875490117,1.0011563432774748,-0.48150728352311517,0.34207442771884333,-0.6146899788749013,-0.6195272728655316,0.14585363138602198,3.180358386331503,0.9697121373858185,-0.23460787712897332,-0.4935008491359612,-0.19078579486583588,-0.5085881383226935,0.5938557036223293,-0.42617113280440816,-0.4962987976222059,-0.5814662522981503,-0.5491143546579474,-0.20050171463505825,2.420703628722861,2.95509951009103,0.7162575314858137,-0.8783100656536799,0.0
1.4650914733345992,-0.7284408203432948,-0.866915961304473,-0.9208283399103572,-0.7305643317598431,-0.8557795445469166,-0.7517697871431422,-0.8166069019766083,-0.767250651543987,-0.6477166003586114,-0.27344856203688006,-0.6589344054142204,-0.7126211241281936,-0.5827454976127506,-0.27404721522872116,-0.5587370782669671,-0.574499452545816,-0.5826174262974813,-0.5740436400027626,-0.5554739964361275,-0.5438751322683064,0.4971611229303601,0.023149735252044914,-0.41907276087626993,-0.510612883682774,-0.4990574538523084,1.4638501094227998,1.0
0.3501090865930876,-0.2497367568923811,-0.5670737680056036,0.4738064083927944,0.09418193961967597,-0.42628135397243894,-0.6507785331886878,1.6244341550996415,0.6508536765087084,-0.5490640568923445,0.5002642412229735,-0.5044008261435873,-0.5050551459769821,-0.63481783219095,-0.5290793481492158,-0.22104544291309297,2.8540130255625544,2.669911375854992,1.0860021367833834,0.013136899738209694,-0.47973463179762205,-0.4739261090267179,-0.3515768524791789,-0.4549982778459689,-0.5110284646926874,0.007582418883389546,-0.8783100656536799,1.0
-0.5281304646074402,-0.5414340762006005,-0.07682114268613395,-0.4184312578530839,-0.7161671673747164,-0.06479196853454836,-0.06798466939242225,-0.5304984601497276,2.1827549560202497,-0.4941454736070303,-0.6586529439060325,-0.6227076786332907,0.11536784612444781,1.853572487623209,0.17963467920735765,-0.08837874660297644,-0.2888206489767273,-0.37551078686418277,-0.37106973619860195,-0.44705228511433487,-0.30093686515172513,-0.5261939667066771,-0.4732298634541722,-0.5569979168283086,-0.5480715726922477,-0.40557373525381457,0.29277002188455997,0.0
-0.05058770864217331,-0.6011479223449763,-0.20236963408455658,-0.7283471727335683,-0.14296873491543696,-0.8425793136663777,0.21320568937489873,0.19128215383969352,-0.7102789160753107,1.433634425401533,-0.5185776513780408,-0.610600962152889,-0.6942718028306519,-0.6003890711776542,0.5433796352164207,4.785153629321716,0.6231444666054424,-0.3318728457922886,-0.5292165693476018,-0.5451776258079193,-0.19480221183477528,-0.5993056052089217,-0.5514390602450289,0.3225721412240801,-0.47267601682232435,-0.5367216059508284,0.8783100656536799,0.0
0.3501090865930876,-0.49886989199416637,-0.548766201761265,5.750656426880653,3.817884462394246,1.1196780738199679,-0.5925549074389566,6.086631590986863,6.987279757367896,-0.13984997516238729,0.3458439787563422,0.18226777988405304,-0.2961294641321694,-0.5896839417028825,-0.3619304833859082,1.4942786040169007,8.34267405301074,13.197735642188173,8.289612743794082,2.822533251403716,0.08987166019659909,-0.3013968211319812,-0.26765457232364803,-0.1882107923867581,-0.38241939985226703,0.09611531572112188,-0.29277002188455997,1.0
0.1399074890926081,-0.32507968305139967,0.033289196154688824,-0.17738843126522966,0.11972734232885324,-0.5473846622693863,0.11183361404454735,0.45339075179998434,0.013393389962014023,-0.3738709472059444,-0.35025200692053027,-0.49149770712389207,-0.5454342225608677,-0.40951389308144054,0.4455831233847118,0.8788981889059231,0.9754576222740228,0.5210938321140688,0.0943391997423629,-0.2796784968254298,-0.46342175207897557,-0.4056919411000063,-0.35487241047095885,-0.47744793897305937,-0.36672920295522443,-0.3723231597493123,-0.8783100656536799,1.0
-0.5281304646074402,-0.4372010625576215,-0.24473771442767353,-0.37127785139183095,-0.6918495611321597,-0.2801956877174195,-0.15378457887057265,-0.6474362961074867,1.366941127052884,-0.193005147650933,-0.6441395029574255,-0.5479986511562637,-0.05948315617194616,1.3831049619053155,0.09735386865700381,-0.18143303991185786,-0.3905500670054826,-0.28745855682797533,-0.47797427301769846,-0.41885296833913915,0.03967559663920669,-0.4791126668554808,-0.5057329654781545,-0.5037323990838658,-0.519077126334092,-0.47863891047507406,0.8783100656536799,0.0
-0.3312690386378678,-0.7928509760040824,3.1210292585469634,0.8697278679013389,-0.5971425302730474,-0.7606499112952562,4.08469244256289,-0.521495497639237,-0.09146294904498692,-0.4517698311262976,-0.6618301932318198,-0.6681325002912397,-0.6074972633020557,1.331554157583342,4.492205560367075,2.4321463684280156,-0.2164168364763574,-0.4779567480108018,-0.46432386561526307,-0.4853469552271182,-0.5820823512595609,-0.24623318910441536,-0.5712856774663536,-0.5856762401709991,-0.5422616883302955,-0.5705226035241131,-1.4638501094227998,1.0
-0.9728263643423362,-0.14465126907289913,-0.35513626261673503,-0.6960416716698922,-0.1051206115946943,-0.19438111325454463,-0.46934027922173627,-0.00012386328388885794,-0.7013587295005477,-0.6248505533481041,0.038768846454611636,1.6074367575269475,-0.11325227839004996,-0.5386974908026506,-0.48635290989315694,-0.3291577748205784,-0.5051372130372274,0.16032693368365483,-0.5203072954223827,-0.44184128403885986,-0.566811737667438,-0.5727697445274917,-0.12016014068472203,1.9050717913062951,1.9577885337644125,0.2900653461313112,-0.8783100656536799,0.0
-1.0075459372628395,-0.12222199165487474,-0.35049336219834076,-0.7239061157900805,0.12323760512040711,-0.31220130758670356,-0.26935929544456483,-0.097166838331137,-0.745152705684622,-0.5907707950576937,0.3516955261539347,1.459741725997079,-0.20578054029230913,-0.546098580153619,-0.5521854821419431,-0.27567904074901445,-0.3832986858595265,-0.2507478319948339,-0.5610465421472594,-0.540888408593137,-0.5939286717021932,-0.5082877375692555,0.164037217960852,2.697221515930208,2.0634680278306097,0.06666335381884823,-0.29277002188455997,0.0
-0.9008467619462288,-0.5767930522229618,-0.7075091300306756,-0.6964583694171832,-0.6768154071408916,-0.497011018205244,-0.7695364840159821,-0.07230789483560651,-0.620987959439545,-0.6529214890205716,-0.5538485128004947,0.20075493690456375,-0.3743005849572485,-0.5379898695397513,-0.5225190736962451,-0.384448010573009,-0.5164928679478816,-0.4419626510487208,-0.4433704456001121,-0.5090276747509802,-0.5643696771492666,-0.5781709883128651,-0.5017560613541316,-0.09882473135645946,0.675415321848863,0.3106282446681921,-0.29277002188455997,0.0
0.27766672813243776,-0.36799384548370107,-0.4294710269005189,-0.37877528905429675,-0.2851500710525228,-0.6810728495561578,-0.6069180639099654,0.6782588559106889,-0.3366968830315677,-0.533285874078112,0.004083005500990475,-0.539471721769642,-0.6493298338798759,-0.6699357751519307,-0.4409191105651431,0.3238344010889878,1.5868140206615353,0.4545032745674628,-0.10301577097062997,-0.36834267576622426,-0.4926521243372748,-0.527986493156039,-0.44385035090106234,-0.5178319424810723,-0.4755874978647309,-0.2827157588569825,-1.4638501094227998,1.0
-0.5281304646074402,-0.5341148813804606,0.7092439738290941,0.9537211022804557,-0.6545852493551915,0.37936455458304985,0.5342786116225355,-0.5188966106982,0.5702039813101868,-0.3384614707611157,-0.6507628144368627,-0.5496194241192262,0.5143216413031301,1.6891318494076901,0.7969482081162391,-0.029063337097057405,-0.31355346173040666,-0.2867297609843804,-0.5499981705464603,-0.4353301512492372,-0.18160312495985728,-0.5620059262107289,-0.5118155992407887,-0.56630809316401,-0.5530253454319362,-0.38593945152310927,0.8783100656536799,0.0
0.3501090865930876,-0.7052403910918396,-0.8520129638926917,-0.28820244242480086,-0.2606065083639642,-0.8151502463676304,-0.8549791345451311,0.6311797290515053,-0.06281348607687093,-0.6642173739827818,-0.12272011286537078,-0.6401848371370583,-0.6256806529503891,-0.69036370986989,-0.6477937277491795,-0.5381916294976641,1.4361121407081232,1.7707557603490045,0.21414170786589756,-0.525256775769039,-0.5883956539464307,-0.5756363561072251,-0.49526152709962823,-0.5863770532732819,-0.5661253186420121,-0.3206512305129645,-0.8783100656536799,1.0
-1.3683431486426232,3.494364308212291,2.265897191197763,0.1960119439683916,2.3384287284337026,-0.07914324940751959,0.02118463347337148,-0.5875756523664974,0.42012408896376247,4.562605756920872,2.096144841560582,0.31882622791326864,-0.349990633420455,-0.47925957290480864,-0.23966414748182732,0.03927424548961393,-0.358034458100755,-0.43495994174183067,-0.3572100180160753,0.4451832789558273,2.00457330669586,1.1498444504353267,0.04462184134735966,-0.37526272806994954,-0.48072047557831,-0.39509534617869496,-1.4638501094227998,0.0
1.7100497249670752,0.6536399173385676,-0.13053159466560865,-0.2648890216013415,-0.22527023563111448,-0.6651455911546597,-0.5641348628264736,-0.5760730943291551,-0.7279397899147778,-0.5639552387395542,-0.20166813517810256,-0.44885965037083253,-0.6274284708931731,-0.6619775243485168,-0.32973256727346567,-0.4629626974318701,-0.5071752832675175,-0.5360396211752111,-0.5443993737637256,-0.5267084314213755,-0.44803965889198794,-0.23163888288099538,0.18440923416472318,0.11123400865219912,-0.1538105906299655,-0.2936605513812778,1.4638501094227998,1.0
1.3504301640598013,-0.41867975229025883,-0.746166577210521,-0.7995558626905899,1.3450628331237706,-0.5780086752750612,1.4409124435078002,-0.7126175626516589,-0.667393891714625,0.6122948081997842,1.399004106874598,-0.4233276664285383,-0.6663666539009457,-0.26309241806635786,-0.4051380945316941,-0.40783366332858195,-0.525657969133286,-0.5517906418373988,-0.5144715204385761,-0.1382806554473295,1.008365495776938,3.0792829778274564,2.4435859489990075,0.8954454555778495,-0.12215021232818139,-0.45738770335710216,0.8783100656536799,1.0
1.0339649504612183,-0.2503952831713828,-0.5855866787028134,-0.32913911064493184,-0.6326034257669947,0.15333890332115002,-0.7223623176535016,-0.7755905077707111,-0.06093294910034736,0.7752051124355402,-0.5816484466679294,-0.619987583621303,-0.3822660579395117,-0.5878445053286013,-0.5832761862229606,-0.5984670644832505,-0.537653460135064,-0.4110892059852038,0.3283921742299986,1.8327345541284186,1.1842980460607402,-0.06794321661767698,-0.4481946286459046,-0.5339318048843467,-0.5385918173444776,-0.5348671226027589,0.8783100656536799,1.0
