V1,V2,V3,V4,V5,class
0.14449496341583587,-0.7683920533991334,-1.0174263129837045,0.8722811990741685,-0.08451964563219999,1.0
-0.6499274374137191,-0.7090324340186953,-1.042548785452163,0.8722811990741685,-0.43460314644615033,0.0
-0.3720966524241479,1.8190945354154464,1.312487406459986,-1.146419298113259,0.3731130184412085,0.0
-0.6655554190693824,-0.7275169882929126,-0.7991720574029727,0.8722811990741685,-0.38412088614069045,0.0
0.2946972315508228,-0.07933490533947601,0.5236407459617164,0.8722811990741685,-0.4236287420319199,0.0
-1.260286943187683,-0.8363631077067731,-1.1451484436857506,0.8722811990741685,-0.45764939571603425,1.0
-1.2351085282980032,0.2753095696606557,-0.18181283579180527,0.8722811990741685,-0.320469340538154,0.0
-1.4391405110247195,-0.8363631077067731,-0.5467241795640699,-1.146419298113259,-0.4367980273289964,1.0
1.340035560074084,-0.8363631077067731,0.3331978498115914,0.8722811990741685,-0.41484921850053563,1.0
-1.4999159952411882,1.7161200261840595,1.090382610083395,0.8722811990741685,-0.3939978501134978,0.0
-1.6475135997668977,-0.09680348189696503,-0.07798831608943711,0.8722811990741685,-0.38192600525784437,0.0
0.8677232255918131,0.9357145860660169,1.4054641293328487,-1.146419298113259,-0.2831563655297706,0.0
-1.3965976720731914,-0.8363631077067731,-1.0175766446563024,-1.146419298113259,-0.47301356189595684,1.0
0.9458631338701301,2.611172993983269,1.870070996754424,0.8722811990741685,1.225824241426912,0.0
1.69166514732651,-0.03410147133327878,1.13063904036486,-1.146419298113259,-0.16353535741465902,0.0
1.2723143062328761,-0.8363631077067731,-0.7343654399975983,-1.146419298113259,-0.38960808834780564,1.0
1.1568408862215855,1.8533764706555287,1.3480801382619942,0.8722811990741685,0.8329405633974631,0.0
-0.9347039920280295,1.7739761545479957,1.1675540075599449,-1.146419298113259,-0.23706386699000281,0.0
1.2228256976566088,-0.17121946202761223,-0.566752458308814,0.8722811990741685,0.5904062258429709,0.0
-0.8478818717187885,-0.8363631077067731,-1.1150855257950985,0.8722811990741685,-0.19645857065735026,1.0
0.2877514619260835,1.791534433552643,1.1827853392972476,0.8722811990741685,-0.0976889309292765,0.0
-0.6386405617735177,-0.2682248584165708,-0.5180569545883321,0.8722811990741685,0.035101362482911576,0.0
-0.6099892620714682,-0.8344949567420407,-1.1458010198099824,0.8722811990741685,-0.35997719642938353,0.0
0.5508224864630836,-0.8363631077067731,-0.6826223032780868,-1.146419298113259,-0.20853041551300372,1.0
0.9458631338701301,0.7480317159191616,0.25363822871808916,0.8722811990741685,2.7304150866179024,0.0
-1.0137121215094387,-0.8363631077067731,-0.9905323184188372,0.8722811990741685,-0.24145362875569498,1.0
-1.4816833499762476,-0.8363631077067731,-1.1452133596352816,-1.146419298113259,-0.4532596339503421,1.0
-0.06387812532634246,0.28999542030303677,0.8113926504586609,0.8722811990741685,-0.4400903486532656,0.0
0.36328670659512313,-0.827037953308703,-1.1212969571765288,0.8722811990741685,-0.45984427659888033,0.0
0.9328398158237439,1.0740708605417753,0.9923407348326612,0.8722811990741685,-0.21182273683727285,0.0
1.2410583429215494,-0.10480260011965088,-0.5056955911460796,0.8722811990741685,0.6913707464538907,0.0
-0.9737739461671878,-0.816868425875425,-1.1201643446886607,0.8722811990741685,-0.1525609530004286,0.0
0.6350399431630473,0.033319667972216284,-0.3826542420681037,-1.146419298113259,-0.2557203544941945,0.0
0.21829376567869072,0.46582586710579527,0.2587426723285715,0.8722811990741685,-0.43460314644615033,0.0
1.2471358913431962,-0.5827898900157121,-0.9283838383153069,0.8722811990741685,0.23044576105621303,0.0
1.3287486844338827,0.33005731322523524,1.3736536057482462,0.8722811990741685,-0.4335057060047273,0.0
-0.6863927279436003,-0.38145274736879686,-0.5508805086485089,0.8722811990741685,0.1064349911754093,0.0
-0.45197300310864963,1.1103262496193411,0.6436430036129694,0.8722811990741685,-0.4357005868875734,0.0
-1.8029251951204393,-0.8363631077067731,-1.075339881537574,0.8722811990741685,-0.24803827140423323,1.0
-0.7654008574250095,-0.5342901169010316,-0.6828546340448289,0.8722811990741685,-0.08890940739789216,1.0
1.657804520405906,0.9336728803665649,0.4298542820341791,0.8722811990741685,-0.3885106479063826,1.0
0.6767145609114831,-0.6804368539071728,-0.952764902307544,0.8722811990741685,-0.12951470373054472,0.0
0.9189482765742654,0.8122801186697299,0.4944473601318861,-1.146419298113259,-0.03403738532674006,0.0
1.2228256976566088,-0.3311491750449538,-0.7032877833169104,0.8722811990741685,0.4806621817006666,0.0
0.820839280624823,1.7736192948125613,1.7780372634642208,0.8722811990741685,-0.4016799332034591,1.0
-0.9208124527785508,1.1195578014638548,1.2050566349297303,0.8722811990741685,-0.27437684199838624,1.0
-0.308716504598402,-0.8002110714487592,1.7764519476440979,-1.146419298113259,-0.3939978501134978,0.0
0.350263388548737,-0.6793292236900871,-0.9856465390594062,-1.146419298113259,2.243151530626072,0.0
1.687324041311048,0.04657612961966105,0.9643175444088483,-1.146419298113259,-0.425823622914766,0.0
1.2289032460782556,-0.6049229938254354,-0.4092339067720847,0.8722811990741685,-0.451064753067496,0.0
1.2349807944999025,-0.7497826957201742,-0.6556941424239926,-1.146419298113259,-0.4192389802662278,0.0
1.465059413319391,0.9038975180695902,0.4326388346061624,0.8722811990741685,-0.3939978501134978,0.0
1.1933061767514668,-0.5096297441452818,-0.7888401715407916,0.8722811990741685,-0.40058249276203606,0.0
-1.7404132684977855,-0.8094933246764493,-1.1016445076132795,0.8722811990741685,0.34896932872990155,1.0
-1.2637598280000526,1.862044457125504,1.778033846835298,0.8722811990741685,-0.30181285303396227,0.0
0.9458631338701301,1.5547999252357634,0.9665298116362829,0.8722811990741685,2.7380971697078635,0.0
0.28601501951989866,-0.8363631077067731,-1.0617143653939305,0.8722811990741685,-0.3621720773122296,1.0
1.1438175681751994,1.6345161499615497,1.1539780325356799,0.8722811990741685,2.1707204614921514,0.0
-0.8652462957806366,2.0849452880480066,1.6501306348003502,-1.146419298113259,-0.22828434345861848,0.0
-1.2594187219845907,-0.5983474144380885,-0.8760376665909426,-1.146419298113259,-0.3501002324565761,0.0
0.21829376567869072,1.0391298073203992,0.526662754243826,0.8722811990741685,-0.4236287420319199,0.0
0.22958064131889203,-0.8363631077067731,1.2006645584496265,0.8722811990741685,-0.03842714709243223,1.0
0.6992883121918857,-0.03218651909176793,-0.41608253944759466,-1.146419298113259,-0.0691554794522774,0.0
1.4754780677565,-0.8363631077067731,-0.7853415435239683,0.8722811990741685,-0.42143386114907383,1.0
0.29730189516009997,0.8313360385312819,0.6461286011542184,0.8722811990741685,-0.31717701921388486,0.0
-0.9807197157919272,-0.8363631077067731,-0.944371953358983,-1.146419298113259,-0.41484921850053563,1.0
-1.4556367138834752,0.3092541456972946,-0.042627915054171246,-1.146419298113259,3.507402919145416,0.0
-1.3028297821392112,0.2753076196074566,-0.1818145441062666,0.8722811990741685,-0.3950952905549209,0.0
0.6654276852712817,-0.3310399720658045,-0.5765137671409077,0.8722811990741685,-0.2535254736113484,0.0
-0.0143895167500751,1.1743269956136244,0.7503118668934678,0.8722811990741685,-0.46862380013026467,0.0
0.9050567373247868,-0.8363631077067731,1.5013159454441454,-1.146419298113259,-0.37204904128503696,1.0
-1.2142712194237852,1.7736173447593624,1.754361733344517,-1.146419298113259,-0.012088576498279225,1.0
-0.42158526100041527,1.8114093757578147,1.4420681832959696,-1.146419298113259,-0.26449987802557884,0.0
0.6819238881300375,-0.8255578629305903,-0.7211806689849802,0.8722811990741685,-0.4093620162934204,0.0
-1.2151394406268778,-0.8363631077067731,-0.6526089265068135,-1.146419298113259,-0.4642340383645725,1.0
-1.0744876057259074,-0.8363631077067731,-0.6174330234333723,-1.146419298113259,-0.3950952905549209,1.0
1.4294623439926022,0.9336728803665649,1.0422149755314671,0.8722811990741685,-0.452162193508919,0.0
-1.3705510359804192,-0.7184433907575256,-1.0426376178041525,-1.146419298113259,-0.425823622914766,1.0
-0.9234171163878281,1.075550950919888,0.5576584118303695,-1.146419298113259,0.9470743693054595,0.0
-0.4971205056694549,1.9519750605081474,2.034648303645408,-1.146419298113259,0.5618727743659717,0.0
-1.2837289156711782,-0.8363631077067731,-0.36063748529036055,-1.146419298113259,-0.4565519552746112,1.0
1.7116342349976355,-0.8363631077067731,0.3948218773754904,-1.146419298113259,-0.4280185037976121,1.0
-0.04390903765521703,-0.15883662421336184,-0.45027957833468835,0.8722811990741685,-0.3544899942222683,0.0
-0.053459470889233536,1.7491207764723364,1.5695511499734283,-1.146419298113259,-0.4653314788059955,0.0
0.11758010611997118,-0.8363631077067731,-1.155611869761455,0.8722811990741685,-0.4378954677704195,1.0
-1.7195759596235678,2.5126231554606275,2.202286910051112,-1.146419298113259,-0.47081868101311075,0.0
1.1438175681751994,0.30347418801517834,0.006158129332761586,0.8722811990741685,2.1751102232578434,0.0
0.985801309212381,-0.3709868118492564,-0.08932127422596321,0.8722811990741685,-0.3259565427452692,0.0
1.5458039852069851,-0.18590336261679422,0.6120511442794184,-1.146419298113259,-0.41484921850053563,0.0
0.4579228177321958,1.2328948933952302,1.0869010652111852,0.8722811990741685,-0.15036607211758252,0.0
-0.44850011829627995,1.3604576234140004,0.7737909408501177,0.8722811990741685,4.7354387730978,0.0
-1.6188623000648483,-0.8145147116641178,0.8960550068481841,-1.146419298113259,-0.3775362434921522,0.0
-1.7490954805287098,-0.8363631077067731,-1.1534542685967832,-1.146419298113259,-0.4664289192474186,1.0
0.01947111017052888,-0.6363539512884413,-0.6699312351447958,0.8722811990741685,0.04388088601429591,0.0
-1.3887836812453598,0.002524427852115108,2.0021288295593496,-1.146419298113259,0.23154320149763608,0.0
0.8581727923577966,2.5126212054074286,2.1520368401708114,0.8722811990741685,-0.4203364207076508,0.0
-1.1248444355052671,0.5217202419514424,0.39260961014805573,0.8722811990741685,-0.4016799332034591,0.0
-1.3566594967309404,-0.48040234679725263,-0.7400558354683201,-1.146419298113259,-0.39838761187919,0.0
0.7253349482846579,-0.8363631077067731,-1.1495661448827745,0.8722811990741685,-0.04391434929954744,1.0
0.8347308198743016,-0.8363631077067731,0.6026161235094405,0.8722811990741685,-0.2798640442055014,1.0
1.2462676701401039,-0.7614206132123704,-0.9336146971959284,0.8722811990741685,-0.3698541604021909,0.0
0.9458631338701301,1.2338153185052028,0.6587188787342904,0.8722811990741685,2.6843225880781345,0.0
0.14189029980655865,0.6957722402366268,0.2529719860781668,0.8722811990741685,-0.0428169088581244,0.0
1.443353883242081,-0.18590531266999333,-0.419974079790526,0.8722811990741685,-0.43240826556330425,0.0
1.142949346972107,-0.5803874244744276,-0.8210863153130356,0.8722811990741685,0.3786002206483237,0.0
-1.620598742471033,1.0167334463287983,0.4989948932279718,-1.146419298113259,-0.3676592795193448,0.0
0.8963745252938627,-0.6086436953293077,-0.9067582855492105,-1.146419298113259,0.33360516254997896,0.0
-0.5431362294333526,-0.7762527178446836,-1.0898588461444985,0.8722811990741685,-0.2337715456657337,0.0
0.9146071705588034,-0.7603305334740765,-1.0706351835110453,-1.146419298113259,-0.4565519552746112,0.0
-1.1725966016753497,-0.8363631077067731,-0.962039341518156,0.8722811990741685,-0.268889639791271,1.0
1.3000973847318333,2.5126173053010303,1.9083526155185804,0.8722811990741685,-0.20414065374731155,0.0
-1.4434816170401816,-0.8363631077067731,2.132984008983492,-1.146419298113259,-0.3522951133394222,1.0
-0.8374632172816795,2.1624170015416353,1.7780355551497595,0.8722811990741685,-0.41045945673484346,0.0
1.0187937149298925,-0.8315640267838015,0.01944539921306005,0.8722811990741685,-0.09988381181212258,0.0
-0.9008433651074255,-0.09791696227364802,0.09591467944599913,-1.146419298113259,-0.1470737507933134,0.0
0.9458631338701301,1.3028140508487653,0.7189010888928189,0.8722811990741685,2.66456866013252,0.0
0.5751326801496711,2.2129526301961704,1.6414216476764414,0.8722811990741685,0.09655802720260193,0.0
-0.838331438484772,-0.8363631077067731,-1.14121932042467,0.8722811990741685,-0.14378142946904426,1.0
-1.5389859493803466,-0.8363631077067731,-0.8123158288685187,0.8722811990741685,-0.3907055287892287,1.0
-1.141340638364023,-0.8363631077067731,-0.29494937762293494,-1.146419298113259,-0.4620391574817264,1.0
1.2714460850297837,0.4526454575331152,-0.015060844591536077,0.8722811990741685,-0.2469408309628102,0.0
0.14709962702511312,1.965642983380601,1.4153928529821536,0.8722811990741685,0.8976895494414225,0.0
-1.3887836812453598,-0.6609616726078155,-1.001602196128317,-1.146419298113259,-0.1031761331363917,0.0
-0.8834789410455772,-0.8363631077067731,-1.05065644588568,-1.146419298113259,-0.47081868101311075,1.0
-0.13507226397992006,1.8269825006057838,2.0149651044218544,-1.146419298113259,0.11301963382394756,0.0
-0.08732009780983752,-0.37462561111876685,-0.19296300428096805,0.8722811990741685,-0.4466749913018038,0.0
-1.4738693591484158,2.5126192553542293,1.9238231112804707,-1.146419298113259,-0.4016799332034591,0.0
0.7548544691897999,1.773611494599765,1.7780304302063754,0.8722811990741685,-0.21511505816154197,0.0
1.1967790615638365,-0.33156648642956005,-0.40923561508654605,0.8722811990741685,-0.44228522953611166,0.0
1.075228093130899,-0.8363631077067731,-1.0936854705378989,-1.146419298113259,-0.46313659792314943,1.0
0.8850876496536614,0.1130319925916043,-0.3146547849344858,0.8722811990741685,1.5726154209165935,0.0
0.14189029980655865,1.1689253482521325,0.6524698644347106,0.8722811990741685,-0.05488875371377786,0.0
0.2877514619260835,1.7408057496313973,1.1463384502645697,0.8722811990741685,-0.09878637137069954,0.0
0.7670095660330937,2.526901444984398,2.022032401348416,0.8722811990741685,2.0137864783686563,0.0
-0.9789832733857423,-0.804165779336523,-1.127069351741395,-1.146419298113259,-0.17450976182888941,0.0
-0.8009979267517984,-0.7978359066522621,1.9342301629789507,-1.146419298113259,-0.46094171704030334,0.0
0.5186983019486645,-0.5798316593126857,-0.8620568210393403,-1.146419298113259,-0.45984427659888033,0.0
1.2150117068287771,-0.2191732202465464,-0.6127044090043846,0.8722811990741685,-0.1843867258016968,0.0
-1.366209929964957,-0.09145838607824686,-0.47508259599887626,-1.146419298113259,-0.38412088614069045,0.0
-0.7436953273476993,-0.8363631077067731,-1.1481533688232468,-1.146419298113259,-0.38521832658211347,1.0
0.18096025394571708,0.9673093479977468,0.5269685425324058,0.8722811990741685,0.3807951015311698,0.0
0.7071023030197174,-0.8363631077067731,-0.5765086421975237,0.8722811990741685,-0.4335057060047273,1.0
-1.7768785590276668,0.1267155158896508,-0.18192558454625368,0.8722811990741685,-0.41814153982480473,0.0
0.8234439442341003,-0.8363631077067731,-0.9194544786258855,0.8722811990741685,-0.36107463687080654,1.0
1.1542362226123084,1.3981560518588962,1.2259749455088322,-1.146419298113259,-0.3369309471594996,0.0
-1.5563503734421948,1.592428151765492,0.9989160371943568,0.8722811990741685,-0.40058249276203606,0.0
1.2228256976566088,-0.0942703627913412,-0.5027948731907252,0.8722811990741685,0.6946630677781598,0.0
-1.6153894152524786,-0.5771230354191433,-0.8774829006252358,-1.146419298113259,-0.37095160084361395,1.0
-1.5858698943473368,0.051622867298917754,1.1306407486793213,-1.146419298113259,-0.42143386114907383,0.0
1.443353883242081,1.773613444652964,1.7780321385208369,0.8722811990741685,-0.43240826556330425,0.0
-0.08905654021602234,-0.8363631077067731,-1.0694923211364091,-1.146419298113259,-0.4642340383645725,1.0
0.3433176189239977,1.1746429042318778,1.0373753206624925,0.8722811990741685,0.040588564690026786,0.0
1.5527497548317244,-0.18449152410064976,-0.419974079790526,0.8722811990741685,-0.4488698721846499,0.0
-0.38251530686125684,-0.8363631077067731,1.130644165308244,-1.146419298113259,-0.3929004096720748,1.0
-0.6082528196652833,0.25681526512044295,-0.10082848043754594,0.8722811990741685,0.960243654602536,0.0
-0.2844063109118145,1.1950580111731985,0.6478454571878646,0.8722811990741685,1.3849531054332531,0.0
0.12192121213543322,1.6811809230158823,1.114169180643086,-1.146419298113259,-0.4697212405716877,1.0
-0.09947519465313126,-0.7672766229692514,-0.8221420536501434,0.8722811990741685,-0.46862380013026467,0.0
-1.279387809655716,-0.8363631077067731,-0.36063748529036055,-1.146419298113259,-0.4565519552746112,1.0
-1.1291855415207293,-0.7445273023486143,-0.6072343860991756,-1.146419298113259,-0.4049722545277282,0.0
0.19398357199210323,0.38261514704723165,-0.08603447720234605,0.8722811990741685,0.9723154994581894,0.0
-1.3644734875587723,-0.7540474620665939,-1.0671553469532968,-1.146419298113259,-0.3939978501134978,0.0
0.4778919054033212,0.586428857256997,0.11905892376822638,-1.146419298113259,2.4571524167035648,0.0
-0.8105483599858149,0.04923405213002693,0.3462715803842224,0.8722811990741685,-0.2579152353770406,0.0
1.2410583429215494,-0.1640003650845642,-0.5569484416151868,0.8722811990741685,0.569554857455933,0.0
-0.6916020551621547,-0.8363631077067731,-1.1556409111072976,0.8722811990741685,0.44664152801655227,1.0
-0.13680870638610487,0.8763666670047733,0.3447665553437823,0.8722811990741685,2.4253266439022965,0.0
-0.44850011829627995,2.4193384605755415,1.7173459755962133,0.8722811990741685,5.402682561483009,0.0
