climbRate,Sgz,p,q,curRoll,absRoll,diffClb,diffRollRate,diffDiffClb,SaTime1,SaTime2,SaTime3,SaTime4,diffSaTime1,diffSaTime2,diffSaTime3,diffSaTime4,Sa,class
1.245728100395661,-0.7941027325768356,-0.901679186142451,-1.0744632581388927,-0.7848232863263791,0.9237228462496266,1.5678862940432396,-0.2344541443266407,-0.5961972772571114,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
1.4906978714940347,-0.8334123808472725,-1.2237947926639436,-1.59231834851827,0.05580242519956953,1.1674732520250553,1.5678862940432396,0.957297384268354,-0.3855350679804272,1.3677228063675613,1.3600586557132759,1.3599506499976124,1.3562824993806137,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.3560377680229878,1.0
0.5432412568047367,0.621044605158892,1.9007265905945345,1.7737397389476817,-1.310214356030097,-2.0012820230555155,-0.9869391655601695,1.8312485052380167,-0.17487285870374306,0.1254202442111958,0.13290971534404494,0.13293917884895187,0.1377864392367077,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,0.0
0.28386149917116454,-1.1871992152812043,-1.1593716713596451,-1.4196999850584773,-1.9406836396745586,0.19247162892334116,-0.22995384419619638,0.6394969766430221,2.0370803387014407,0.373880756642469,0.13290971534404494,0.13293917884895187,0.1377864392367077,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,0.0
-0.004338231532804416,-1.1085799187403307,-0.2574479730994659,-0.9018448946791002,0.05580242519956953,0.9237228462496266,0.6216546423382734,0.4011466709240231,0.0357893505729411,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
-0.7500550347293241,-0.32238695333159306,-0.2574479730994659,-0.3839898042997231,0.5811934949032874,1.4112236578004838,0.05391565131529352,-0.4728044500456396,-0.06954175406540097,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
-0.9373848596869041,0.6996639016997657,0.19351387603062378,-0.29768062256982697,0.4761152809625439,1.1674732520250553,0.14853881648579015,0.4011466709240231,0.4571137691263094,0.6223412690737419,1.1146288676394296,1.1145483557678804,1.1125832873518327,-2.210070183404571,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.1123983539189723,1.0
-2.3531660367701517,1.8396437015424352,-0.4507173370123614,0.3064836495394464,1.211662778547749,0.9237228462496266,-0.9869391655601695,-0.4728044500456396,0.24645155984962527,0.373880756642469,0.37833950341789124,0.37834147307868404,0.381485651265489,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.3814801116069259,1.0
0.37032141838235527,-1.5016764014446995,2.1584190758117288,-0.3839898042997231,-0.574666858444892,-0.05127877685208733,0.6216546423382734,-0.07555394051397471,-0.17487285870374306,-0.12304026822007741,-0.11252007272980132,-0.11246311538078034,-0.10591277279207363,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.10579871660110529,0.0
0.006469258368594421,-0.9513413256585831,-0.6761982615774063,-0.038753077380138334,-0.4695886445041484,0.6799724404741981,-0.22995384419619638,0.4805967728303561,-0.2802039633420851,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
-1.225584590390873,-0.12583871197940866,0.35457167929137007,0.1338652860796541,0.16088063914031311,1.1674732520250553,-0.608446504878183,-0.7111547557646385,0.4571137691263094,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
-0.8148999741377172,0.8175928465110763,-0.19302485179516735,1.2558846485683046,0.05580242519956953,-1.0262803999538013,-1.1761854959011628,-0.2344541443266407,0.4571137691263094,-0.6199612930826235,-0.6033796488774936,-0.6032677038402444,-0.5933111968496361,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.5930775448091362,0.0
-0.15924558678618775,0.1493288259136495,-0.19302485179516735,-0.9018448946791002,-1.310214356030097,0.9237228462496266,0.5270314771677768,-0.31390424623297364,0.24645155984962527,0.373880756642469,0.13290971534404494,0.13293917884895187,0.1377864392367077,1.2656392949619468,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,0.0
0.8170310009735072,-1.8161535876081945,-0.8372560648381526,-0.12506225911003455,-0.04927578874117406,-1.0262803999538013,0.4324083119972801,1.036747486174687,0.4571137691263094,0.1254202442111958,0.13290971534404494,0.13293917884895187,0.1377864392367077,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,1.0
0.6008812029455305,-0.5975544912246512,0.9021682103779075,0.22017446780955022,0.5811934949032874,-2.0012820230555155,1.0947704681907566,0.32169656901769017,-0.2802039633420851,-3.353026929826627,-3.303107317689801,-3.3026929403672973,-3.274002529166229,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-3.2731110999533066,0.0
0.36671892174855564,0.6996639016997657,-1.3526410352725406,2.377904011056955,-1.2051361420893536,-1.0262803999538013,-1.365431826242156,-0.07555394051397471,-0.9121905911721376,-2.110724367670262,-2.3213881653944166,-2.3210837634483688,-2.299205681051104,1.2656392949619468,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-2.2985534435372443,0.0
1.0728082619732795,0.07070952937277573,0.12909075472632525,-0.3839898042997231,0.4761152809625439,0.6799724404741981,0.8109009726792666,-0.2344541443266407,-1.4388461143638478,0.1254202442111958,0.37833950341789124,0.37834147307868404,0.381485651265489,-2.210070183404571,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.3814801116069259,0.0
-0.4762652905605536,-0.8334123808472725,0.06466763342202675,0.39279283126934267,-0.25943221662266125,-0.2950291826275158,0.4324083119972801,-0.15500404242030769,-1.2281839050871637,-0.12304026822007741,-0.11252007272980132,-0.11246311538078034,-0.10591277279207363,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.10579871660110529,1.0
-0.06918317094119744,0.5424253086180183,-0.8050445041860033,1.601121375487889,-2.4660747093782764,-1.5137812115046583,-1.081562330730666,1.7517984033316838,0.4571137691263094,-1.3653428303764426,-1.3396690130990319,-1.3394745865294406,-1.0807096209071982,0.10706946883977424,-0.010414030346264824,-3.385993904933982,-0.012937314296293355,-1.0803563730171668,0.0
-0.23489801609597963,0.5424253086180183,0.225725436682773,0.996957103378616,-1.520370783911584,-0.05127877685208733,-1.2708086610716594,0.798397180455688,-0.06954175406540097,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
0.006469258368594421,0.30656741899539697,0.09687919407417601,0.47910201299923877,0.686271708844031,0.9237228462496266,-0.8923160003896728,0.2422464671113572,-0.3855350679804272,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
0.3090789756077618,-1.3837474566333887,0.9665913316822059,-0.3839898042997231,1.5268974203699799,-0.2950291826275158,0.4324083119972801,-0.5522545519519726,0.24645155984962527,-1.3653428303764426,-1.3396690130990319,-1.3394745865294406,-1.3244088329359796,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.3239957871211825,0.0
-1.149932161081081,-0.7941027325768356,-0.8372560648381526,-0.29768062256982697,0.8964281367255182,-0.2950291826275158,0.8109009726792666,-0.9495050614836373,0.24645155984962527,-0.37150078065135034,-0.6033796488774936,-0.6032677038402444,-0.5933111968496361,1.2656392949619468,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.5930775448091362,1.0
0.8242359942411065,-3.152681628803048,1.5463994234208926,-0.8155357129492041,-1.520370783911584,0.9237228462496266,0.4324083119972801,1.11619758808102,-0.5961972772571114,1.3677228063675613,1.3600586557132759,1.3599506499976124,1.3562824993806137,-1.0515003572823984,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.3560377680229878,1.0
0.36671892174855564,-0.7941027325768356,-0.6117751402731078,-0.12506225911003455,0.686271708844031,1.1674732520250553,-0.32457700936669304,-0.2344541443266407,0.24645155984962527,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
-0.4438428208563571,0.4638060120771445,-0.28965953375161513,-0.038753077380138334,1.3167409924884927,1.4112236578004838,-0.5138233397076863,-0.5522545519519726,0.0357893505729411,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
1.4330579253532407,-0.5975544912246512,1.2887069382036986,2.03266728413737,-0.4695886445041484,-1.7575316172800868,-0.7976928352191762,1.036747486174687,-2.1761638468322424,-1.3653428303764426,-0.8488094369513399,-0.8486699980699767,-0.5933111968496361,-4.527209835648916,-0.010414030346264824,-3.385993904933982,-0.012937314296293355,-0.5930775448091362,0.0
-0.5771351963069428,2.3113594807876776,-0.4185057763602122,1.2558846485683046,-0.7848232863263791,-0.7825299941783728,-1.5546781565831493,0.16279636520502422,0.4571137691263094,-0.12304026822007741,-0.11252007272980132,-0.11246311538078034,-0.10591277279207363,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.10579871660110529,1.0
1.1916906508886669,-1.0692702704698938,0.3223601186392208,-2.4554101658172316,-0.04927578874117406,1.1674732520250553,2.514117945748206,0.32169656901769017,-0.17487285870374306,1.1192622939362882,1.1146288676394296,1.1145483557678804,1.1125832873518327,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.1123983539189723,1.0
-0.620365155912538,0.5817349568884551,1.353130059507997,-0.12506225911003455,1.3167409924884927,0.19247162892334116,0.5270314771677768,-1.346755571015302,-1.1228528004488216,-0.8684218055138967,-0.8488094369513399,-0.8486699980699767,-0.8370104088784174,-2.210070183404571,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.8367169589131518,0.0
0.6441111625511259,-0.47962554641334054,-1.5459103991854362,0.6517203764590311,0.37103706702180034,-2.0012820230555155,0.4324083119972801,-0.7111547557646385,0.0357893505729411,-2.110724367670262,-2.0759583773205708,-2.075681469218637,-2.0555064690223235,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-2.0549140294332293,0.0
2.0022523934935794,1.7610244050015613,0.225725436682773,0.3064836495394464,1.211662778547749,0.4362220346987697,-0.7030696700486796,-0.6317046538583054,0.6677759784029935,0.1254202442111958,0.13290971534404494,0.13293917884895187,0.1377864392367077,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,0.0
-2.396395996375747,-0.5189351946837775,-0.901679186142451,-1.0744632581388927,0.4761152809625439,0.9237228462496266,1.00014730302026,-0.07555394051397471,-0.49086617261876925,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
1.6744251998178148,-0.007909767168098027,-0.643986700925257,-1.4196999850584773,-0.3645104305634048,-0.2950291826275158,1.6625094592137364,0.4011466709240231,-0.06954175406540097,0.1254202442111958,0.13290971534404494,0.13293917884895187,0.1377864392367077,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,1.0
0.97554085286069,-1.5409860497151362,0.9021682103779075,-1.3333908033285813,-0.3645104305634048,0.19247162892334116,1.4732631288727431,0.4805967728303561,-0.2802039633420851,0.1254202442111958,0.13290971534404494,0.13293917884895187,0.381485651265489,-2.210070183404571,-0.010414030346264824,-3.385993904933982,-0.012937314296293355,0.3814801116069259,1.0
2.6939317471831052,0.5817349568884551,-0.38629421570806294,-1.4196999850584773,-1.9406836396745586,0.6799724404741981,1.2840167985317499,0.6394969766430221,-0.17487285870374306,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
-1.002229799095297,-1.5409860497151362,-1.256006353316093,-2.0238642571677508,-0.15435400268191765,1.1674732520250553,0.8109009726792666,-0.4728044500456396,3.722378012914914,0.870801781505015,0.6237692914917372,0.623743767308416,0.6251848632942701,1.2656392949619468,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
1.3538029994096494,0.7389735499702026,1.320918498855848,0.5654111947291349,0.16088063914031311,1.1674732520250553,-0.9869391655601695,0.32169656901769017,-0.17487285870374306,1.1192622939362882,1.1146288676394296,1.1145483557678804,1.1125832873518327,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.1123983539189723,1.0
-0.3393704184761684,0.5424253086180183,0.225725436682773,0.9106479216487197,-1.2051361420893536,-0.7825299941783728,-0.7976928352191762,-0.39335434813930664,0.0357893505729411,-0.37150078065135034,-0.3579498608036473,-0.3578654096105123,-0.3496119848208547,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.34943813070512064,1.0
0.10373666748118396,0.3458770672658339,-1.7391797630983317,1.1695754668384082,1.3167409924884927,-0.5387795884029444,-1.2708086610716594,-0.8700549595773044,0.0357893505729411,-0.8684218055138967,-0.8488094369513399,-0.8486699980699767,-0.8370104088784174,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.8367169589131518,0.0
-1.9857113801225912,-0.08652906370897177,-0.5473520189688091,0.5654111947291349,0.7913499227847747,0.6799724404741981,-0.9869391655601695,-0.6317046538583054,-0.17487285870374306,0.1254202442111958,0.13290971534404494,0.13293917884895187,0.1377864392367077,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,1.0
-0.061978177673598214,-0.7547930843063988,1.965149711898833,-0.5566081677595155,0.05580242519956953,-0.05127877685208733,0.8109009726792666,0.0038961613923582713,-0.3855350679804272,0.1254202442111958,0.13290971534404494,0.13293917884895187,0.381485651265489,0.10706946883977424,-0.010414030346264824,-3.385993904933982,-0.012937314296293355,0.3814801116069259,1.0
-0.13042561371579087,0.8569024947815131,-0.12860173049086882,-0.12506225911003455,-0.7848232863263791,-0.2950291826275158,0.24316198165628683,0.5600468747366891,0.0357893505729411,0.373880756642469,0.37833950341789124,0.37834147307868404,0.381485651265489,1.2656392949619468,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.3814801116069259,1.0
0.43156386115694867,0.3458770672658339,-0.06417860918657028,-0.6429173494894117,-1.1000579281486098,0.9237228462496266,0.33778514682678346,1.036747486174687,-0.06954175406540097,1.3677228063675613,1.3600586557132759,1.3599506499976124,1.3562824993806137,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.3560377680229878,1.0
1.6600152132826165,0.6603542534293289,0.3867832399435194,-0.29768062256982697,0.4761152809625439,0.6799724404741981,-0.04070751385520312,-0.2344541443266407,0.14112045521128316,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
