V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,class
-0.052518866145615996,-0.726911784826441,0.7801111929854134,-1.0645698533108192,-0.6385699157965504,1.736109621214883,1.0094423600676492,-1.2462993208803685,-1.5763873603621639,-1.1417213788842546,1.1049651633569342,-0.23605889891147888,-0.8829841544156681,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,4.3523317614830015,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,0.0
-0.9026458630248496,-0.1237850475578522,2.6514026104152317,-0.9805389897158744,-0.32427674369725146,-0.5799000257068986,1.2345434991741207,-0.739938111306874,-2.120773874708899,-0.3042303906119068,-0.905005907120144,-0.23605889891147888,1.132523154576618,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,5.519247581221183,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,0.0
0.14118095592813346,0.659379521731211,0.11179282961762108,-0.19625092949638825,-0.34173747548054584,2.0644942623735516,-0.603782470195396,1.4880512108165025,1.2492378807708895,0.041234642050436615,1.1049651633569342,-0.23605889891147888,-0.8829841544156681,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,2.0232430812314726,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,1.0
0.442491790265077,-0.9609609664530576,-1.358507569791522,-0.06553625279314058,-0.3591982072638402,-0.7126649099253447,0.37165579926598014,0.3234204287974648,0.030849015328196755,-0.41564660244456736,-0.905005907120144,4.2362308924223,-0.8829841544156681,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,3.0618621784789726,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,0.0
0.1734642596070917,-0.03376613154761506,-1.358507569791522,1.1249009814685793,0.7932100904335891,-0.2861497021704334,0.44668951230147064,0.7791455174136099,0.21231118677710845,0.5437292350138453,-0.905005907120144,-0.23605889891147888,1.132523154576618,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,3.1282408937146946,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,0.0
-1.2972195746565616,-0.09677937275478106,-0.5565255337501712,-0.667757441890246,-0.4115804026137234,-0.6068378283019457,0.8218580774789229,0.7791455174136099,-0.17653632347055945,-1.1716317713225526,-0.905005907120144,-0.23605889891147888,1.132523154576618,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,6.442995818868055,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,1.0
1.7158887687128743,0.0652546760636458,-0.28919818840305433,1.087553930981937,0.6709849679505284,0.2519649734782442,0.7093075079256873,0.9816900012430079,-0.04692048672133682,-0.26833791968594906,-0.905005907120144,-0.23605889891147888,1.132523154576618,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,6.007088011922144,-0.16055166196023035,-0.13233720131217205,1.0
0.8478266031231082,-1.3660460884991248,0.11179282961762108,-0.7564566867960212,-0.5163447933134897,1.1678502617098432,-0.45371504412441505,-0.6386658693921751,0.10861851737773033,0.056189838269585686,-0.905005907120144,-0.23605889891147888,1.132523154576618,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,4.110386503407216,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,1.0
-0.9994957740617244,-1.2490214976858165,0.9137748656589719,0.27992396420829974,-0.5512662568800785,-0.7068925236549775,-0.5287487571599054,-1.6007521675818148,-0.4876143316686938,0.5571889116110794,-0.905005907120144,-0.23605889891147888,1.132523154576618,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,4.295710069359895,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,0.0
0.41379552032822525,0.2002830500790015,-0.9575165517708467,-0.8404875503909661,-0.8830201607626718,-1.0000014709391798,0.44668951230147064,1.0829622431577068,0.3160038561764865,-0.2690856794969065,1.1049651633569342,-0.23605889891147888,-0.8829841544156681,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,3.0618621784789726,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,1.0
-1.5232027004092692,-0.48386071159880073,-0.6901892064237297,-1.2606418683656908,-0.7957165018461999,-0.982042935875815,0.8968917905144135,0.22214818688276586,-0.5135374990185383,-0.9211322346518058,1.1049651633569342,-0.23605889891147888,-0.8829841544156681,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,21.981052446747558,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,1.0
0.4855361951703547,-1.1500006900745556,-0.5565255337501712,-1.2606418683656908,-0.7957165018461999,1.0934506164473323,0.14655466015950874,-0.3348491436480783,-0.17653632347055945,-0.02606374093573418,1.1049651633569342,-0.23605889891147888,-0.8829841544156681,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,3.0618621784789726,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,1.0
1.1060930325547742,-1.3660460884991248,-0.5565255337501712,-0.9805389897158744,-0.7957165018461999,-0.7453750987907589,-0.19109704850019837,-0.18294078077602988,0.21231118677710845,0.9108793021939549,-0.905005907120144,4.2362308924223,-0.8829841544156681,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,3.0618621784789726,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,0.0
-1.4658101605355656,0.05625278446262208,-0.28919818840305433,-0.7004361110660579,-0.5338055250967841,-0.7607681288450715,0.7468243644434325,0.9816900012430079,-0.04692048672133682,-0.5711806431237176,-0.905005907120144,-0.23605889891147888,1.132523154576618,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,6.885976086704533,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,1.0
-3.3238936389467177,0.9564419445649934,0.7801111929854134,-1.1205904290407827,-0.708412842929728,-1.2238417829789752,-1.6917713092100077,1.1335983641150562,1.8713938971671582,-1.0512424417584028,-0.905005907120144,-0.23605889891147888,-0.8829841544156681,3.9985377444219843,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,-0.23279038479173017,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,12.907213248651074,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,1.0
-1.4980934642145238,-1.231017714483769,0.6464475203118549,-0.8404875503909661,-0.5163447933134897,-0.7126649099253447,-0.37868133108892454,-1.4488438047097665,-0.4876143316686938,-0.34909597926935404,-0.905005907120144,-0.23605889891147888,1.132523154576618,-0.25009142439508386,-0.07896104014484047,-0.12111947263081502,-0.09441451417141147,-0.14522269427144885,-0.04549372703707669,-0.106643647665144,0.0,-0.015150645649052436,-0.045493727037076694,4.295710069359895,-0.15520730233465937,-0.2382181947927192,-0.18118411708915239,-0.03215229095914369,0.0,-0.06958890006392211,-0.07747605782406278,-0.056773295580365944,-0.08933403074568692,-0.12777531299998798,-0.03713266600343395,-0.24328612386476836,-0.32659863237109044,-0.19618623085799114,-0.03865112477152953,-0.06704594737547089,-0.04288696623251682,-0.03215229095914369,-0.49425598400728865,-0.2297618965653626,-0.21086272133386247,-0.31966847630219725,-0.2899828632054916,-0.04288696623251682,-0.060707184105375164,-0.021428708091686375,-0.02624771367764208,-0.16647000976435186,-0.16055166196023035,-0.13233720131217205,1.0
