V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,class
-0.7547492120975858,0.596124608201588,-0.09691949671088684,-0.029402415104959802,-0.779069498703362,-1.2304647642807856,-0.028898447576107673,-1.1851056672823008,-0.12265588083633301,-1.1000953380819698,-1.0068378678407797,-0.18100157541173023,1.168210902053297,0.09754506211105755,-0.11056689974004721,-0.16023695795012582,-0.8845213480801083,-0.884355533293064,0.7885903890860757,-0.37181576450231174,0.0
-0.4621952458953694,0.03614227874229683,0.02974231374491228,0.4788880621989667,-1.2023179817166498,1.3497037229096467,0.49219479725258,0.8744587177812608,0.8849863818428347,1.340497884788537,0.12342474438157916,0.4611570299306138,-0.38388965845015716,0.7689809391747809,0.630936066263025,1.2623815372720273,1.7470992952159194,2.513259133762237,1.1538746776163606,-0.24858674572868034,1.0
0.4124211382366197,0.12924646633538306,1.4364616359727624,0.8971553437761203,0.06943424892370785,0.9397268714134295,-0.08239711346658755,-0.11149810443817595,0.7807790201355085,-1.2042412628867682,-0.7719745726071497,-0.1452385943610673,-0.5894836856562916,0.9292750097040012,0.3946764812473769,1.4885029058045043,-0.6682588201360146,-0.34129083573114555,0.0865510470161935,0.2255611652881377,1.0
0.8037236040717609,1.8208654082599116,-1.2814283462350313,-0.6937146886838148,-1.2025916337530809,0.7241418960277181,0.23985791951957453,-0.4705833966748016,0.5881643612040878,1.7034946059583889,-0.5304941332005924,-1.6824908782797183,0.06139420579170059,0.8673927749928906,0.5259420485756183,-0.3982204310613557,0.25163386001164345,0.3988982956117859,1.4166004943794785,0.7043782293194097,1.0
0.7022987432338316,0.8901854533692557,-0.10474380913003138,-0.07156051698927678,-1.641255848151982,0.7409502161425362,-0.1976041899288857,1.6972447023549462,-0.948003757917058,-0.6271719050917229,1.2545031688992305,-2.133975351491844,-1.3455212079645642,0.8180505526020933,-0.5769099510838491,-0.5802295981915953,-0.11233798541243979,0.7938708875750269,-0.2921263872010381,-0.33217373988939763,0.0
-1.8479966201832188,0.20651660841944097,0.3652672404246998,-0.0649330424572444,-1.5076224370281746,-1.7681483088232848,-0.09186989579120879,-1.7873510786712872,-0.3107953769950465,-0.3327188013925178,-0.42307884765375664,0.9345996029070064,0.12884461219371315,-2.0114487490639266,0.3941233959917803,-0.4486343755210555,-0.774744807056923,0.025908832335459018,0.6286065118392609,-0.7263051855212573,0.0
-0.6838717843236735,0.5478986295940904,0.21200276774380925,-0.19812687089961706,0.24466276958502808,0.5886704898849171,0.26123934248086245,-0.009436524043768017,-0.45737979026433534,0.5262327423059111,-1.3550084263094686,-1.1800487895808969,0.5757035546070465,-1.1261965749734142,-1.5269260584468107,-0.77669570527719,-1.3042498046816628,-1.1103384775725365,0.033528867515815616,-0.05916561657367038,0.0
0.6331747934907842,-0.15567587256707419,1.5127716947430077,1.2239266575082717,1.951248086114253,0.6224698292462363,0.21748410983856442,0.7547028151379563,-0.415916037227415,-0.49898524698396673,1.8039980726839717,-0.09001906921548414,0.047774412191294205,1.8280667623142715,0.7385111484765489,-1.3168848270705542,0.19304371613498922,1.5457300748875549,0.09049560362262299,1.1094043653183292,1.0
-1.2125915547881838,0.014969897890224739,-0.6680943033084401,0.8442275957772507,-0.29744191458479297,-0.27083757511684536,-0.4011336844464618,0.45608832522616777,-0.3109780367000549,-2.3740706860906218,-1.737080517938087,0.43540027155733835,0.3942916099159192,0.38151273240800376,0.08872815402656671,-0.15096968874797512,-0.5852637333341392,0.5535039208214008,-3.1645892015528245,-1.196791015742425,0.0
1.584944210980834,-0.19738727245085722,1.01376466387027,0.16620013184738422,0.6208431023321831,1.6733552346857383,0.644841918140762,-0.7387344658075624,-0.7194051370989708,0.8561046362911534,0.2184215538778525,-0.6898365285988827,2.464592888834835,2.036885228343834,0.7448716289159089,-0.4619792431721525,0.8563645805856603,0.10958946622597619,0.9035329339199398,0.5588105176923118,1.0
-0.6351435527291087,0.4290980481463526,1.4234824824304166,-0.20328157331341998,-0.043492824776820246,-0.28947288654849157,-0.8922748937344424,-0.8966152483479737,-1.1870139819206276,-1.5743033904090165,-0.4145581414584802,-0.8607761660042534,0.7842624348418408,-1.520661745136308,-0.5247355753059105,-0.5143393141643039,-1.1080048141930876,-0.9737354968431515,0.2917597244250954,-0.9244237565659366,0.0
-0.9719959112900203,-1.095403853462889,0.7961567278837083,-1.8614388819249612,-0.6994367561019394,-0.6121195531003276,-1.5325447619043169,-1.7671941445630084,-0.4601196858394622,-0.6335032432516622,-0.13962939794493343,-1.3229154133635972,-1.1708728342450676,-0.9322807322810356,-0.1933453263276602,0.4745709823971968,-2.2461709164584525,-1.9218144624351732,0.027749633418023563,-0.6673456847112881,0.0
1.581714119871346,0.9414877608185074,0.10872184381110096,0.21204016402727474,-0.07541889569377083,0.9694154803118855,0.3131141028299787,-0.12545290497467676,1.3765236480205996,0.22544830044676684,-0.6668254323250152,0.18422555231291554,1.4187409829750577,0.5586176890188032,1.5108947079170938,0.6417525188039954,0.06443789330432995,-0.5806626814331006,0.7984976475394334,0.8448190278325974,1.0
0.35058796556927424,0.17041498465885654,0.28840487724839736,0.631319976435711,0.6355290949539804,0.8861046762645258,-0.2641843171247949,-1.5628885680809048,0.48340902038173617,0.39933070353495426,0.19784495487436582,0.33663514772312414,0.446269189574613,2.018983906408314,-0.9420384006534872,-1.0502654921246786,0.93597770900464,0.1717392991803387,-2.1277212173092757,-0.007255621295327885,0.0
0.11885200054284978,0.4140783249777886,0.3192418732532612,-1.6099630427372889,0.007953758072208706,0.17732339490107862,0.09199229828096321,-0.6571946509080085,0.9901070420752032,-0.12855608536549032,-0.47801020887011314,-0.844284428628559,-0.49553490531063116,-0.37579496815351615,-0.2587015673639827,-0.24308634461735304,-1.3518714348840606,1.086617407866609,-1.2378109001238677,-1.5106313399296527,0.0
-0.8642031565505286,-0.4957911701010013,-0.715500431495022,-0.12025404514823677,0.13584047643096506,-1.307107050021723,0.1330410216876552,-0.3422539564469803,0.32202917100676204,-1.3236191026850437,-0.6124379459721869,0.5809537514293369,0.020071566704753335,-0.07001858077776446,-0.5220623299038606,-0.6785553244264142,-1.7301023480846776,-2.9742002073523475,-0.9325205655611384,-0.821793942267838,0.0
0.8996111658648532,-1.7948162636616802,0.054964214954860646,-1.015239251744774,-1.0297347640741625,1.5405329659523381,-0.20022048218997157,-0.48143713042541336,1.274964852035896,0.5716532117141712,0.6061136857629299,1.6539358331592007,0.38984433037292937,0.4856493564592999,0.2689417664751006,1.195935217092607,-0.06535618517437379,0.6638718920067316,0.22433532661752148,0.3854109920182717,1.0
-0.16299652083934865,-0.8099386330001221,-1.4771282074479883,-0.9109485761226533,-1.8453090499840348,0.9695981794435683,-0.6124218387727752,0.4562707409194553,0.5309005436839356,1.8679258810686958,-1.6199661306583302,0.06257582661467607,0.4017963941447146,-0.23167569612441002,1.5813208971297175,0.6795629771487702,-1.799295388513113,-1.38942469979118,-0.11104371880355382,-1.0790551181622692,0.0
1.0563167288337376,-1.0736885910505074,0.8541486905197211,1.2058851990599613,0.16676315654766866,-0.5351118690960247,0.028389331244220696,0.5576938663873566,-0.008858884616062653,0.7501235410052132,0.5288834551419137,0.3605389018968833,0.6505660935807087,-0.78961537472385,1.4317113354908582,-1.6201098753649248,-0.054022054377641925,-0.2994957515609629,0.5709059047359084,0.3083241912698337,1.0
-0.3624315747708911,1.7532766540013738,0.3647149360186426,-0.9960932142077915,0.31964342756712344,0.6770968696193954,2.2588235923071784,2.3627883593147274,0.3191979455791309,0.7848082630987937,-0.31811099899279816,2.3559464741459184,1.0734282567933258,0.5851516281313498,-0.03802055038096989,0.9277404463823659,1.4103659254162402,1.4430516754651366,0.159387743423287,-1.4806022774053207,1.0
0.48874357673795493,0.8036863247599356,-1.7531883597422773,-0.31714526770403156,-2.406660594049503,-0.02373699951584975,-0.5522471167678004,-1.8208243583895605,-0.3711644095003424,0.5435751033527013,-0.4775569798171728,-0.2938495311622677,-0.03700185409694961,-0.6228695587254831,0.5487107249310086,0.9675897039516138,-0.39404597827959814,0.6970727489124827,-0.7898743906076996,-0.7909409115644845,0.0
1.1823825704211912,-0.3931865552024982,-2.2728147551078193,-0.002248179175104977,0.057575994011697634,-1.9017927236492573,-0.4465128226301235,-1.267375144955005,-0.6377562489601892,-0.4071349644028186,-0.36588134117269894,-1.9454321741910694,-1.3728534468225229,-0.7151931276924263,0.7964007385623183,-0.6853204309439842,-0.8095698379726878,-0.6448027564908052,0.5536599363171004,-2.4404336539452554,0.0
0.22516814220371834,2.3092778520183947,0.5286572938833071,-0.8590333589550666,1.203813157275701,0.10652748137399118,-0.5386243536152499,-0.2662778201926981,-0.6766627661269912,-1.0342127178089786,1.153070506851206,2.3381576338305625,0.20398510613881232,-0.5202777188006025,-0.34489068636110753,0.24678150540833274,0.3264939658384451,0.5032955404870905,1.081680118331244,0.264196117682248,1.0
0.259776261233949,-0.716382044106778,1.1962092193378528,1.0777540247740023,0.6038766760734607,1.2994614616968752,-0.6964138420510835,0.9880124868527872,2.9659370711517115,0.8447265793080742,2.303365843213523,1.3036253892406604,-0.13567586895703668,-0.44031242284498234,0.43809367381170394,-0.21426513739866435,-1.221985952124738,1.0472648935505282,-0.5629247849261514,-1.612711842108404,1.0
2.2488663664567787,0.22388881834934626,0.6296369494574434,0.8877664215224077,0.18819923273476405,1.252964532683601,-0.3756022806572446,1.47269098391792,-2.1660700007659712,-0.055057507595760405,1.4148556078294858,1.3705188408431956,1.475258493833887,0.8620314653776843,0.2108678146374656,0.8043004206097186,1.3792884700058463,-0.36209791226608495,1.980213419726056,-0.15108384454449203,1.0
0.8758930682894684,1.7503812856797227,0.28739231917062574,-1.2864134180137647,0.8706874115936907,2.3073212216250765,-0.64580211934525,0.29820754268575655,1.6366310679526461,-0.5028391049943646,-0.943476446239735,-0.2579938999016289,0.4027229107161708,-1.3320163424046407,-0.31133684752158514,0.8797359919152252,1.3396190122172849,2.4675740309355225,-0.4022987705573596,-0.49715047973344206,1.0
0.18188492133657655,0.7840521083287406,-0.27568202280475446,1.2855069417017388,1.8151518066625663,0.7228630021059383,1.1103615066650052,0.9298218806940451,-1.9756472582946523,-1.3053591563976825,-0.5633985624440534,1.1978188494482847,0.26235565014055395,-0.21513741900631586,0.46713064973052143,-0.15152572490010413,0.5834313986579073,-0.263038134849743,-0.1410406957873316,0.05719700070811677,1.0
0.8001243596926169,-0.10781181499978303,-0.2576400788735505,0.9577230971383048,0.06396120819508774,1.2111264315282382,1.2329663750379598,1.130752766850328,-0.10712980591061395,0.5447679641654435,-1.1278500249758228,0.18552265525257688,2.5879122444956577,1.1249173758317854,0.9287724764017528,1.0785189163013575,-0.36123184153744703,-1.1088910287701057,0.5884270747784208,-0.24080482403792353,1.0
-0.21292450056029474,0.5368600378677965,-0.2686861669946958,-0.40891738032120195,0.7171686191558969,-0.259875627215877,-1.0156014979035586,0.18319444806792956,-0.5025880672539291,0.18828609820364495,-0.8322540366482011,-1.7597611533995448,1.6286896380670366,-1.121471352939673,0.046232770221567174,-1.553570882493483,-1.7165745145530944,-0.736987152095602,1.5809875976055636,0.7867750472215408,0.0
-0.3711989649252162,-0.047009080245114486,0.2437602710921019,-0.27581560013621864,-0.7478731665502274,-0.04904082925391843,-0.2944070035890627,-0.2885325347737844,-0.9525702505422696,0.2859171678003898,-1.307328729940156,0.4705147011381706,0.19240364899560963,-1.5626435255130087,-0.4745891787984924,-0.7592732391771467,0.01873575299492722,-0.11349858044863499,-0.958022582691078,-0.020256008119886322,0.0
-0.22252248557134535,-0.10799277551988622,0.9778648774765479,1.19631218029147,1.6044397386106923,-0.17355028749575097,1.6445362127991223,-0.2869820013808398,0.33874253401503607,0.5415564158234454,1.0160140412420786,0.7331780464195939,0.33870061562854625,0.7726157253545819,1.16466333791367,-0.28080413027010637,1.3368768837987204,0.40206458986710275,-1.4361395369401602,0.4630471048860574,1.0
-1.5114211265745487,-2.1814384148621246,-1.943089024691633,0.410956448245635,-0.42833880534429036,-1.197670270143722,-2.589617052357526,0.430002881086042,0.6401310472789945,0.1001061565847805,-0.39271250110676087,0.2599207738631529,-0.26427636907515956,0.8995606326841287,-0.6113855986826991,-0.8523166219667397,-0.40236376781590955,-0.7310164257855759,-0.5293501868342166,0.028266562422479685,0.0
2.0688118591821656,1.3172522808127611,1.3284861245885675,-0.7273123026309234,-0.7467785584045034,0.06450668108694571,0.6356397867397015,0.5624366744128341,0.0669448929624481,1.5488814929221904,1.224771343026351,-0.41698166022012007,-1.5598244909423873,0.7250908960536849,-1.5644436749514414,-1.5416161052227084,-1.530658207774444,-0.9361922935301088,2.469705374421586,-1.3191045143171438,1.0
-1.8071128955688394,0.25383778442642263,-0.8708820710657987,-0.9194170158024726,-0.6012868923686856,0.3636765092175411,-0.28511465521348184,0.31809085325410413,-0.22923781870876925,-0.7846295323736912,-0.0492555247886505,-1.785054660722941,-1.0011349983542885,-0.8636741431372935,0.9309848174241389,-1.2046581970325092,0.10383313825103509,-2.7654057176017384,-0.8852776201585525,1.171842842884166,0.0
0.09919458893367879,1.0129671662592636,0.17168454610162898,0.4573487699698615,1.4247415680209992,0.79393296433055,-0.44615195473204267,-2.136494715623739,-0.1284096615440995,-1.8276486753306447,0.1644872965779645,-0.28866111940362227,0.7880611527848113,-1.157001387847227,0.1335280597298851,1.7406653007950246,0.5024472060296457,0.18096678529583354,-0.5855830519444789,-0.6396969747041286,1.0
-0.8318099571382327,0.45913749448348057,-0.027145040078985862,0.010638576859402395,0.09178249856557326,0.6105943856868539,1.1216386284800304,1.363150360098721,0.6373911517038676,1.1886375274740513,-0.7929137548529887,-0.03961735498864311,0.21158254202475332,0.18605210558920973,1.3169461449545794,0.12816045962080383,0.6273968576355528,0.272427456499415,-0.9462806467463577,0.8141491011690265,1.0
-1.2957433287781512,-0.5281831031994706,0.7910018867605073,0.14705409431040187,0.04416704422657838,0.25670616761725795,-0.5336624200166388,-0.9943900599501232,-0.9053527167975827,-1.5101641820931098,-1.9270741369306337,0.2567706667239753,-0.7986911274911053,-0.9784425167645071,-0.987114848984604,0.03891665720409264,-0.8130432006362024,-0.016700441786090807,0.42385650380319945,-2.2007504658699455,0.0
0.012074417294911488,0.2746482442382884,-0.04040034582436019,-0.690769144447356,-1.0352078048027826,-0.9850084808649353,-0.4233270601784315,0.47387385532170795,0.3381032250475065,-1.1864401092196926,-0.693656592259077,0.9352481543768371,-1.0596908456703216,0.0741006912513417,1.1309251373222822,0.6722418344790712,0.16818175180667413,-0.21491046216892662,-1.1903844869721458,-0.2165435387667405,0.0
-0.2163391683046108,1.0207484686237003,-0.8341538280629908,-0.14869695668154234,-0.8688273666527315,-0.47354226171891894,0.9324536329111666,0.5388138421320909,0.4629511334207887,-0.472008240911182,-0.6283009628250951,0.2778022643884843,-0.4727425976528083,-0.9580877141576221,-0.8937356216647243,1.0977021635498094,0.45281468165363425,0.8479692865658693,-0.7128179359704723,0.6546654825184575,1.0
-0.7800362110690077,-0.28081007221842325,-0.5113319027225202,-0.4196870264357545,0.11923891955415077,-0.05607474582370647,0.1788712447439179,-0.03716370942348206,0.5519064097599085,-0.2750026897606076,-0.16881734895428457,-0.25762329906172565,-1.1228792758436354,-0.6865691865264941,0.19575015098449397,0.3109110082872155,-0.7379088819675443,0.23325587328363778,-2.1368946047660886,-0.45320551018563887,0.0
3.0744776540419614,0.860326967552231,0.7170851470831768,0.004839536643874077,-0.1154633103581746,0.16480850438080638,0.3531704395169485,0.5510356935823596,0.10347683396414004,1.4322564088456278,0.04918582550996861,0.258901621553419,-1.640709387630515,-0.1601612780368271,0.7044042243814299,0.7473067150164918,0.09149356036749635,-1.3872535265875343,0.28964984531002846,0.7041951252796272,1.0
-0.07882957535782768,-1.2371864209637307,-1.3167758282226962,-1.2850326941529244,-0.1867952745211899,0.34476714908837064,-1.6319638678255797,-1.1901220988477097,-0.9290984784486824,-1.3569274469177677,2.2536919390112735,-0.49295483240028487,-2.013354352670205,-1.3693637704020953,1.252327350925719,0.39774532071136753,-2.7777782125374255,-0.8253719945940186,-1.3633028405330665,0.7609573776122064,0.0
