a1cx,a1cy,b2x,b2y,a2pop,a3pop,temp,mxql,class
-0.20234728214167683,-0.8057534122566705,1.530181728181609,-0.04580547897615545,1.1802184143136576,-0.9685204219430922,0.0172738509420426,-1.3389802383897622,1.0
-0.3519180160071899,-1.4825635614252277,-1.5423935375270137,-0.05522860870023179,-0.8739738948526113,-0.7989889742368473,-0.11621644143631464,-1.3389802383897622,1.0
-1.4666074243294978,0.5552716906571039,-1.5116324983223761,-0.1782232212437426,-0.8671186861007988,-0.21942687671055908,1.4203504881606055,-0.4510956574533099,1.0
-1.4284011489687247,-0.8592799642987359,-0.24747382336121113,-1.0274924209371779,-0.3688814372506313,-0.02247837685394867,0.4525123281430497,-1.3389802383897622,1.0
-0.037672857066117414,-1.496650582771346,1.248410195148682,-1.2604644155206057,-0.8167336013192752,-0.5245763915758591,0.8843073371654523,1.3246735044195947,1.0
0.7263053471958292,-0.20928470456601142,-0.9195945965456551,-1.1645201404229377,0.9635252949521151,-0.3477856876972867,-2.121343489800937,0.4367889234831424,0.0
0.27892914913113825,-0.3011290557557007,0.30090258096627215,-1.5419637766719252,-0.8486012604762723,1.1383086590916673,-0.4371248186062921,1.3246735044195947,0.0
-0.6170187988767435,-0.37424117826725917,-1.7123036104336347,1.3100392644081358,-0.873255479126948,0.7864971019535731,0.3841547643146834,0.4367889234831424,0.0
0.27867907667517694,0.8827381621980729,-1.2239039889823837,1.5218740230231336,0.27332528184026816,-0.8658864912345731,0.502435163338484,-1.3389802383897622,1.0
-1.2373081104633903,-0.8717807333633298,1.1845701734398422,-0.6936193748398861,2.893886550057095,0.6635126288328159,1.129419662969732,1.3246735044195947,0.0
0.32327076378816727,1.3727593632049229,-1.3866670700486805,-1.5654375284492617,2.157321066237477,-0.20652317980961934,1.3827605361098974,1.3246735044195947,0.0
1.3911144072437513,-0.8334732568986658,-0.5263996670754765,1.4888475297002368,0.5842518986957557,1.4082194199358142,-0.00029628394907478306,1.3246735044195947,0.0
-0.01256284196753718,-1.513982367461233,1.0154086030570388,0.0734619179441519,0.7012352275023747,-0.5495754107005254,0.283861890264255,-1.3389802383897622,0.0
1.507333011914206,1.105295206816277,-0.253182448600466,-0.7867997654199718,-0.08314004197348378,-0.07584947770178088,-0.005150928120065129,1.3246735044195947,1.0
1.215604650959896,-1.0499433594647734,-1.5085764004601527,1.4806154275249286,0.18502782442739327,0.661800150898193,0.7583648487745408,-0.4510956574533099,0.0
-1.6087068153669066,-0.9622452859306954,-1.247904360229958,-0.5418124046827962,0.40832301511567304,4.15497600974961,1.4697565546827718,-1.3389802383897622,0.0
-0.6220202479959697,-0.8118231498371671,1.3136195970508657,0.6396063541844196,-0.7501028203500828,0.11948388439266211,1.5771599669201883,-0.4510956574533099,1.0
-1.4360197947503404,0.0509122830187749,1.2461025998102762,1.390832968481034,-0.3399515387761592,-0.5117948533681665,0.18113424073400508,1.3246735044195947,1.0
-0.40677295076483866,-1.0950878929432961,0.9023778233197917,-1.4102606509335989,-0.5752899539525298,-0.02618632832390947,0.485411610697939,0.4367889234831424,1.0
-1.1696309674500818,-0.6488211041096846,-1.183950510948372,-1.4944838137425087,-0.9534798699704569,-0.333406416923826,-1.4182896476787055,0.4367889234831424,1.0
-0.1696631547125426,-0.5685037488920266,-1.1868375921116687,1.425964778147488,1.4827478966365724,-0.32084212135267326,1.1448283135063144,0.4367889234831424,0.0
-0.06928475601969156,-0.4540148721823558,1.1822625781014364,0.6954935703992574,-0.38790806605027717,-0.8796694728721308,-0.963836319905314,-0.4510956574533099,1.0
1.0847208382898474,0.6659618200374844,-0.41026449899059814,-1.571221018105191,0.9975836665551683,-0.3215538004943347,-0.8859483491987908,-0.4510956574533099,0.0
-0.20183000897934594,1.236362312359753,1.3921847674886354,-1.0623580009162603,-0.8859663617079108,3.0248159954162284,-1.5988655164790733,1.3246735044195947,0.0
-0.3434600859555671,0.8440384237809279,0.829497132878573,0.09580069052795663,-0.19577187987656017,-0.9085089163504639,-2.1567570507084577,1.3246735044195947,1.0
0.7174157852339171,0.33705361377643167,-0.8712454726914943,-0.017952949445995278,-0.7769737810020921,0.2116937140502421,1.3348302416642752,-0.4510956574533099,1.0
0.8785035546739767,-1.2899044475535848,-0.4324815715984779,-1.379906963551026,0.1929160811542878,-0.884868147181849,0.04067750912562945,-1.3389802383897622,1.0
1.315952218802012,0.4076676470116633,-0.0808061116176716,-1.5052380919034432,0.033725828464944665,-0.9758086867760852,1.3686934965519917,-0.4510956574533099,1.0
0.31711144494133947,-0.1423421055702297,0.045701162868680714,1.1238151011138524,-0.3812148912800681,-0.8268260073299598,0.08061776485379744,-1.3389802383897622,1.0
-1.1037488650795642,1.1680880872621275,1.0722982441875715,-0.2580010488779858,-0.3668846449913939,0.3416550923795153,-2.0140692697318374,1.3246735044195947,0.0
-0.3732255595151256,-0.6570104325913068,0.9376954147546745,0.056381181685937705,-0.8045032894026262,-0.31723602251349364,1.35480533845791,-0.4510956574533099,1.0
0.8774176235980898,-0.33687306595195776,-1.1961197132710855,0.2017531000574781,-0.8243384612630843,-0.29500894207464645,-1.8874162244151824,-0.4510956574533099,0.0
-0.9591658777329505,-0.07217538859659922,-1.284580983897026,-0.08827962317854411,-0.58894180495678,0.8092901735938502,-0.8112206176864842,1.3246735044195947,0.0
-0.16755980556240233,-1.0261461343475888,-1.3892713069403044,1.398613180792251,1.9820683003557313,2.4316398111211464,0.7991448535967695,0.4367889234831424,0.0
0.09510191444900828,1.0534684565682964,0.6869022281107191,-0.9025991703600429,0.6127516587692645,-0.4448157898021253,0.38612742934629346,0.4367889234831424,1.0
-0.2610697758415217,0.3647011996377067,0.7720969923308745,-0.858107285369153,0.30481323485965217,-0.20729158699880446,1.1452009832226138,-0.4510956574533099,1.0
-1.4053533752193048,-1.5254577500184643,0.37955053509331216,0.5494525747870856,-0.22593460316287037,-0.41077638274026673,0.4097497204301094,-0.4510956574533099,1.0
1.164387756588972,1.345060163928848,-0.06415969143359654,0.2910871722594835,-0.6735834113309076,-0.828325110449465,-0.5783467653654688,1.3246735044195947,1.0
1.3848968523455354,-1.6700991836543768,0.03851277918372166,0.14648591877244008,-0.8833520182497109,2.7192329622332045,-1.0449789394675166,0.4367889234831424,0.0
0.9612946658475766,1.0482692652507621,-0.972314009329203,-0.2340333709701307,0.07172182104262546,0.5515546699494859,0.3164779438347565,0.4367889234831424,0.0
0.27635306026972867,1.4568204114427512,0.07513421372460949,1.7587588934064842,-0.5247919659749893,-0.4636108233657863,1.5979201545828265,-1.3389802383897622,1.0
-0.5526611107925652,-0.26990982159025595,-0.7025737058035396,1.7446171927759653,-0.2929551767223459,-0.9102262290618643,0.7983299491504623,-1.3389802383897622,1.0
1.3467488130361507,0.40940185774894805,0.58252579322259,-1.6029163629912293,-0.6925296738786336,-0.8294480679356735,0.9956262658887853,1.3246735044195947,1.0
-1.0717841241675787,-1.5975135179737798,-0.5899637431534157,0.593926944666964,-0.2532275679798188,-0.6643236804214293,1.0667316477586637,0.4367889234831424,1.0
-1.547925505967983,1.0698195863769806,-1.331226143480376,-0.499600987145577,-0.38198504074684586,0.11312615293012941,0.15898275279718352,0.4367889234831424,1.0
0.8719674143181663,-0.0557382364299146,-0.30432207264710853,-0.7340407480317511,-0.9433771488283154,-0.5518845000895031,1.2568677370144923,-1.3389802383897622,1.0
1.1994869673256776,-1.3998513437608433,-1.0053136574645212,-1.5276924642199226,-0.49398989173717156,-0.7944458956581706,-1.6605498079209091,-1.3389802383897622,1.0
1.0430752102470862,-1.153294061260574,-0.19222260941415067,-0.15890405379828496,-0.34152632687045764,-0.6004949574036669,1.3567481899122165,1.3246735044195947,1.0
-0.5894834235203468,-0.11763992524688262,-0.0996083570431571,1.3065222301170678,-0.39584870725716803,-0.5393924038515623,0.9839393435856437,-1.3389802383897622,1.0
1.2536499207668308,0.30613717831114773,-0.027627939222751384,0.06221721667490095,3.0752487779319484,0.01963800829255422,1.1500258138163,0.4367889234831424,0.0
-0.09087320283432357,-0.17844052788144768,0.24707248701834938,-0.3159585512143586,-0.8081679254162797,-0.8659232355380827,0.9093606799598567,-0.4510956574533099,1.0
1.5857838244343405,0.18948053817987107,0.419007310991703,1.3487126295210734,-0.6122555015106562,0.23765227520603435,-0.1971553348869403,1.3246735044195947,1.0
1.083610927663389,-0.4113202554596799,-0.5660289089931803,1.4452419093265187,1.118915557940361,0.7485934189726112,0.02458314631105668,0.4367889234831424,0.0
-1.5541156556655458,-0.555404264215751,0.5634234569235003,1.040909074652992,0.7131766113554416,0.3782875513864222,1.0963067164441649,1.3246735044195947,0.0
0.08837051203854306,0.7946340631342337,-0.35449588698559914,-1.1578538891720391,-0.48688837831854426,-0.34444679085468205,0.42850742948383336,0.4367889234831424,1.0
-1.4266129596260972,1.145054740683985,-0.0026031198204587154,-1.05157920159991,-0.7736296338877949,-0.7947437179076702,1.1134147408870714,1.3246735044195947,1.0
-1.0165078344498857,0.5581517192029517,-1.5905805433230205,1.0650378915821512,0.8109693251641655,-0.4887867953205124,-0.7687362700283806,-0.4510956574533099,0.0
1.0598369160966568,-1.3589081422470521,-0.0021650561314041092,-0.6580181601983294,0.021477295859601273,-0.8878476589506528,0.8953930189929644,-1.3389802383897622,1.0
-0.028588033049550595,1.0616784304158386,1.6552092442222572,1.0905749234366182,-0.5079218858300977,-0.8307025313502326,1.414402679488471,1.3246735044195947,1.0
-0.9857249428160737,-0.13528827221421055,-0.747249303446337,-0.7250449870163503,-0.0001275603902966492,-0.8205614259000086,0.6749713041258915,1.3246735044195947,1.0
-0.07617373833391322,0.35363184261023667,0.8796847444986086,-0.023400148970507798,2.0761781574621074,-0.8702352117867906,-0.4079770778621474,0.4367889234831424,0.0
-0.8920197104822997,1.5089465194965728,0.36748481238218605,-0.8275819498986694,-0.9131552083037485,1.987296750510536,1.4404001188974995,1.3246735044195947,0.0
0.007552575311980303,1.5670012884637703,-0.8613597204644825,-0.8159484131649677,1.0777898367099827,-0.7514747219773894,0.8648937294110417,-1.3389802383897622,0.0
0.2131361136627437,0.9632413257090113,0.8472680315085677,-0.6960819994480741,-0.8024648498549445,0.5476739557893392,1.0175939034322323,-1.3389802383897622,1.0
-0.488039647652099,1.6175824349679075,-1.4629246451480447,-1.2062271227630317,0.7693880867164281,-0.6063395578908712,0.3399809806093566,-1.3389802383897622,0.0
1.5780863887008467,0.4686815850940689,0.06157148596584799,-0.6977599470829562,1.851597757481993,-0.6191765348722803,1.3090812487327794,-1.3389802383897622,0.0
-0.48338418919112075,0.8456659667942923,-1.603056735160111,0.3155557823422616,-0.7909643415943929,-0.12176986521689283,-0.4911072692446122,-0.4510956574533099,1.0
1.4728264386416279,-0.052782508209026587,0.351107439188239,1.0305401289343061,0.5769323877516779,-0.20068470337299982,1.5276843353843126,1.3246735044195947,0.0
0.49204569201147574,-1.2179450246392294,0.550105630912163,1.5868060425642037,-0.5322744870089934,1.2025995867693675,0.2036981498235313,1.3246735044195947,0.0
-0.419608861620825,-1.3060800917519488,0.08413349061235334,-0.43703000456882934,1.1563906340430476,-0.5091444287386908,0.6978134732702541,-1.3389802383897622,0.0
1.0920140473137052,1.203271231684223,-0.037496444847831926,0.6453653226849332,-0.5345566282679621,0.15254022017641053,-2.1036242870232997,0.4367889234831424,1.0
-0.45670865200522115,1.3250582452466335,-0.77630982770055,0.3958730753956527,-0.7241002707360243,0.5285711081041716,-0.6549030629524165,-1.3389802383897622,1.0
1.076259482588143,1.2311734437251787,-0.05691956794284365,0.1846968849546797,-0.29349659147212115,-0.28424092723559485,0.9352488029187715,-1.3389802383897622,1.0
-1.4487049770027338,-1.583935748987023,-1.7143835506265475,-0.05007216001850674,-0.8429489425477286,0.05453639402856495,-0.4766824667590596,-1.3389802383897622,1.0
0.94860263229502,-1.1352878612839652,0.4604129529083289,-0.19504123083678737,-0.398828765967019,1.7314883888897195,0.4190962769148917,-0.4510956574533099,0.0
-1.6809434986389067,1.2078338575525553,0.9387129642686202,0.5303435886737635,-0.9242405451576214,-0.4842504854293242,1.4268001587173558,1.3246735044195947,1.0
-0.4574348898225334,0.19078119623283457,-1.0480955782152637,1.4118791258722052,-0.8990159538769241,0.16470194000121596,0.18835409537110753,-1.3389802383897622,1.0
-0.8976857357173681,1.5119125704004206,1.0880409424304471,-0.13116011795639482,2.5262542216597867,0.1982517453347304,1.1009675723626797,-1.3389802383897622,0.0
1.5417744978352326,-0.5021908335568065,0.3898950469316961,-0.38822239622475657,-0.573519293454767,2.754867845631668,-0.3646678878986347,1.3246735044195947,0.0
-0.738211447465771,-0.8494045976003092,-1.6153501130167303,0.9192771377461602,-0.833771572095708,0.24416568648080553,0.296358748084153,-0.4510956574533099,1.0
1.26323488969532,-1.4131228731531194,-0.46427050827822003,0.18069293057749783,-0.20709473642234175,-0.4981868906499576,-0.6685725881462695,-1.3389802383897622,1.0
0.26485315294559036,0.5580072016415114,-1.2762163819603534,-1.6724023113952362,-0.8464935172376638,-0.9886865982008779,0.78413868635379,0.4367889234831424,1.0
-1.513295609292465,1.307523447791866,-0.21608500784627477,-0.4688899914983736,-0.33555091708702994,-0.09328400508022758,-1.0752248136423561,0.4367889234831424,1.0
0.7878916843639432,-0.39479364004067496,-0.6953680755166493,0.6356619511846762,-0.1597638945832106,-0.8556519134333157,0.727060592605412,-0.4510956574533099,1.0
0.10353929060014105,-1.6535553637637719,1.1129036437745858,1.2725218966219434,3.0567095525548766,-0.6863654277504689,0.2319514832485577,-1.3389802383897622,0.0
0.6390540396159058,1.4694003210767053,-0.5468092958009576,1.1448437433940126,1.017287389161474,-0.6829320916014753,0.7679846963846094,0.4367889234831424,0.0
0.5392682783871822,0.09390625754729161,1.4241634167896218,-0.5025715499730925,1.2349387215266754,0.1963374960492561,-0.30518483224773924,-0.4510956574533099,0.0
-0.03442876643878379,-0.03611825701722135,-1.3327921349357366,1.2599600590046431,-0.6226591893856955,0.11142850164429102,-0.0782240060920033,1.3246735044195947,1.0
-0.5113340682073986,-0.6951286598683702,-0.2888173775108845,1.1683665374821808,4.393773948305119,-0.31420912993226957,0.7738231886066297,0.4367889234831424,0.0
0.9928449030996808,1.408806172101341,1.0777447210774709,-1.6593955899582489,0.31538481336623236,0.4935699027820242,1.3138414832423069,1.3246735044195947,0.0
-0.2528996003967585,-0.8001103455718552,-1.108531120702868,0.09583922377218149,-0.858399110452224,-0.45901585151636337,-0.7185302058485585,0.4367889234831424,1.0
1.388120389072379,-1.4120045824991163,0.8470645216057785,-0.6562386249195818,-0.7005708542427844,-0.6824382997332573,1.650898881451914,1.3246735044195947,1.0
-1.1175028501574358,-0.551743152659261,-1.5426280913132793,1.1078903621823837,-0.6217175702235263,0.24729862183268483,-0.40658577758796355,1.3246735044195947,1.0
-1.437057766725084,-0.37590313022382366,-0.5038376624289711,0.1532362425561929,0.17888387327354274,-0.5804042036636115,-1.038583927135823,-0.4510956574533099,1.0
-0.5900760609844743,0.42192671307378204,-1.7060396446121924,1.3302096662487422,-0.43699557750120943,-0.8861541978046883,1.0559341638450896,1.3246735044195947,1.0
-0.024850648810457683,1.3738432449157258,1.2357270440884158,-0.3247406278754216,0.40303901539430803,0.8965301750425181,-0.24757009410788985,-0.4510956574533099,0.0
0.07220144365309984,0.1476151769883174,-1.7182295428572236,-1.043599317023164,-0.771248905688212,-0.45558863941795463,-1.325797993022806,1.3246735044195947,1.0
1.682815362997408,-0.9048786958274996,-1.4125783647902412,-1.468263692558601,-0.6524350484066916,-0.561516020067369,0.8162727537578784,1.3246735044195947,1.0
1.5216316753550618,-1.257154015415736,-0.37046624037396786,1.700440579783279,-0.2686178679071757,-0.4503867419237181,0.12716172795478656,0.4367889234831424,1.0
0.5255451241600455,1.7224712165247522,0.09686148283764072,1.2370502938018701,-0.8765511461945406,-0.4327588234741678,0.7735846799881985,1.3246735044195947,1.0
-0.8881487258900219,-1.6494538177343208,1.1484626876365065,0.527793388510519,-0.055957377397024534,-0.4937269702318553,-0.08140412100442318,0.4367889234831424,1.0
1.1295694491589625,0.8902083437668131,-0.9009993103433449,0.7206697909668918,-0.9924064191493139,-0.15173033227072336,1.3416327062191227,-0.4510956574533099,1.0
-1.25930420963774,0.7060688842315133,0.7323815174035143,0.627527933631031,-0.6419838565932706,-0.9717097630240432,0.7175053410795017,1.3246735044195947,1.0
-0.7354126913490534,1.2545818477842023,-1.6832085929755591,-0.7790966195972046,0.5095034755437841,-0.8804536736654561,-0.7202544244026362,-1.3389802383897622,1.0
-0.9399000216736852,-0.7990711954872124,-1.454449664959012,1.2086653048969667,-0.33259818941022046,0.25345522658126984,-0.4255670884714674,-0.4510956574533099,1.0
