1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-0.29205724680324185,0.28730909249141684,0.18603383111048166,0.7110621740685872,-0.09906232185945077,-0.4693552992527861,-0.38740854367505917,-0.6251926728195458,0.11090068917879964,-0.20274206302536812,-1.019604530039623,-0.5357843816693141,-0.03269704940044165,-0.6816227459316059,-0.6665674674688382,-0.20713430047986936,0.11949270796836237,0.9204729536488424,0.12843268764355592,-0.2127042886199128,1.0649466516585027,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,1.0
1.3749807617790748,0.08128724693487935,0.26317800632857796,-0.4044739722536919,1.4909282132212605,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,0.8742418561646277,-1.019604530039623,-0.03446206495117749,2.0176104654651565,-0.6816227459316059,-0.6665674674688382,-1.165749110028104,-1.2022380409734845,-1.1653145936004956,-0.1704965884067956,-0.2127042886199128,-2.3969407052184883,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
1.1788586431223316,-0.26208249565934977,-0.5082637458523851,0.006513029022937241,-0.18739512936393474,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.27966948582465356,-0.4725604863380729,1.3023974462971868,0.47987982931595785,-0.2134695226439019,-0.18946736802826813,-1.0972766236318017,0.3598073895941527,-0.2714056447793507,0.4273619636939075,0.1703652302575109,1.514542412291878,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
1.5711028804358178,1.6411669347200917,-0.2768312201980962,0.7991308171992935,0.07760329314951714,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,0.02804020537248812,-0.4725604863380729,0.07694289431951953,0.8215977484602242,0.2546837006438021,0.28763273141230195,-1.1315128668299528,0.624153539382522,0.32453365443474586,0.4273619636939075,-0.2127042886199128,-0.1939214781149486,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
-0.19399618747487027,-0.7820423915877539,-0.5854079210704815,-0.4044739722536919,0.43093452316745295,-0.4693552992527861,-0.38740854367505917,0.309205752609485,1.4135414550609566,0.3357498965696298,1.1685716447665775,0.9681825684850957,-0.03269704940044165,0.2546837006438021,0.28763273141230195,0.3406455906905505,0.6722164757076802,0.9204729536488424,0.726291239744259,-0.2127042886199128,1.1548658037851778,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
1.276919702450703,0.6012471428632834,-0.4311195706342888,0.30007517279195806,1.0492641756988406,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,0.7973144333653422,-0.4725604863380729,-0.5914868613046625,0.30902086974382464,-0.2134695226439019,-0.18946736802826813,-0.9260954076410454,-1.2022380409734845,-0.569375294386399,0.726291239744259,-0.2127042886199128,-0.7334363908749991,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
1.08079758379396,0.7189739117527334,0.34032218154667426,1.2688302472297268,-0.36406074437290264,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.4335243314232244,-1.019604530039623,0.6896701703083531,-0.03269704940044165,-0.6816227459316059,-0.6665674674688382,-0.3440792732724743,-1.2022380409734845,0.026564004827697597,-0.1704965884067956,-0.2127042886199128,1.514542412291878,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
1.963347117749304,1.317418320274104,-0.6625520962885777,1.1807616040990205,-0.9823903969042903,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.8950888682189369,0.07448355736347714,-1.4270240558348901,-1.399568725977507,-0.6816227459316059,-0.6665674674688382,-1.1315128668299528,0.26368151694383657,-0.8673449439934472,-0.1704965884067956,-0.2127042886199128,-1.4977491839517374,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
1.767224999092561,0.4638992458255918,-0.4311195706342888,0.7110621740685872,-0.18739512936393474,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.20274206302536812,0.6215276010650272,-0.2572719834925715,-1.2287097664053739,-0.2134695226439019,-0.6665674674688382,-1.028804137235499,1.0326884981463655,-0.569375294386399,0.12843268764355592,-0.2127042886199128,-1.6775874882050874,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
-0.29205724680324185,2.2788535995379458,-0.5082637458523851,0.44685624467646845,2.462589095770584,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,0.02804020537248812,0.6215276010650272,-1.4827265354702388,-0.03269704940044165,1.1909901472192101,1.241832930293442,0.5460630498794579,-1.2022380409734845,2.1123515520770355,0.12843268764355592,3.6179909001543247,-0.9132746951283492,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
0.9827365244655885,1.680409191016575,-0.6625520962885777,0.3294313871688601,0.43093452316745295,-0.4693552992527861,-0.38740854367505917,0.309205752609485,1.5582793179367518,0.4126773193689152,0.6215276010650272,-1.1485116576581478,0.47987982931595785,0.2546837006438021,0.28763273141230195,-1.1315128668299528,-1.2022380409734845,0.32453365443474586,-2.8608600728599596,-0.2127042886199128,-0.9582342711916868,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
-1.1746067807585858,-1.1646543904784663,0.8031872328552522,-0.9915982597917335,-1.1590560119132582,0.33792927278489493,-0.38740854367505917,-1.0499192298327416,-0.1785750365727908,-0.9720162910182223,-1.019604530039623,3.084876794628339,-0.03269704940044165,0.2546837006438021,0.28763273141230195,0.23793686109609677,0.7923738165205753,-0.8673449439934472,0.4273619636939075,-0.2127042886199128,1.514542412291878,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,3.0327073794856596,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,0.0
-0.48817936545998497,-0.39943039269704145,-0.3539753954161925,0.2413627440381539,0.16593610065400108,1.1452138448225762,-0.38740854367505917,-0.6251926728195458,0.786344049265844,0.3357498965696298,0.07448355736347714,0.13264537395486803,0.8215977484602242,-0.6816227459316059,-0.6665674674688382,-0.24137054367802058,0.26368151694383657,0.9204729536488424,1.0252205157946106,0.1703652302575109,1.1998253798485152,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,3.0327073794856596,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,0.0
0.29630910916698755,-0.35037757232643724,-0.5082637458523851,-0.25769290036918147,-0.010729514354966819,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.1258146402260827,0.6215276010650272,-0.090164544586526,0.47987982931595785,1.659143370506914,1.718933029734012,-1.165749110028104,-1.2022380409734845,-1.1653145936004956,-0.1704965884067956,-0.2127042886199128,-1.0481534233183618,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
0.6885533464804737,-0.3699987004746789,-0.5082637458523851,-0.7273923303996148,0.16593610065400108,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,0.18189505097105896,0.07448355736347714,0.18834785359021655,0.47987982931595785,0.2546837006438021,0.28763273141230195,-0.6864417052539867,2.114104565462422,-0.8673449439934472,0.12843268764355592,-0.2127042886199128,-0.7334363908749991,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
0.29630910916698755,0.24806683619493347,0.18603383111048166,-0.433830186630594,1.2259297907078086,-0.4693552992527861,-0.38740854367505917,0.13931512980420666,0.0626547348868679,1.0280967017631986,-1.019604530039623,0.07694289431951953,1.8467515058930233,-0.6816227459316059,-0.6665674674688382,-0.5494967324613818,0.40787032591931077,-0.2714056447793507,0.726291239744259,-0.2127042886199128,-1.0031938472550244,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
0.1001869905102444,-1.5374558252950579,-0.3539753954161925,-1.872284691098796,-1.0707232044087742,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-1.0489437138175077,0.07448355736347714,-0.090164544586526,-0.03269704940044165,-0.6816227459316059,-0.6665674674688382,-0.20713430047986936,1.393160520585051,0.32453365443474586,0.12843268764355592,-0.2127042886199128,1.514542412291878,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
0.5904922871521022,0.17939288767608766,-0.2768312201980962,0.9752681034607059,-0.09906232185945077,-0.4693552992527861,-0.38740854367505917,0.22426044120684582,0.3521304606384584,-0.5104517542225098,0.6215276010650272,-0.2572719834925715,1.505033586748757,-0.6816227459316059,-0.6665674674688382,-0.3440792732724743,-0.45726252793353445,0.32453365443474586,0.4273619636939075,-0.2127042886199128,0.6153508910251272,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,1.0
-0.09593512814649871,1.5823035502753666,-0.5082637458523851,0.9752681034607059,0.6959329456809048,-0.4693552992527861,-0.38740854367505917,0.05436981840156751,0.4003764149303901,0.4896047421682006,-0.4725604863380729,0.7453726499437017,-0.03269704940044165,-0.6816227459316059,-0.6665674674688382,1.2307879138424827,0.23965004878125754,1.2184426032558908,1.0252205157946106,0.1703652302575109,1.514542412291878,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
-0.48817936545998497,0.8072689884198209,0.9574755832914448,0.2413627440381539,-1.5123872419311941,-0.4693552992527861,-0.38740854367505917,-5.042348865756782,-0.32331289944858604,-1.279725982215364,-1.019604530039623,-0.090164544586526,-0.03269704940044165,-0.2134695226439019,-0.6665674674688382,-0.0017168412909619132,-0.6014513369090086,-0.569375294386399,0.12843268764355592,-0.2127042886199128,0.030876402201739126,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
-0.9784846621018428,0.6797316554562501,0.9574755832914448,-0.31640532912298563,-1.247388819417742,-0.4693552992527861,-0.38740854367505917,-1.8144270324564942,-0.22682099086472254,-0.6643065998210806,-1.019604530039623,-0.31297446312792004,-1.2287097664053739,-0.6816227459316059,-0.6665674674688382,1.538914102625844,-1.2022380409734845,-0.569375294386399,-0.1704965884067956,0.1703652302575109,0.39055301070843945,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
-0.29205724680324185,-0.06587121417693313,-0.1996870449799999,0.15329410090744763,1.1375969832033246,1.1452138448225762,0.6194660573298142,0.13931512980420666,-0.3715588537405178,1.0280967017631986,-0.4725604863380729,-1.4827265354702388,-0.03269704940044165,-0.2134695226439019,-0.18946736802826813,-0.7891504348484404,-1.2022380409734845,-0.2714056447793507,0.12843268764355592,0.5534347491349346,-1.6775874882050874,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,1.0
0.3943701684953591,-0.9978748012184122,-0.5854079210704815,-0.8741734022841252,0.342601715662969,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,0.566532164967486,1.7156156884681275,-0.090164544586526,-1.2287097664053739,1.1909901472192101,1.241832930293442,-0.48102424606507926,0.9365626254960495,-0.569375294386399,0.726291239744259,-0.2127042886199128,-1.1830321515083746,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
0.6885533464804737,1.62154580657185,-0.3539753954161925,2.6779285373210264,-1.247388819417742,0.33792927278489493,-0.38740854367505917,-2.4939895236776075,0.4003764149303901,-1.125871136616793,-0.4725604863380729,-0.5357843816693141,-1.2287097664053739,-0.2134695226439019,-0.18946736802826813,-0.8918591644428941,1.2009087752844188,-0.569375294386399,-0.1704965884067956,0.1703652302575109,-0.28384063024162365,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,3.0327073794856596,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,1.0
