1,2,3
0.4291540387516009,-0.4291540387516658,1.0
0.46115443325108907,-0.46115443325115857,1.0
-0.629074029129845,0.6290740291299401,1.0
-0.45370809697580294,0.45370809697587156,0.0
-0.6614985820247606,0.6614985820248607,1.0
-1.2773765721857446,1.2773765721859378,0.0
-0.9071334216879875,0.9071334216881246,0.0
1.4298379509866925,-1.4298379509869084,0.0
1.1978704373983573,-1.1978704373985383,1.0
1.058652226276874,-1.0586522262770337,1.0
-1.4131072587226006,1.4131072587228144,1.0
-0.41053819806338626,0.4105381980634483,1.0
1.3950098338510202,-1.3950098338512307,0.0
1.5528438856607183,-1.5528438856609528,0.0
0.2377643449925136,-0.2377643449925493,0.0
-0.9255607475337897,0.9255607475339298,1.0
-0.03327286968577091,0.033272869685775974,1.0
-0.10910296504611841,0.1091029650461351,0.0
0.38004592230319684,-0.38004592230325424,0.0
1.7121389274991117,-1.7121389274993704,1.0
-1.4808783445698226,1.4808783445700464,1.0
0.8252708513704463,-0.825270851370571,1.0
-0.3437568151388289,0.343756815138881,1.0
-0.005796831404178096,0.0057968314041791005,0.0
-1.1429654895457748,1.1429654895459476,1.0
-1.5579809151164532,1.5579809151166888,0.0
-1.6663769495035257,1.6663769495037777,0.0
-1.1359433116659166,1.1359433116660884,1.0
0.7277615491326843,-0.7277615491327941,1.0
-1.6019520021091223,1.6019520021093643,1.0
-1.3763468644522021,1.3763468644524102,1.0
1.0545991571650093,-1.0545991571651685,1.0
-0.189881575019789,0.18988157501981787,0.0
-1.6628894249188981,1.6628894249191495,1.0
0.6081017529114771,-0.6081017529115686,1.0
0.31208632161356276,-0.3120863216136098,1.0
-1.1956553880000127,1.1956553880001934,1.0
-0.36157146774679133,0.361571467746846,0.0
-1.5345108172361217,1.5345108172363537,0.0
0.5017322530803364,-0.5017322530804122,1.0
-1.0883904426674138,1.0883904426675786,0.0
-1.4841302256014346,1.484130225601659,1.0
-0.35718849766070526,0.3571884976607594,0.0
0.48683958052976495,-0.4868395805298383,0.0
-1.3428383512134159,1.3428383512136188,0.0
-1.3123932041638293,1.3123932041640278,1.0
-1.1250094508060031,1.1250094508061732,1.0
-0.8531239193368636,0.8531239193369925,0.0
1.5296565600440053,-1.5296565600442364,1.0
0.28107563003673935,-0.28107563003678177,1.0
0.43537502855120713,-0.43537502855127264,1.0
0.8032617435188103,-0.8032617435189316,1.0
1.349059341013022,-1.3490593410132257,1.0
-0.3152439452239685,0.3152439452240163,1.0
0.7258764007085613,-0.7258764007086708,0.0
-0.6841203631142366,0.6841203631143401,1.0
0.6575868990447058,-0.6575868990448048,1.0
-0.5001770056304349,0.5001770056305106,1.0
1.4478882471476702,-1.4478882471478889,1.0
-0.6096570003613782,0.6096570003614703,0.0
1.5789060626242188,-1.578906062624457,1.0
-0.2891346395498649,0.2891346395499088,1.0
1.5851741811344278,-1.5851741811346671,0.0
-0.1821995951914879,0.1821995951915155,1.0
-1.5675480433688775,1.5675480433691145,1.0
-0.31628077685723627,0.3162807768572841,1.0
1.39807320004022,-1.398073200040431,1.0
0.584867298584161,-0.5848672985842491,0.0
-0.5585223493570418,0.5585223493571262,0.0
0.31071958900607377,-0.3107195890061204,1.0
-0.8252708513704462,0.825270851370571,1.0
-1.4558058705289867,1.4558058705292067,0.0
0.025920790831691465,-0.025920790831695167,1.0
1.7239211051498804,-1.7239211051501409,0.0
-1.7078030861236286,1.7078030861238869,1.0
1.161816973787005,-1.1618169737871804,1.0
0.1245611821239273,-0.12456118212394604,0.0
1.1061579665647732,-1.1061579665649404,1.0
-1.4155579516739605,1.4155579516741745,1.0
0.992672031432569,-0.9926720314327186,1.0
-0.8794217398533793,0.8794217398535124,1.0
1.1682736071396262,-1.1682736071398028,0.0
0.13403405295514534,-0.13403405295516554,1.0
-0.7800272891914942,0.7800272891916121,1.0
1.6462529900760128,-1.6462529900762615,0.0
1.2908553834182244,-1.2908553834184193,1.0
1.1224645004334375,-1.122464500433607,1.0
1.6550189302481848,-1.6550189302484348,0.0
-1.1862296458793977,1.186229645879577,1.0
0.3602518638499053,-0.3602518638499597,1.0
-0.03360277065999235,0.033602770659997554,1.0
-0.44527205777785245,0.4452720577779199,0.0
-1.1501761822680454,1.150176182268219,1.0
-0.2239085040752093,0.22390850407524315,1.0
-1.7157207095049452,1.7157207095052045,0.0
0.2466716712964946,-0.2466716712965318,1.0
-0.8131116440348528,0.8131116440349758,1.0
0.7881805561258264,-0.7881805561259454,1.0
-0.5839718530827023,0.5839718530827905,1.0
0.15411088367205547,-0.15411088367207854,1.0
0.06753544229420656,-0.06753544229421668,1.0
0.7807342198505404,-0.7807342198506584,1.0
0.6981175901633503,-0.6981175901634554,0.0
-0.0755473230967291,0.07554732309674064,0.0
-1.4429397325343472,1.4429397325345652,1.0
-1.716757541138213,1.7167575411384723,1.0
0.7992086744069461,-0.7992086744070666,1.0
0.46713977949767954,-0.46713977949775,0.0
1.702666056667894,-1.7026660566681509,0.0
-1.6353662579267023,1.6353662579269497,0.0
1.5967207152321812,-1.5967207152324223,0.0
1.4596704247984391,-1.4596704247986594,1.0
1.315032411957602,-1.3150324119578003,1.0
1.5977104181548456,-1.597710418155087,0.0
-1.3362874604395885,1.3362874604397905,1.0
-0.19888315874497628,0.19888315874500656,1.0
1.675095760965095,-1.6750957609653478,1.0
-1.4176787436510987,1.4176787436513132,1.0
0.7720154083889715,-0.7720154083890882,0.0
-0.5260506677515231,0.5260506677516026,1.0
0.16108593284131043,-0.16108593284133468,0.0
0.055988908196453184,-0.05598890819646156,1.0
1.5411559654311555,-1.5411559654313884,0.0
-0.8455833256403715,0.8455833256404994,0.0
-1.3968478535645397,1.396847853564751,1.0
1.7187369469835423,-1.7187369469838019,0.0
0.33140909296082355,-0.33140909296087345,0.0
1.4977504229657237,-1.4977504229659497,1.0
-0.12474969696633943,0.12474969696635838,1.0
-0.19506573318612724,0.1950657331861569,0.0
1.1223231143016281,-1.1223231143017975,1.0
0.6744589774406062,-0.6744589774407083,1.0
1.481066859412235,-1.4810668594124587,1.0
0.5652617549732816,-0.565261754973367,0.0
0.7785662991627992,-0.7785662991629166,0.0
-1.0398949994568498,1.039894999457007,1.0
-0.20614098017784988,0.20614098017788118,0.0
0.7480740234026098,-0.7480740234027224,1.0
0.029879602522349592,-0.029879602522354064,0.0
0.6027290799027262,-0.6027290799028172,0.0
-0.7511373895918092,0.7511373895919229,1.0
-1.2049397439888185,1.2049397439890006,1.0
1.6963508094470816,-1.6963508094473378,0.0
-0.08921464917162085,0.08921464917163445,1.0
0.7263005591039888,-0.7263005591040985,0.0
-0.4341968107861298,0.4341968107861956,0.0
-1.625092199015232,1.6250921990154776,1.0
0.10872593536129416,-0.10872593536131045,0.0
-0.03600633490074913,0.03600633490075474,1.0
-0.6225231383560175,0.6225231383561117,1.0
0.24987642361750378,-0.2498764236175414,1.0
1.3555159743656433,-1.355515974365848,0.0
0.8897900561860562,-0.8897900561861904,0.0
-1.3411888463423083,1.341188846342511,1.0
-0.9894201504009563,0.989420150401106,1.0
0.675967096179905,-0.6759670961800068,1.0
-0.15495920046291048,0.15495920046293402,0.0
0.2727809769705984,-0.2727809769706393,1.0
-0.5009781937106871,0.5009781937107629,0.0
-0.250253453302328,0.25025345330236604,1.0
0.08077860997367059,-0.08077860997368276,1.0
0.5967437336561358,-0.5967437336562258,1.0
-0.7377057070699329,0.7377057070700445,1.0
1.1556902414086052,-1.1556902414087797,0.0
-1.6783476419967067,1.6783476419969605,1.0
1.679714374604196,-1.6797143746044498,1.0
1.719820907327413,-1.7198209073276727,1.0
-0.40082968367915267,0.40082968367921346,1.0
-0.5326015585253505,0.532601558525431,1.0
-1.619955169559497,1.6199551695597416,0.0
-1.561515568411684,1.56151556841192,0.0
0.7827607544064727,-0.782760754406591,1.0
0.5442423500443104,-0.5442423500443924,1.0
0.7680094679877102,-0.7680094679878262,0.0
-0.27985028356105923,0.27985028356110164,1.0
1.1748716266240566,-1.1748716266242343,1.0
0.2030304852780474,-0.20303048527807777,1.0
0.8253179800810495,-0.8253179800811741,0.0
0.2925750354238899,-0.2925750354239338,0.0
0.7215405593330785,-0.7215405593331873,1.0
1.603507249559024,-1.6035072495592662,0.0
-0.816363525066465,0.8163635250665885,1.0
-1.2528696426721455,1.2528696426723351,0.0
-0.16909781364383297,0.16909781364385865,1.0
-0.056884353697911436,0.056884353697920116,1.0
-0.11103524218084465,0.11103524218086147,1.0
1.1210506391153452,-1.1210506391155144,1.0
1.3439223115572867,-1.3439223115574896,1.0
0.2787191945065856,-0.27871919450662763,0.0
0.4375429492389483,-0.4375429492390144,1.0
-0.2473786019555405,0.24737860195557804,1.0
0.5944815555471881,-0.5944815555472779,1.0
1.6454046732851577,-1.645404673285406,1.0
1.5785290329393942,-1.5785290329396326,1.0
0.872116789709903,-0.8721167897100346,1.0
1.1930633089168439,-1.193063308917024,0.0
-0.05971207633409594,0.059712076334105045,0.0
-1.2042328133297724,1.2042328133299542,0.0
-0.29695800550997553,0.29695800551002044,0.0
-0.23347563232763338,0.23347563232766883,1.0
-1.6058165563785742,1.6058165563788172,0.0
1.1525326177981994,-1.1525326177983732,1.0
-0.0739449469362245,0.07394494693623585,1.0
1.158706478887202,-1.158706478887377,0.0
0.982020942836274,-0.9820209428364222,0.0
-0.25850097765786617,0.2585009776579054,0.0
-0.18252949616570935,0.18252949616573705,1.0
-0.8757457004263396,0.8757457004264719,0.0
-0.7136229359517615,0.7136229359518694,0.0
-0.007823365960110407,0.007823365960111631,0.0
0.5019678966333517,-0.5019678966334277,1.0
-1.281995185824846,1.2819951858250398,1.0
1.424559535399148,-1.4245595353993632,0.0
-1.364423300669624,1.3644233006698305,1.0
-0.5810970017359145,0.5810970017360025,1.0
-1.3607001325319814,1.360700132532187,0.0
-0.1447793989726463,0.14477939897266828,0.0
-0.22546375152511064,0.22546375152514486,0.0
0.2067065247050869,-0.2067065247051182,1.0
1.6965393242894942,-1.6965393242897502,1.0
-0.3546906759987424,0.35469067599879606,0.0
-0.7468486769269295,0.7468486769270424,1.0
1.2048454865676126,-1.2048454865677944,0.0
-0.4340082959437175,0.43400829594378326,1.0
1.3083872637625682,-1.3083872637627658,1.0
-1.3194625107542908,1.3194625107544902,0.0
0.45163443370926803,-0.451634433709336,1.0
-0.30223642109751986,0.30223642109756566,0.0
-0.9955940114899594,0.9955940114901098,1.0
-0.84341540495263,0.8434154049527576,0.0
0.03218890934190031,-0.03218890934190509,1.0
-0.16249979415940247,0.16249979415942714,0.0
-1.4020791404414812,1.402079140441693,0.0
-0.551830072451405,0.5518300724514885,0.0
0.1493508839011447,-0.14935088390116724,1.0
1.097533412524411,-1.0975334125245764,0.0
1.011005099857165,-1.0110050998573177,1.0
-0.3059595892351628,0.3059595892352091,1.0
-0.15477068562049812,0.15477068562052168,1.0
-0.3646819626465942,0.3646819626466494,1.0
0.1403021714653544,-0.14030217146537546,1.0
-1.1400435094883843,1.1400435094885566,1.0
0.25440077983539916,-0.2544007798354373,1.0
-1.263143701583616,1.263143701583807,1.0
-0.6318546230554264,0.631854623055522,1.0
-0.329948102932128,0.3299481029321779,1.0
-0.552442745689245,0.5524427456893286,1.0
1.0879662842719866,-1.0879662842721507,0.0
1.3519341923598094,-1.3519341923600137,1.0
0.65796392872953,-0.6579639287296295,1.0
-0.7260649155509734,0.7260649155510831,1.0
-1.0446078705171573,1.0446078705173152,1.0
-0.2892760256816742,0.28927602568171806,1.0
-0.6912839271259039,0.6912839271260085,1.0
0.8609944140075773,-0.8609944140077073,0.0
1.0144926244417924,-1.0144926244419457,1.0
1.151024499058901,-1.1510244990590746,1.0
0.15491207175230765,-0.15491207175233093,1.0
-1.6325385352905177,1.6325385352907646,0.0
-0.924476787189919,0.9244767871900589,0.0
1.3540549843369478,-1.3540549843371523,1.0
0.7410989742333546,-0.7410989742334664,0.0
1.5295623026227994,-1.5295623026230303,1.0
0.7453405581876313,-0.7453405581877437,1.0
-0.6428356126259428,0.6428356126260402,0.0
-0.6199781879834514,0.6199781879835453,0.0
-0.4262320586942101,0.4262320586942747,1.0
1.4417143860586672,-1.4417143860588852,1.0
0.7213991732012691,-0.721399173201378,1.0
-0.44498928551423406,0.4449892855143014,1.0
-1.4905868589540558,1.4905868589542812,0.0
0.8516158005975655,-0.8516158005976939,1.0
1.00157935773655,-1.0015793577367011,1.0
1.4919064628509422,-1.4919064628511676,0.0
-0.88050570019725,0.8805057001973833,0.0
-0.6066878915933843,0.6066878915934761,1.0
-0.6629124433428529,0.6629124433429531,1.0
-1.5714125976383295,1.571412597638567,0.0
-0.5792118533117915,0.5792118533118793,1.0
-0.22522810797209525,0.22522810797212944,0.0
1.1212391539577573,-1.1212391539579267,1.0
-1.4367187427347414,1.4367187427349584,0.0
-0.968400745471985,0.9684007454721314,1.0
1.344063697689096,-1.344063697689299,1.0
1.6129329916796389,-1.6129329916798825,0.0
-0.46718690820828235,0.46718690820835307,1.0
1.452224088523153,-1.4522240885233724,1.0
-1.3582965682912242,1.3582965682914299,1.0
-0.834508078648649,0.8345080786487751,0.0
1.0997013332121521,-1.0997013332123182,1.0
-0.5110637377797451,0.5110637377798225,1.0
1.6301820997603644,-1.6301820997606105,1.0
-1.6826834833721895,1.682683483372444,1.0
0.7511373895918096,-0.7511373895919229,1.0
1.4072632986078197,-1.407263298608032,1.0
1.6283440800468443,-1.6283440800470903,1.0
-1.0154823273644569,1.0154823273646105,0.0
1.1374514304052152,-1.1374514304053869,1.0
-1.3508973607265415,1.3508973607267458,0.0
-1.5520898262910687,1.5520898262913034,0.0
-1.0930561850171183,1.0930561850172835,1.0
0.8825793634637856,-0.8825793634639189,1.0
-1.150081924846839,1.1500819248470129,0.0
0.818719960596619,-0.8187199605967426,1.0
0.5419801719353627,-0.5419801719354443,1.0
-1.2679979587757328,1.2679979587759245,1.0
1.442704088981332,-1.44270408898155,1.0
0.2307892958232584,-0.23078929582329313,1.0
0.4579025522194767,-0.4579025522195459,1.0
0.436553246316284,-0.4365532463163497,1.0
-1.2010751897193663,1.2010751897195477,0.0
-0.2805100855095023,0.28051008550954476,0.0
-0.6118720497597225,0.6118720497598151,1.0
-0.05975920504469897,0.05975920504470813,1.0
-0.2165092965105264,0.21650929651055925,1.0
-1.6598731874403012,1.6598731874405523,0.0
0.32231325181443,-0.3223132518144786,1.0
-0.4460261171475016,0.4460261171475692,0.0
0.8146668914847544,-0.8146668914848776,1.0
0.5279829448862495,-0.527982944886329,0.0
1.0389524252447886,-1.0389524252449454,0.0
-0.09727365868474663,0.0972736586847615,0.0
0.8302664946943724,-0.8302664946944978,1.0
0.989655793953972,-0.9896557939541214,1.0
-1.5767852706470802,1.5767852706473184,1.0
0.5350051227661076,-0.5350051227661883,0.0
0.5869409618506961,-0.5869409618507847,1.0
-0.19586692126637967,0.19586692126640928,1.0
-1.2025361797480614,1.2025361797482435,1.0
-1.7033729873269396,1.703372987327197,0.0
0.40544829731825455,-0.4054482973183155,1.0
-0.05193583908458856,0.051935839084596494,1.0
0.6438724442592108,-0.6438724442593079,1.0
-0.8302664946943722,0.8302664946944978,1.0
-1.082169452867808,1.0821694528679717,1.0
0.164573457425938,-0.16457345742596277,1.0
-0.6956197685013867,0.6956197685014921,0.0
1.3713512211282766,-1.3713512211284835,0.0
0.42001106889460454,-0.4200110688946679,0.0
0.42227324700355223,-0.4222732470036158,0.0
0.5282657171498677,-0.5282657171499475,1.0
-0.3769825561139967,0.3769825561140539,1.0
1.0095441098284694,-1.0095441098286222,0.0
-0.5441009639125006,0.5441009639125831,1.0
1.3012708284615038,-1.3012708284617005,1.0
0.7011809563525502,-0.7011809563526558,1.0
0.6695104628272834,-0.6695104628273846,1.0
0.1539223688296431,-0.1539223688296662,1.0
-0.3667084972025265,0.366708497202582,1.0
1.722507243831788,-1.7225072438320483,0.0
1.2128573673701353,-1.2128573673703185,1.0
0.04972078968624434,-0.04972078968625164,1.0
-0.5735092793288195,0.5735092793289063,1.0
-0.8587793646092325,0.8587793646093624,1.0
-0.049767918396847154,0.04976791839685472,0.0
-1.05323242455752,1.0532324245576792,1.0
1.5802727952317077,-1.5802727952319466,1.0
-1.079671631205845,1.0796716312060084,0.0
-0.879798769538204,0.879798769538337,1.0
0.9272573811155008,-0.9272573811156407,1.0
0.6034360105617723,-0.6034360105618635,1.0
-0.8926177788222404,0.8926177788223754,1.0
1.3303492429036015,-1.3303492429038022,1.0
0.06122019507339447,-0.06122019507340368,0.0
1.360935776084997,-1.3609357760852023,0.0
0.68110412563564,-0.6811041256357429,1.0
-0.3925350306130115,0.392535030613071,1.0
1.389919933105888,-1.3899199331060978,1.0
0.5757714574377674,-0.5757714574378543,1.0
-1.1748244979134534,1.174824497913631,0.0
-0.29903166877651066,0.29903166877655607,1.0
1.5203250753445965,-1.520325075344826,0.0
-1.1773223195754163,1.1773223195755944,1.0
1.6162791301324573,-1.6162791301327013,1.0
-0.4228387915307888,0.4228387915308528,1.0
1.5347935894997404,-1.5347935894999722,1.0
0.5162950246566869,-0.5162950246567646,1.0
-0.13148910258257904,0.1314891025825991,0.0
1.4681535927069924,-1.4681535927072142,0.0
-0.9157108470177472,0.9157108470178856,0.0
-0.7970407537192044,0.7970407537193248,0.0
-0.19101266407426284,0.19101266407429182,1.0
-0.8309734253534183,0.8309734253535439,0.0
0.10962138086275262,-0.10962138086276901,1.0
0.11965979622120747,-0.11965979622122551,1.0
1.2205393471984367,-1.2205393471986208,0.0
-0.42232037571415504,0.4223203757142189,1.0
1.4535908211306425,-1.453590821130862,1.0
-1.65157853437416,1.6515785343744098,1.0
-1.333506866514007,1.3335068665142087,1.0
0.66654135405929,-0.6665413540593904,1.0
1.6334339807919764,-1.6334339807922231,0.0
1.35669419213072,-1.356694192130925,0.0
0.7317203608233424,-0.731720360823453,1.0
-0.7853999622002448,0.7853999622003636,1.0
1.0627524240993416,-1.0627524240995019,1.0
-1.5661341820507853,1.566134182051022,1.0
1.0137385650721435,-1.0137385650722963,1.0
1.4280941886943788,-1.4280941886945944,1.0
-0.8217833267858187,0.8217833267859429,0.0
1.293258947658981,-1.2932589476591765,1.0
-1.6333397233707703,1.633339723371017,1.0
-1.0561544046149107,1.0561544046150704,1.0
0.9034102535503447,-0.9034102535504812,1.0
0.9069920355561786,-0.9069920355563154,0.0
-1.44788824714767,1.4478882471478889,1.0
0.7970407537192046,-0.7970407537193248,0.0
0.7527868944629172,-0.7527868944630307,0.0
1.0433353953308746,-1.043335395331032,0.0
1.5087314125362403,-1.508731412536468,0.0
-0.31618651943603,0.31618651943607795,1.0
0.6929334319970121,-0.6929334319971164,1.0
-1.4803128000425858,1.4803128000428094,0.0
-0.09260791633504216,0.09260791633505637,0.0
-0.4256665141669733,0.4256665141670377,0.0
1.5146225013616246,-1.5146225013618533,0.0
0.2895587979452928,-0.28955879794533657,0.0
1.4957710171203946,-1.4957710171206204,0.0
-0.5336855188692211,0.5336855188693019,1.0
1.2148839019260675,-1.214883901926251,1.0
-1.1913195466245297,1.1913195466247097,1.0
-1.056955592695163,1.0569555926953227,0.0
-1.3080573627883467,1.3080573627885443,0.0
1.5371500250298942,-1.5371500250301264,0.0
0.6139457130262581,-0.6139457130263508,0.0
-0.5485310627091897,0.5485310627092728,1.0
-1.4576438902425064,1.457643890242727,1.0
-0.6081488816220796,0.6081488816221717,0.0
-0.07041029364099388,0.07041029364100469,0.0
