northing,easting,resistivity,isns,class
0.828757132880074,-0.824240312203549,-0.16570805784222578,-0.5644755861140368,0.0
-1.083879511617518,0.23134139116206953,1.4765156252414602,-0.5644755861140368,1.0
-0.9036977056122909,0.4518272139449963,0.21230538347633984,-0.5644755861140368,1.0
-1.0289669612159251,0.5086967073477807,0.2563895956411311,1.771555802588737,1.0
1.63727218418774,0.13391742295566017,-1.5607824569784197,-0.5644755861140368,0.0
-1.4452366072701064,-0.12688980293661786,-0.10426785663617807,-0.5644755861140368,1.0
1.2612837839873585,-0.20030738663283573,0.39697310687530857,-0.5644755861140368,0.0
0.8525104235965525,-0.9116421975561891,0.08838362172176874,1.771555802588737,1.0
1.4606127292773516,-0.727981702468508,1.0762865179500862,-0.5644755861140368,0.0
0.5310733070188063,1.1841384773529833,-1.5882049196636048,-0.5644755861140368,0.0
0.5447111279244651,-0.011286242576859284,1.188753326937428,-0.5644755861140368,0.0
-1.4331341701750184,-1.4943214332404564,-1.6253467362118938,-0.5644755861140368,1.0
0.548775379187741,-0.6944193784930943,1.2720620743354591,-0.5644755861140368,0.0
1.444987941087425,1.6826788314044423,-0.9828280219045797,-0.5644755861140368,0.0
1.715667075221593,0.2665352169973993,-1.550021743772841,-0.5644755861140368,0.0
0.7335633366246809,-1.3712595786639392,0.9475050792639631,1.771555802588737,1.0
-0.8065169420726294,-0.8351946818344133,0.21855353953119216,-0.5644755861140368,1.0
0.28116701267471433,-0.8074591502158421,1.4699203494057829,-0.5644755861140368,0.0
-0.8072394756305452,-1.2318827054882624,1.030466706881169,-0.5644755861140368,1.0
0.552658997061538,-0.7044414613468636,0.8152524427695893,-0.5644755861140368,0.0
0.8212608472166985,-0.31870780732387877,0.9072391846882483,-0.5644755861140368,0.0
-0.5366506581911162,-0.03319498183858765,1.2574830435408038,-0.5644755861140368,1.0
-0.3419278643328356,1.416044813155322,-0.6013433827777628,1.771555802588737,1.0
0.36091665412965934,0.6501712257719211,-0.5478869365306929,-0.5644755861140368,0.0
-0.21485227483441222,-1.353779201593411,-0.824888521629146,1.771555802588737,1.0
0.0870764356796099,1.8257848516884987,-1.2265061080438204,-0.5644755861140368,0.0
-0.994375667130711,1.1783116849961408,0.7062568315904988,-0.5644755861140368,1.0
-1.4431593232910989,-0.35949535382177733,-0.5079681617358031,-0.5644755861140368,1.0
1.537652869890113,1.2188661597997659,1.645215838722473,-0.5644755861140368,0.0
-0.17095836119103358,-0.9598880382708465,0.4226599706563682,-0.5644755861140368,0.0
-1.546752572157262,1.518363286941479,-0.26324871625408713,-0.5644755861140368,1.0
-0.36649400530196924,0.6166089017965073,2.207202763878357,-0.5644755861140368,1.0
-0.9100198742440532,1.2258583106279768,0.970414984798422,-0.5644755861140368,1.0
0.8903531186923873,-0.9102437673905469,-0.08968882584152259,1.771555802588737,1.0
-0.36649400530196924,0.4327153350145524,0.3327559474226596,-0.5644755861140368,1.0
-0.6434049913731607,1.3932037871164986,-0.8793863272186914,-0.5644755861140368,1.0
-1.0772863929015373,-0.6258963003766245,0.9697207452367714,-0.5644755861140368,1.0
0.8853857004817168,1.536775950789102,-1.558699738293469,-0.5644755861140368,0.0
-0.9849827308778067,-0.5287054038644886,1.3046913337330213,-0.5644755861140368,1.0
0.625363936326805,1.1573352325115074,-1.6000069922116593,-0.5644755861140368,0.0
-1.278511988781059,1.448674850353641,-0.7853168666150814,-0.5644755861140368,1.0
-0.32088407445854084,0.9676148733727096,-0.3802280823921556,1.771555802588737,1.0
-1.061029387848434,0.03952338677480866,1.0082510409083607,1.771555802588737,1.0
-1.3634096818361536,0.788382740476229,-0.7582415237107212,-0.5644755861140368,1.0
0.7228156499506846,0.2562800624493563,-0.10704481488277905,-0.5644755861140368,0.0
1.0156223742960215,-1.1318949486448422,0.9193883770171281,-0.5644755861140368,0.0
-0.2648877237200744,-0.9470690950857926,0.014794228186841457,-0.5644755861140368,0.0
-0.37010667309154777,1.5346783055406386,-0.9092386283696524,-0.5644755861140368,1.0
1.4650382473195853,-0.9561588911624672,0.0640852370640096,-0.5644755861140368,0.0
-0.715387397080512,-0.735206924990993,0.5052744784927488,-0.5644755861140368,1.0
0.44698846421636723,1.1207429765105352,-1.467060116155635,-0.5644755861140368,0.0
-1.2409402437694426,-0.545952709240743,-0.9335370130274114,-0.5644755861140368,1.0
-0.0009823416913657065,0.4898179001116105,1.882298649026036,-0.5644755861140368,0.0
0.6476721599274523,-1.0878443984271116,-0.12960760063641238,-0.5644755861140368,0.0
-0.2487210353617106,-1.3544784166762323,-0.6936772444772472,1.771555802588737,1.0
-0.9848924141830673,-0.39282460610291764,0.5951785017264574,-0.5644755861140368,1.0
1.4679283815512483,-1.1959896645701118,0.56220212254807,-0.5644755861140368,0.0
-0.5483015118125067,0.9492022095250867,-0.7592828830531967,-0.5644755861140368,1.0
0.7895596873631473,-0.9142059861931999,0.07831714807784003,1.771555802588737,1.0
1.5406333208165153,0.2910077448961384,-1.5243348799917813,-0.5644755861140368,0.0
1.0158030076855002,-1.1524052577409285,1.0964194652379438,-0.5644755861140368,0.0
0.8132226613848865,0.27912108848817935,-0.6214763300656204,-0.5644755861140368,0.0
-0.36649400530196924,0.3292315027570265,1.1089157773476483,-0.5644755861140368,1.0
-1.5484685893573118,1.7491042642724492,0.05401876342008089,-0.5644755861140368,1.0
-1.6396884510441687,1.6954977745894964,-0.8526581040951563,-0.5644755861140368,1.0
1.5617674273855495,-1.593143831612508,0.05679572166668186,-0.5644755861140368,0.0
0.8177384961218596,-0.05556986448886364,0.48583577076654144,-0.5644755861140368,0.0
-0.222438877192527,0.06189826942508465,2.3856223312224736,1.771555802588737,1.0
-0.456901016736171,1.0319426609922528,-0.8106566106153158,-0.5644755861140368,1.0
0.18660543328249757,-0.3993506135425812,0.636832875425473,-0.5644755861140368,0.0
1.0623161054763233,-0.46064846913656615,0.339351223258337,1.771555802588737,1.0
1.285398341482795,-1.4735780524500965,1.4338198921999692,-0.5644755861140368,0.0
-0.0021564587229785863,0.6016923133629899,1.9697728337939684,-0.5644755861140368,0.0
-0.2702164087097027,0.7058753607033371,-0.125789283047336,-0.5644755861140368,0.0
-0.7144842301331175,-1.3941006047027624,-0.5867643519831075,-0.5644755861140368,1.0
1.543523455048178,-0.6140096439686653,1.7465748147234108,-0.5644755861140368,0.0
-1.681776030792758,0.5196510769786451,-0.8137806886427419,1.771555802588737,1.0
1.010654956085351,-0.5121573135710554,-0.13654999625291508,-0.5644755861140368,0.0
-0.9025235885806778,0.3080219785781192,0.07658154917371424,-0.5644755861140368,1.0
0.6301507211479965,0.7545873448065417,-0.8332193963689492,-0.5644755861140368,0.0
0.004256026603523129,0.07821328802424414,0.5563010862740427,-0.5644755861140368,0.0
1.7158477086110724,0.08823537087801347,-1.5809154042662774,-0.5644755861140368,0.0
-0.3508692171120424,-0.43361215260081626,0.6038564962470856,-0.5644755861140368,0.0
0.18705701675619463,-0.44643109578587004,0.917652778113002,-0.5644755861140368,0.0
-0.17610641279118297,0.49564469246845333,0.890230315427817,-0.5644755861140368,0.0
-1.2552102815382777,-1.0838821796244584,-1.6524220791162538,-0.5644755861140368,1.0
-1.71672859165693,-0.14203946306440896,-0.7158929104500555,-0.5644755861140368,1.0
-0.0881379521149468,0.2252815271109533,1.5626013308860924,-0.5644755861140368,0.0
-1.0846923618701731,0.4609170100216709,-0.497207448530224,-0.5644755861140368,1.0
1.6025905734077863,1.8556180285555328,-0.9290244558766848,1.771555802588737,1.0
0.46640655358535127,-0.4112372699505403,-0.015058072964119876,-0.5644755861140368,0.0
-1.6308374149597014,-0.8256387423691913,-0.41424582091301837,-0.5644755861140368,1.0
-1.1718479722937543,-0.5513133582090383,-0.3271187559259108,-0.5644755861140368,1.0
0.46550338663795676,-0.3415488333627021,0.35844281120371924,-0.5644755861140368,0.0
-0.8717255956745211,-1.3500500544850318,-0.010892635594218169,1.771555802588737,1.0
-0.47749322313676834,1.4214054621236172,-0.8800805667803416,1.771555802588737,1.0
-0.8993625042647966,-0.7517550152844262,1.1182880114299267,-0.5644755861140368,1.0
0.9080551908613219,-0.5550425053174176,0.14669974490039042,-0.5644755861140368,0.0
1.0871531965296752,0.0029311307738368237,-1.2535814509481804,-0.5644755861140368,0.0
-0.7769833828928253,0.9536305717162872,0.323036593559556,1.771555802588737,1.0
0.6538136951697354,-0.914905201276021,-0.04595173345755614,1.771555802588737,1.0
-0.8069685255463266,-1.0647703006940146,0.04082821174872614,-0.5644755861140368,1.0
0.9002879551137282,0.19311763330118167,-1.198389405796985,-0.5644755861140368,0.0
-0.7160196139436882,-0.9988110112145555,0.18141172298290334,-0.5644755861140368,1.0
-1.4519200426808265,-1.3321035340259564,-0.8512696249718559,1.771555802588737,1.0
1.5744117646490743,1.8577156738039966,-1.2987070224554473,1.771555802588737,1.0
-0.6407858072257162,1.0648057698848454,-0.4076505450773408,-0.5644755861140368,1.0
-1.455352077080926,0.9725093789524574,-0.9252061382876083,-0.5644755861140368,1.0
-0.3474371827119428,-0.6480381113326266,0.19842059224333475,-0.5644755861140368,0.0
0.6442401255273527,-0.6699468505943551,-0.006032958662666341,-0.5644755861140368,0.0
0.9822051972424205,-1.3973636084225942,0.6371799952062978,1.771555802588737,1.0
-1.0763832259541426,-0.559470867508618,1.034979264031896,-0.5644755861140368,1.0
-0.2726549594676681,0.3483433816874705,0.28485341766879174,-0.5644755861140368,0.0
0.9098615247561109,-0.6885925861362516,0.21056978457221406,-0.5644755861140368,0.0
-1.633727549191364,-0.3506386294393767,-0.526365510119535,-0.5644755861140368,1.0
-0.35628821879641015,-0.15835448166356844,0.7735980690705737,-0.5644755861140368,0.0
-0.5130780008641166,0.05933448078807389,1.22138258633499,1.771555802588737,1.0
0.9227768121038541,-1.5768288130133488,-0.3934186340635106,-0.5644755861140368,0.0
1.6493746212828277,-0.8794783037464176,0.31054028144985135,1.771555802588737,1.0
0.46694845375378835,-1.4052880460279003,-0.05358836863570919,-0.5644755861140368,0.0
1.182617942869287,0.8354632227195178,-1.5309301558274586,-0.5644755861140368,0.0
-1.2552102815382777,-1.0423954180437387,-1.6413142461298498,-0.5644755861140368,1.0
-0.17140994466473083,-0.12479215768815446,0.6791814886861386,-0.5644755861140368,0.0
1.1141578882567744,1.892909499639326,-1.3188399697433046,1.771555802588737,1.0
0.8970365541031076,0.4842241794490416,-0.9370082108356627,-0.5644755861140368,0.0
-1.6240636628542415,-1.410182551607648,-0.6561883081481333,-0.5644755861140368,1.0
-0.17204216152790722,-0.717726547920465,0.17377508780475054,-0.5644755861140368,0.0
0.9059779068823143,-0.32197081104371056,1.1446691147726367,-0.5644755861140368,0.0
-0.7723772314611126,0.032531235946597445,1.1790339730743242,1.771555802588737,1.0
-1.1722092390727121,-0.4042451191223291,1.0325494255661198,-0.5644755861140368,1.0
-1.3429077921302957,-0.891831103542924,0.024513582049944867,-0.5644755861140368,1.0
0.6563425626224405,-1.3675304315555596,1.6334137661744184,1.771555802588737,1.0
1.0156223742960215,-1.399228181976784,0.15989029657174542,1.771555802588737,1.0
0.4499689151427693,0.8886035690139228,-1.0269122340693713,-0.5644755861140368,0.0
-1.104200767933897,0.9522321415506451,-0.497207448530224,1.771555802588737,1.0
1.0239315102120519,-1.3996943253653313,0.11650032396860428,1.771555802588737,1.0
-1.3346889729090046,-1.4146109137988485,-1.663182792321833,-0.5644755861140368,1.0
-0.27139052574131556,0.17050967895663202,1.978797948095422,-0.5644755861140368,0.0
0.8831277831132303,1.7381498946415845,-1.2001250047011107,-0.5644755861140368,0.0
-1.065725855974886,-0.8717869378353853,-0.5274068694620104,1.771555802588737,1.0
-1.4538166932703553,0.8035324006040199,-0.8970894360407728,-0.5644755861140368,1.0
1.1356532616047665,0.06259748450790568,-1.437554934785499,1.771555802588737,1.0
-0.903155805443854,0.3854017810769899,-0.006380078443491648,-0.5644755861140368,1.0
-0.36992603970206883,1.4934246156541924,-0.8724439316021887,-0.5644755861140368,1.0
-0.9051427727281222,0.6287286298987398,-0.22992521729487472,-0.5644755861140368,1.0
-0.6373537728256166,-1.3654327863070965,-0.7068677961486021,1.771555802588737,1.0
1.541717121153389,-0.07095259631092841,-0.8536994634376317,-0.5644755861140368,0.0
0.004075393214044223,0.10524960455999402,0.9811756980040011,-0.5644755861140368,0.0
0.2693355256638447,1.2615182798518543,0.03458005569387358,-0.5644755861140368,0.0
1.7155767585268538,0.4226932521607831,-1.5066317711696997,-0.5644755861140368,0.0
1.27447002141932,-0.6100474251660124,1.1304372037588064,-0.5644755861140368,0.0
1.5413558543744312,0.06492820145064276,-1.1994307651394605,-0.5644755861140368,0.0
-1.7183542921622401,0.04791396776866222,-0.8155162875468674,-0.5644755861140368,1.0
-0.4511207482728455,0.6620578821798798,0.46431434435538377,-0.5644755861140368,1.0
0.700417109655298,-0.9191004917729477,0.21612370106541626,1.771555802588737,1.0
1.09473979888779,-0.5002706571630964,0.004380634762087434,-0.5644755861140368,0.0
-1.2646935344859214,-0.6643531299317861,-0.7256122643131591,-0.5644755861140368,1.0
-1.537991852767534,0.3891309281853691,-0.7370672170803884,-0.5644755861140368,1.0
-0.9849827308778067,-0.49467693650052746,1.158901025786467,-0.5644755861140368,1.0
-0.9092070239913981,1.1263366971731041,1.5740562836533216,-0.5644755861140368,1.0
-0.6456629087416472,0.3569670343755977,-0.8415502711087521,-0.5644755861140368,1.0
1.6305887487770196,1.3423941577648304,-1.0762032429465396,-0.5644755861140368,0.0
-0.17493229575956987,0.4487972819194382,2.594588439279201,-0.5644755861140368,0.0
-0.3688422393651954,1.1950928469838478,-0.8405089117662768,-0.5644755861140368,1.0
0.3554976524452918,1.4421488429139768,-1.028994952754322,-0.5644755861140368,0.0
-1.7212444263939028,0.5208164354500134,-0.878692087657041,1.771555802588737,1.0
0.8980300377452413,0.39472464884793823,-1.053640457192906,-0.5644755861140368,0.0
1.1790052750797084,1.1221414066761772,-1.631594892266746,-0.5644755861140368,0.0
-0.9040589723912487,-1.3477193375422947,0.01861254577591786,1.771555802588737,1.0
0.7413305723722745,-1.237709497845105,0.4118992574507891,-0.5644755861140368,0.0
-0.45816545046252355,1.0738955659615201,-0.7988545380672614,-0.5644755861140368,1.0
-1.407845495647969,1.4531032125448413,-0.19035356228081,1.771555802588737,1.0
0.5550072311247638,-1.0391324143239067,0.012711509501890603,-0.5644755861140368,0.0
-1.251326663664481,-0.8640955719243529,-0.940132288863089,1.771555802588737,1.0
-1.7127546570883936,-0.716095046060549,-0.7783744709985788,-0.5644755861140368,1.0
-1.6289407643701725,-0.9927511471634392,-0.13828559515704061,-0.5644755861140368,1.0
-0.8028139575883114,0.9536305717162872,3.1097141940236925,1.771555802588737,1.0
1.095462332445706,-0.5329006943614153,0.3959317475328331,-0.5644755861140368,0.0
-1.5501846065573615,1.4549677860990309,-0.49755456831104933,1.771555802588737,1.0
-0.7152970803857726,-0.5562078637887861,1.3057326930754967,-0.5644755861140368,1.0
-1.3355921398563992,-1.3917698877600255,-1.663182792321833,-0.5644755861140368,1.0
-0.2659715240569478,-0.7801897619858185,-0.0272072652929992,-0.5644755861140368,0.0
1.6295952651348855,1.5297837999608908,-1.0241352758227702,-0.5644755861140368,0.0
1.2606515671241827,-0.42778536024397346,1.6257771309962656,-0.5644755861140368,0.0
-1.5302246170199405,-0.8191127349295275,0.6309318391514457,-0.5644755861140368,1.0
0.16763892738721017,1.388076209842477,-0.9557526790002198,-0.5644755861140368,0.0
0.8235187645851854,-0.48605328381240026,1.42167069987109,-0.5644755861140368,0.0
0.7338342867088989,-0.6990808123785685,0.22237185712026858,-0.5644755861140368,0.0
1.6407945352825788,-0.4911808610864217,1.743103616915159,-0.5644755861140368,0.0
-1.0267090438474384,0.9526982849391924,-0.053241248854883884,1.771555802588737,1.0
0.16348435942919498,1.7458412605526172,-1.3823628896343036,-0.5644755861140368,0.0
-0.6453919586574288,1.636996779326796,-0.7495635291900931,-0.5644755861140368,1.0
1.4576322783509494,0.06889042025329586,0.07970562720114052,-0.5644755861140368,0.0
0.27665117793774135,0.015750073958890585,2.0096916085888585,-0.5644755861140368,0.0
-0.7236965329965426,0.5010053414367485,-0.6475103136275051,-0.5644755861140368,1.0
1.1538972339421378,0.06306362789645305,-1.3747262544561505,1.771555802588737,1.0
0.6838891545179765,-1.3670642881670123,0.9648610683052196,1.771555802588737,1.0
0.5957400604522614,-1.368928861721202,0.9797872188807003,1.771555802588737,1.0
1.1974298808065587,-1.4584283923223056,1.4782512241455859,-0.5644755861140368,0.0
0.7173966482663171,0.7932772460559768,-0.8182932457934686,-0.5644755861140368,0.0
-0.7233352662175846,0.46045086663312357,-0.6797924532442421,-0.5644755861140368,1.0
0.7662579801203662,1.8926764279450523,-1.529541676704158,1.771555802588737,1.0
0.010849145319503949,-0.8372923270828766,1.1040561004160965,-0.5644755861140368,0.0
-0.08028039967261344,-0.7030430311812215,0.6364857556446476,-0.5644755861140368,0.0
-0.9005366212964097,-1.3409602584083573,-0.18549388534925818,-0.5644755861140368,1.0
-1.3344180228247862,0.5103282092076967,-0.631195683928724,1.771555802588737,1.0
-1.2552102815382777,-1.688703226264728,-0.4239651747761218,-0.5644755861140368,1.0
0.27872846191674894,-0.3436464786111655,1.358494899760916,-0.5644755861140368,0.0
-0.45509468284138177,0.9690133035383521,-0.6832636510524933,-0.5644755861140368,1.0
1.0006298029692708,0.24346111926430225,-1.2730201586743877,-0.5644755861140368,0.0
0.7237188168980795,0.16305138473987343,-0.1309960797597129,-0.5644755861140368,0.0
-0.3478887661856401,-0.4205601377214886,0.57573979400025,1.771555802588737,1.0
0.5011784810600446,1.8884811374481256,-1.6222226581844676,1.771555802588737,1.0
