V1,V2,V3,V4,V5,class
-0.6774736858208593,-0.2933521480321774,1.945063965511218,-1.5659668892600673,0.9309321896353518,1.0
0.45410201194650274,0.5901135948562465,-1.1403305178695802,-0.2801549132575365,-0.299935680742572,1.0
-0.7464880712991705,-0.5779634817668864,1.0999527696102869,1.0912679843116082,-0.13659556977850085,1.0
0.16290506927724932,0.1650142624343853,-1.0989166859573856,-0.6260919227607036,-0.23270446102997636,1.0
-0.46507203359713656,2.158413702215217,-1.4789398484942369,0.022242067492851965,-0.5379607009769625,1.0
-0.8252403577658063,-0.5541722804800476,1.0633613839062692,-1.4312224213732756,0.6172731723283773,1.0
-0.2602560832319372,0.4636468934931297,-1.1997890194072693,-0.24342851496903303,-0.28339015007800994,1.0
0.8689153920874498,1.2929986294695541,-1.2182697293784222,-0.6968544704093531,0.11619381634085878,1.0
1.8481369934635832,0.05409499960189997,-0.1132994894083027,0.5200151263644578,-0.5561493836532433,1.0
1.3095481611382849,-0.29001483924684884,-0.6234556928108066,-0.31112577898741633,0.09883521045686439,1.0
-0.37303651811469196,-0.2266049722330727,1.004982982307367,0.35590694145703194,0.5627091244845766,1.0
-0.794986558567099,-0.9424002013653513,-0.22163151308356824,0.34559998775604567,-0.13659556977850085,1.0
-0.5164897909672443,1.5235329597160148,-1.3338364224584889,-0.17470715619130467,-0.13659556977850085,1.0
-0.3552388714074693,2.0931126602200036,-1.5713263967768911,-0.8634108818508384,-0.4542939607770958,1.0
-0.4776631985804998,2.2655256127714822,-1.5129159922168398,0.036006341099166096,-0.46101358242453244,1.0
-0.8866970439765021,-1.1916192604210094,-0.42848465265678404,-1.0369409385627464,-0.13659556977850085,1.0
-0.8388156138010862,-0.8514277841197339,0.09655892823533431,-1.0579998871443168,-0.13659556977850085,0.0
-0.8654650795128956,-1.1780410040894524,-0.5757792814387191,-0.01285317986548382,-0.7311475731325948,1.0
0.44280496670011094,1.488267696788758,0.5131454738851979,-0.909453142134751,-0.42510726064928034,0.0
-0.6423604370070478,0.059406491048972165,1.169030161158396,0.4291417178606627,-0.7301834839425176,1.0
0.023088132872632415,-0.21068249900226185,0.6144698491613148,-1.9121189186589953,2.475209054190044,0.0
2.158681726265334,-0.5027915264629547,0.42717751949803895,-0.8877911377525114,-0.35180847961282724,1.0
0.5413320828105945,1.9603473760789425,-1.350876999177926,-0.8035913467576121,-0.50660079980139,1.0
-0.6705570458665352,-0.8973830361409001,-0.33506100841438696,1.0917330273419747,1.7164978640973214,0.0
1.1668359568522673,0.2041108798586732,-0.26638665415825125,-0.07007447454388746,0.9938920141914954,1.0
-0.28472134685290756,1.5157302377672184,-1.4472569169564844,-0.1646212229413099,0.26109622159096324,1.0
-0.4278525899100158,1.370720820734705,0.603478832191621,0.3597452966194989,-0.13659556977850085,1.0
-0.3060243178863168,0.906442863300783,0.08224660395387048,-0.8316889466246029,-0.5825338245377014,0.0
2.7833945271138507,-0.5513020149080091,-0.5654453252651208,0.3814503049808907,-0.6238586475907942,1.0
-0.1479586930423488,-0.09298260879053545,0.9735140705723001,0.35627897588132523,-0.5264106324539314,1.0
-0.6962054189533768,-0.5933379042891685,0.2550255907359637,1.0493951098203806,-0.13659556977850085,0.0
-0.5766613582737605,-0.9959301542376049,0.7886099618847868,1.327777868538159,-1.4868914887160236,1.0
0.39319237635104914,-0.4742618867509176,1.2712516194392276,-1.3397969617882708,-0.5899615116898835,1.0
0.5408890418187255,1.3183099714077862,0.4956598559872792,-0.9373187205328277,0.24754196765619474,0.0
-0.6909299308447794,0.015163397445690934,0.928168874901428,-1.0794868753323328,-0.13659556977850085,1.0
0.3996089700391555,-0.6125746841770303,-0.5632981265905137,-0.23990118858601553,-0.2890276716179118,1.0
-0.4251863432185427,-0.5636831604765938,0.7638726730089564,0.9649592969864135,-0.8271904582776958,0.0
-0.636231869968283,1.677191176980929,-1.281009534526445,0.08337672427410434,2.416901660040788,1.0
-0.6925050765833654,-0.8231751700395626,-0.13679566344706384,1.456698797573714,-0.13659556977850085,0.0
-0.7038281242356005,0.966503420418825,-1.2892963012790275,-0.1406020004460075,-0.4507576336234515,1.0
0.8003890517649673,-0.5210082119663288,1.9371102295730949,-1.1306516095980472,-0.6013955694804988,0.0
-0.673911356220324,0.6956033553226699,-0.11465761507207377,-0.14157609057843143,-0.328494322767308,1.0
-0.10740694103715291,0.35545388290781416,-0.2168170676156787,-0.204283892922623,0.23566486887885318,1.0
2.012720221341434,-0.5794436187169272,-0.5103062233900438,0.4368644324423642,-0.5439842582299036,1.0
-0.5481027159175316,-0.772316464325119,1.8621982981704641,-1.439248163994119,1.1040692069334443,0.0
-0.20341882442856113,0.7676620225688467,-1.1742936603892162,-0.6940722129674606,0.0997312933555254,1.0
-0.5902256132911836,-0.48374876452665233,-0.21656704448170022,1.8987316988163205,-1.3215781952083607,1.0
0.22669897173624692,-0.7122919105382944,1.1485402652825918,0.8433450440365757,2.117388951440911,0.0
-0.47506895855136205,-0.6144488575853928,1.463622418999874,0.5527261531111936,-0.9197040169167982,0.0
-0.134335432565512,-0.3439838327414456,-1.1096156759065925,-0.3167442988682761,-0.30474412558270825,1.0
-0.8197588505955271,-0.8589544805291982,0.38896398370076873,2.3819834140300267,-0.13659556977850085,1.0
-0.25772384893981043,-0.3839085267837294,1.5369682054912637,1.7432053079811014,-0.9887884080704863,0.0
-0.8242672677317465,-1.0886017286981677,-0.3369641845102311,-1.1461790463496009,-1.6888921762577045,1.0
-0.7963566853365357,-1.1650988066093997,-0.3717914069808968,0.7636806727034242,2.8074727926619634,1.0
-0.498300107987307,0.17677735081707466,0.6804559546809139,1.6126772302363006,-0.972331885640278,0.0
-0.395195568355866,0.2859924559719454,1.8703460520605548,-1.369150677883521,0.5626351176380354,0.0
0.9872633420982733,-0.5715948925115756,-0.6532314478825711,-0.34591799830661,0.01784171756516829,1.0
-0.7589692261039658,-1.0511042592354443,-0.22524184713821743,-0.094136701018342,1.2608187081852655,1.0
2.693905247218987,-0.8251703546445163,-0.971709915851817,-0.2741093538627702,-0.25133018413785857,1.0
-0.12731678317287945,2.236546931511764,-1.2516308161914382,-0.820750934531872,1.0142078936595753,1.0
-1.0744014111117295,-2.0897883637415284,0.821083966618447,-1.687718154887669,-0.13659556977850085,1.0
-0.680767990622702,-0.6303453284103245,0.5501038935498961,0.41905078414797586,2.1527282207568543,0.0
-0.8786703013111744,-1.1510185038258693,-0.457279316950817,-1.2625448136577955,3.561128515061905,1.0
-0.12316639916327199,1.6792593683408508,0.7598423000892234,-1.0508802283632845,-0.4820215259170246,1.0
-0.2237767080188188,2.5035106323948373,-1.3392249210419933,-0.8161145055237433,0.5104252875882613,1.0
-0.5748991952316092,-0.16048085408253246,2.232967604472504,-1.5029100546199663,-0.7726024082133952,1.0
-0.45224384668358597,-0.53504151040077,1.2761900763815706,-1.4593740262373411,0.772724553488165,0.0
-0.11222138648829755,1.3581586584175003,0.8074897087777694,-0.958887716308994,-0.43237093262804693,1.0
-0.7690101551296186,-1.0610431788364618,-0.1878583881457558,1.7133605464494857,2.337710333871622,1.0
-0.6967104656822567,0.15594242306018238,1.1554889082221216,-1.2727887615288611,-0.5986053113473915,1.0
-0.3250990827574597,-0.4167085616151409,1.7226393851538229,-1.5094056556570228,-0.6812959612469309,1.0
-0.7462060452050236,-0.6541375297896971,1.041304343026688,1.1678320687756487,-1.564714688316698,0.0
-0.3341359188805471,-0.9696627238370493,0.48807315400983636,1.310715289740126,3.2985012188151703,0.0
-0.7851526486956605,-0.4280266088202842,1.6800394434940344,-1.4556876851407146,-1.1080364399763363,1.0
-0.48722208300551867,-0.11723685292052881,1.4046069584555947,-1.3664884315462393,-0.671809083594366,1.0
0.23032030679619597,1.0817940877166,0.5611599165344243,0.52400249531515,-0.5334612847257617,1.0
-0.6606521294252937,-0.14833072988925813,1.7696277328612016,-1.3802407040420923,-0.13659556977850085,1.0
1.8770776711672024,-1.153040690929236,-0.7156712252698197,-0.3964476738104261,0.012635235901742883,1.0
2.19640421649627,-0.8453812246603103,-0.9806777456213569,-0.6061890811535499,0.10378366824991643,1.0
-0.14163510795975892,0.2893297647572739,0.2589589546797131,-1.0388971195679015,2.6744914902601167,1.0
-0.8343211979603209,-0.9701867723247665,-0.23898511876674625,2.0260704814560913,-0.13659556977850085,1.0
2.368150107091424,-1.7700777824401754,-0.9384738406057903,-0.578628530979692,-0.21711601890784576,1.0
0.6820751049002467,1.7214222694738044,-1.3099162091845005,0.031009878777205374,0.383588553634376,1.0
3.1567590722480077,-1.798275391430987,-0.6309603872003046,-0.5990254183008268,-0.013051140403178,1.0
-0.779436119780259,-0.7125319327464092,-0.07508995398117621,-1.717591919102899,-0.13659556977850085,0.0
-0.5516350427420939,1.5268702685013433,-1.5583711980666626,-1.1249470817588831,2.2272981193872785,1.0
-0.7815163122477249,-0.7935754313163474,-0.33847032386931747,0.3917542584042617,-0.13659556977850085,0.0
-1.0694099492823437,-0.14303123955259167,1.9614584824524546,-1.4095364147701137,-0.13659556977850085,1.0
0.8041974041284818,-0.1710218293889043,-1.005512043473171,-0.5958201217151814,-0.017142518905881293,1.0
-1.0863025122477121,-1.7210042418985854,-1.2364454111261216,-1.175073719969715,-0.13659556977850085,1.0
-0.8791503457267436,-1.1433317926109952,-0.08227661894425349,0.06298783769327702,-0.914392525538686,0.0
0.1851271253479668,0.3291084452896212,-0.21353676409788114,-0.7235829435912431,0.10897614861805024,1.0
-0.6394641690331145,-0.6957413791962501,1.147773194307546,0.8023392497761607,-0.9295239253787986,1.0
-0.4303248186501964,-0.7839385396605411,0.6191812850980051,1.0648885434256277,3.336168703519599,0.0
-0.2731772787510042,1.8812270554515234,0.016052479186801225,0.8119811419390958,-0.7946084440416726,1.0
-0.8264414688972613,-0.9559244527000825,0.12372544188089951,0.5917727660888381,-0.13659556977850085,0.0
-0.5960571528478152,-0.8931826474988923,0.6325385210076712,1.4538995385586684,2.95365931670881,0.0
0.22746704280115743,-0.9018534497670369,1.076567605843012,0.5622370331515951,-0.5524890450270165,0.0
-0.6349857546728682,-0.4449641759729136,1.2086798298372385,1.2082488085309329,-0.9228663094676531,1.0
-0.6209544564427978,1.802834802188719,-1.3221343396957603,-0.22491480189774862,0.13387345192403863,1.0
1.348480763333468,0.13798676170813304,-1.1537397585911138,-0.20385585331617798,-0.30131780860635493,1.0
-0.6407982924713835,-0.1672024760022787,2.047599452848327,-1.3434302979803612,-0.7071003484693095,1.0
-0.027065507536476997,-0.8392836604816624,0.6150098991307082,2.3464141228084783,-1.2706324821049122,1.0
-0.854533068040843,-1.0239337452768569,-0.11234840140664858,0.2522883536435755,-0.9280227865050372,1.0
-0.5961031571043073,-0.4845728407745129,1.465470590006243,1.429189252119316,2.058629515472241,0.0
-0.17256897008052233,0.7360861009988203,0.8530289224006088,0.43089988054321016,1.6354293642665632,0.0
0.36644090120093115,0.43431617966150976,0.3242970002360401,0.0013321326995063428,0.9070579809781696,1.0
0.7027820207843244,1.2000230268787127,-1.424693829253731,-0.7648127585802649,0.060775689484271755,1.0
-0.750712462156178,-0.23635887471533498,2.0548831267873875,-1.440184250610083,0.6425315090343843,1.0
-0.3558549284074496,-0.8393276645531501,1.2840568042690692,0.7284164097060949,-1.087081501387448,0.0
-0.5903606257830625,-0.4658801112250446,0.9430382507253958,-1.3622880428848632,-0.8722216242129736,1.0
0.17083280278186574,1.206615636861597,-1.1432067840028686,-0.6880336542204633,-0.33869326629470187,1.0
-0.8377135118303423,-0.8818605999236138,-0.30906060266569735,1.806171134200206,-0.13659556977850085,0.0
-0.655327636782607,-1.091930036650692,-0.15593643449192002,2.3748767564519935,-1.4150478422973738,1.0
2.0107520392376004,-1.107465474070918,-0.9381628118271211,-0.3916002252766904,-0.028814598716453307,1.0
-1.0275920801310845,-0.5958191338655545,0.9431142577581252,1.1617805088256519,1.585381734246817,0.0
-0.7458240098576332,-0.9524231287392089,0.5436852996544006,1.7422262173859855,-1.2324439491971328,1.0
1.6722327181185626,-0.1660863727345452,-0.37853503095056423,0.062089754593773284,-0.5835089147455077,1.0
-0.4976430471934969,0.21604998452731336,0.3102807033452067,0.03079985934413657,-0.13659556977850085,1.0
2.4437921057821854,-0.29487928933130736,-0.29247406795756536,0.04145584534103238,0.53146523404142,1.0
-0.19354291067076027,-0.23205747672741228,1.6813255624952197,1.4398872420028255,-0.8337850683600291,0.0
-0.6640494437579773,-0.8295217572591295,1.2181247037464094,1.5805352561439276,-1.1288403645945797,1.0
-0.2128356957139741,-0.5396479366115051,1.275822042328354,0.42441328033899933,0.4924046204554795,1.0
0.1403919862795931,0.24123231452868368,0.6163610241467279,0.18436506871150857,2.1954851762997714,0.0
-0.14652256016577136,0.5334143487443447,-1.3434503120062293,-0.7782159987802082,-0.407534634965829,1.0
-0.7833724839879252,-1.0067901590622625,-0.2914059691292093,-1.351234020057675,2.946604664066896,1.0
-0.6396981906857044,0.06736222715544161,1.20071509288122,-1.4086963370378385,-0.804099322064321,1.0
-0.18550716717264076,1.2968879893335465,-1.413936833937441,-0.1267507187888506,0.1235374957212915,1.0
-0.33027756189041085,-0.44969561375037514,1.106329359619274,-1.5710703614836392,1.9627586462407223,0.0
-0.0946107570846403,-0.8089898575399821,1.3748452046793331,-1.2427549825074833,0.541171131956046,0.0
-0.7652368060047393,-0.594640024768191,0.201149605733746,1.9143631451918703,-0.13659556977850085,0.0
2.0966309850903717,-0.4765961027248334,-1.0009356200288289,-0.38638474268881506,-0.2192162132015825,1.0
-0.4024952437501129,1.914870168288938,-1.3106712790491155,-0.7797221381430731,-0.4111779720192018,1.0
2.476774157409377,0.34794518816395836,-1.0928191217659187,-0.6222795700042357,-0.25161221022873176,1.0
-1.0428884954146858,-1.683197743842914,-0.3601653312508977,-1.0901968663263033,-0.13659556977850085,1.0
-0.7935634268934433,-1.0549886186367676,-0.2578028599225022,1.9490413539616838,-1.291769437532591,1.0
-0.12034613822180379,0.5777044466967151,0.09462274908580501,-0.7841565484584402,0.09201257927978254,1.0
-0.02443626426870399,1.8579238993211846,-1.3558164562128048,-0.7373342159945576,-0.34438179255316587,1.0
-0.30735244076939117,1.5259301815195607,0.6706540477364217,0.225047833082013,-0.13659556977850085,1.0
0.3247830468548616,1.6845358565492397,0.05086370017689228,-0.06368188303828838,-0.13659556977850085,1.0
3.021919596377322,-1.7648012942317866,-0.6244707867347592,-0.6029277793857528,0.006153636274263041,1.0
-0.37306852107572985,1.0544025533080403,0.994598021414437,-1.2394126732440742,-0.13659556977850085,1.0
0.4411508136514626,1.2235252014232796,-1.325484649691072,-0.7143710912198299,-0.32107363626277163,1.0
-0.18381101023763013,0.4776541895216917,0.3392313820748423,-0.9666624357026936,-0.4120940567682793,0.0
2.6414623950031326,-0.8090618642024165,0.3237999542456908,-0.8196708345903752,-0.2994776383680332,1.0
-0.3176833966294502,1.1092336265667826,1.436291890178419,-1.249811635458595,-0.6492960008580292,1.0
1.5909661990253838,-0.7306856124201532,-0.953241206991095,-0.3703112554112825,-0.026816413859840946,1.0
-0.8469753687732277,-0.9200601343450729,-0.47988640872515076,0.13360937229400885,1.597991900841925,1.0
-0.7076744801153475,-0.4517288018716137,1.9347760135942718,0.8474004192798805,1.914632193953485,0.0
0.3089205791979016,0.07248570120615727,-0.44386907613674753,-0.6421374074471604,-0.002668179851952,1.0
2.6782527989938387,-1.7934949491193686,-0.9356515794694412,-0.5873423372669707,-0.23911705427351912,1.0
1.188741983682735,-1.7778665030934984,-0.5612629382799289,-0.3090525871552657,-0.3122808228196606,1.0
-0.36557782800778776,0.7871098219813427,1.8195873554927804,-1.286107993955577,-0.6935040906486662,1.0
-0.6843953262378457,-0.1438533156153846,1.8672877690857301,-1.302220484842108,-0.13659556977850085,1.0
-0.6365438988384028,-0.8604966232163352,0.06071061128550055,0.9871823532827084,1.7607499579588746,0.0
-0.6185772364931985,-0.013650268545948467,2.265225589218407,-1.6487695509787899,-0.77329747251537,1.0
-0.33640612892917576,0.7539477536526915,1.4634494029911609,-1.0961294152642278,-0.654459478543059,1.0
-0.7389623749925931,-0.5240774959525959,1.0795608828030023,0.891985544735311,-0.13659556977850085,1.0
-1.094196242606226,-0.22946023641710414,2.232232536458607,-1.5023720048342946,-0.13659556977850085,1.0
-0.8206509331344597,-0.8281666318758151,0.5347584736788332,0.7103777405905615,-0.13659556977850085,1.0
-0.5743211417478614,-0.9418701523224313,1.1796201410211882,1.510110739773265,2.435509381483295,0.0
-0.7914192285039015,-0.4950198073827065,1.6228491518277979,-1.3965832162124607,-1.1967126436130253,1.0
-0.6735593236489067,-0.8653570729306586,-0.20434991406297603,-0.9628400820208414,1.5605854402854322,1.0
-0.8326850465772564,-1.061104184481024,-0.33668515869271115,1.7702878139215932,-1.937583183226715,1.0
-0.8066806405488677,-0.6190672849065336,1.5181104606340712,0.5946590331547266,-0.7384342472393404,1.0
-0.7937524443820736,-0.7496533674164196,0.6532984418681719,2.303750175119358,-0.13659556977850085,1.0
-0.7290944619750517,-0.13145616856625889,0.997839321323334,-1.1574230867590893,-0.4633627997559551,1.0
