V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,class
0.3207797640109647,-0.721624268010156,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.5203032454240407,0.8273232933855788,-0.45294414969856645,-0.4612907835575319,0.2562453488174851,-0.4981280545109872,-0.2427044701468772,0.17411382552497395,-0.14148449405315502,-0.867234662156433,0.3283862091585654,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.3809066745580214,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.38650421664795037,-0.030180795773309836,-0.16511776211280602,-0.7384630224564163,-0.508845805908272,2.9050664512625954,-0.581289182287173,-0.5609013351173755,0.03093125074485965,-0.5477172140372334,-0.8925331900355843,-0.6296666387873803,-0.7253856018840514,-0.16054514939001915,-0.32312337314047057,1.0
-1.7938930463657001,-0.748582530301708,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.7281777282934678,0.31779260189591996,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,-1.39729594719862,0.7626484815387893,-1.662700848910756,-0.8148655822911034,-1.1469713302689355,0.4279591495673421,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.45350573491394447,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-1.6265560519648756,0.6874633931661867,-0.16511776211280602,-0.7384630224564163,0.10338544644105822,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-1.0381446825159193,-1.4248618761308132,-0.6296666387873803,-1.5212627667279353,-0.16054514939001915,-0.32312337314047057,0.0
-0.026787566414266356,-0.3147229965470472,0.19388445198079318,-0.16668953374047488,0.4373805223768261,-0.27024843416161254,-0.7403856657153718,-0.4108956228611843,-0.19173808959373892,-0.45294414969856645,0.5017602256506399,1.7901122569098977,-0.09221797724056988,0.13271213839397308,-0.017647471864798155,-0.3659448567991378,-0.13561568401604382,0.06285836806848441,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.40731169502058484,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.205107577058663,-0.04277104470207293,-0.16511776211280602,0.17354471499169222,-0.34517057632462406,-0.20172027563252692,-0.581289182287173,0.7589891672220249,0.8268451418625906,-0.014252233018581301,-0.06757937825058064,1.2054115488388246,0.01168687365456545,-0.16054514939001915,-0.32312337314047057,1.0
0.5366373692224224,-0.49428427931041863,0.8779917992708829,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,1.0583636200180013,1.9085459754713727,-0.7012687810833977,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,0.5397685987627374,-0.8624600239075347,0.41974065588939974,-0.8148655822911034,-0.22168850497373693,-1.397544757926961,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,1.2992430079647972,0.12417028202870088,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,0.6519627136078838,0.001294826548597909,-0.16511776211280602,-0.7384630224564163,-0.2683434277445445,-0.20172027563252692,0.7347195887706971,-0.5609013351173755,-0.7649826403728712,0.09083936736970895,-0.5485430156874981,-0.6296666387873803,0.4031811065636018,-0.16054514939001915,0.5704419182440548,1.0
-2.13048456635645,-0.2590012311854916,0.8779917992708829,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.4108956228611843,-0.19173808959373892,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,-0.7670220719432889,0.2179762494863017,-2.2455259156965215,-0.8148655822911034,0.4238576522089615,-0.16947849288534014,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.6251088760883564,-0.29369143261333874,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,-2.1397758127540802,2.4375079942642572,-0.16511776211280602,-0.7384630224564163,-0.2740696748436809,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.20842147564075483,0.2888629291055815,-0.6296666387873803,-0.19775448551487743,-0.16054514939001915,0.5704419182440548,1.0
-1.5798647428933215,-0.45565212665154287,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.6187701057306114,0.31779260189591996,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,-0.6351441143491028,1.5262076853506876,-1.0076959679389526,-0.8148655822911034,-1.1469713302689355,0.36157718929482185,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.39127796889458083,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-1.2549141562209698,0.07683632012117649,-0.16511776211280602,-0.7384630224564163,0.8687938086922865,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.9700853603596935,-1.5058007406833043,-0.6296666387873803,-1.1088243979019548,-0.16054514939001915,-0.32312337314047057,0.0
0.25675420314315883,-0.045982819328140835,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.15898897715131471,0.5081284066668105,0.8273232933855788,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,-0.5358074709664686,-0.21088950332138126,-0.028420578459728892,-0.8148655822911034,-1.0178620988323959,-0.3354333935666371,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.6251088760883564,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.22722911847199032,0.08313144458555803,-0.16511776211280602,-0.7384630224564163,-0.5274561089804652,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.24945724341142028,-1.0762021519046985,-0.6296666387873803,-0.4370009611815109,-0.16054514939001915,-0.32312337314047057,1.0
-0.40362372466477836,0.1367075474512144,0.8779917992708829,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.15898897715131471,1.4162116739385187,-0.7012687810833977,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,-0.17785301463939177,-0.6053950919575289,-0.42810283313166825,-0.8148655822911034,0.2517120102935752,-1.2315898572456567,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,1.382213362657282,-0.08476057529231892,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,-0.20192878494656824,0.2908705519101491,-0.16511776211280602,-0.7384630224564163,-0.7293063192250223,-0.20172027563252692,0.7347195887706971,-0.5609013351173755,-0.7649826403728712,0.036792258598588194,-0.1780920586972512,-0.6296666387873803,0.13090733964332507,-0.16054514939001915,0.5704419182440548,1.0
1.0964037013809513,2.1565312797686818,0.19388445198079318,-0.16668953374047488,-0.42030804845505415,0.6614904483236856,-0.7403856657153718,-1.8660170029471748,0.31779260189591996,1.237584427891012,-0.4612907835575319,0.2562453488174851,0.6476687458852537,0.0016344750729305327,0.26353061026290114,0.5318965941847934,1.5643225298983976,1.0253967920200244,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.8787288027129305,-0.29369143261333874,4.91111470228986,-0.4165646890408843,-0.15683021956992096,0.21395619362399315,0.3286412986964384,-0.16511776211280602,0.9304674037627158,-0.5770835838396471,-0.20172027563252692,-0.581289182287173,0.3190256664422248,0.8268451418625906,2.9643439837009473,2.0710744658863907,0.28787245502572223,2.392068474984197,-0.16054514939001915,0.12365927255179211,1.0
0.11041006401674594,-0.06728466051387597,0.8779917992708829,-0.16668953374047488,0.008536236960886005,-0.27024843416161254,0.608676298584658,0.42060230861652487,-0.19173808959373892,-0.45294414969856645,0.5017602256506399,0.20035019877682939,0.4078906411685514,0.3961400637090779,0.24629363971101162,-0.3659448567991378,0.18715739457530778,-0.3354333935666371,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.47991075537650796,-0.08476057529231892,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,0.29801805099463924,-0.005000297915783639,-0.16511776211280602,0.18582368305397778,-0.007799184733839487,-0.20172027563252692,1.3927239742996325,0.7589891672220249,0.03093125074485965,0.13187513514037397,0.07562015134228806,0.28787245502572223,0.3226267376522764,-0.16054514939001915,0.5704419182440548,1.0
0.6976159222614767,0.8000733588397554,2.246206493851062,-0.16668953374047488,-0.42030804845505415,0.6614904483236856,-0.7403856657153718,-1.0673413582383227,0.31779260189591996,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,0.08247749905302716,0.03599463924446586,-0.06828107286097243,-0.8148655822911034,1.3276222722647393,-0.003523592204035839,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.68733664210772,-0.29369143261333874,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,-0.3523552665571962,0.8763171270976332,-0.16511776211280602,-0.7384630224564163,-0.5594276552839766,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,0.18091788198824293,0.6188444538195825,-0.6296666387873803,0.3395431551236551,-0.16054514939001915,1.46400720962858,1.0
1.1055502100763521,-1.136829647054145,2.9303138411411513,-0.16668953374047488,2.581601949456527,-0.27024843416161254,3.3068002271847177,0.7816474630739516,-0.7012687810833977,1.801093953754205,1.4648112348588116,-0.5964806611050766,1.961310219583186,-0.6702976242815404,1.5153655965938784,1.87865877066069,0.9187763727156993,-0.7669161353380151,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.5939949930786758,0.3331011393497207,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,0.90414828571982,0.007589951012979457,-0.16511776211280602,2.267529282216241,1.2605645477248664,-0.20172027563252692,5.340750287473242,1.198952668001825,1.6227590329803214,0.8234779529337859,0.4118277425603269,1.2054115488388246,1.3327785238002836,-0.16054514939001915,1.46400720962858,1.0
0.43419647183393345,-0.9709881942070093,-0.4902228953092964,-0.16668953374047488,1.2950690932087066,-0.27024843416161254,1.9577382628846878,0.5737729802045237,1.3368539848752377,1.237584427891012,2.106845240997593,-1.0735392672660218,1.3087712346041604,0.5412163124333388,1.199713573362402,0.5318965941847934,-0.20017029973431127,-0.26905143329411685,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.293227457318417,0.12417028202870088,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.7802676538051845,0.007589951012979457,-0.16511776211280602,3.100480649948265,1.0673037081290142,-0.20172027563252692,0.7347195887706971,2.078879669561425,0.8268451418625906,-0.08431329994410769,0.056941951830174746,1.2054115488388246,0.5457623395366454,-0.16054514939001915,-0.32312337314047057,1.0
1.328725022244133,0.2220352615793848,0.8779917992708829,-0.16668953374047488,0.4373805223768261,-0.27024843416161254,1.5080509414513446,-0.14831732871032818,-0.7012687810833977,2.364603479617398,0.18074322258124934,0.2562453488174851,1.0433026186678127,-0.3241507852201462,1.3225269885446138,1.87865877066069,1.0694038093916598,-0.5013882942479341,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.12728674793344727,0.3331011393497207,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,1.3067603394423861,0.007589951012979457,-0.16511776211280602,3.0457299087938274,-0.32083402615329454,-0.20172027563252692,1.3927239742996325,0.3190256664422248,2.4186729240980522,0.8525032520886467,1.274137953369557,0.28787245502572223,1.26752948498211,-0.16054514939001915,-0.32312337314047057,1.0
0.40309834226957175,-0.5182338069712166,0.19388445198079318,3.7412539795084356,4.725823376536228,-0.27024843416161254,1.9577382628846878,0.004853342877670672,0.8273232933855788,2.928113005480591,4.353964262483327,-1.1866294545575813,1.8362830649809063,0.7868278563261661,1.3817790748167358,0.980817319676759,0.359303036490694,0.1956222886135249,-0.08383799521199362,2.9183558897526662,-0.13485400589774366,-0.21496596517305167,0.12417028202870088,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,0.7271759544131977,0.007589951012979457,-0.16511776211280602,3.9939858327819713,1.0305602892428893,-0.20172027563252692,3.3667371308864373,6.0385511765796265,0.03093125074485965,0.07382453683065214,0.3028715787396663,3.9580288302781317,0.8558966598452435,-0.16054514939001915,0.12365927255179211,1.0
0.32992627270636526,-0.4013745539127488,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.608676298584658,1.6787899680893739,-0.7012687810833977,0.11056537616462643,-0.4612907835575319,-0.8928549450415767,0.09446640428886247,-0.46540923792534755,0.3658751229147441,0.08297586869282778,-0.09257927353719726,-1.06563495656436,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.5939949930786758,0.3331011393497207,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.6342654804772215,0.013885075477361005,-0.16511776211280602,0.15680831331775516,-0.43249584458645374,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,0.03093125074485965,-0.037272297865540156,0.04915936870012702,-0.6296666387873803,0.04068644646264185,-0.16054514939001915,-0.32312337314047057,0.0
-0.678018985526803,0.7958611303567001,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.7062962037808962,0.31779260189591996,3.4916225313437836,-0.4612907835575319,-0.46389216565980024,1.2402632046851025,3.0838684611269604,0.47576081018304034,0.980817319676759,-0.24320671021315782,0.4279591495673421,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.9616991574054155,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.5779949889731401,0.007589951012979457,-0.16511776211280602,1.2135564893630784,3.8435791766936322,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.5216945320363237,-0.38510876995650684,-0.6296666387873803,0.09868559207879607,-0.16054514939001915,-0.32312337314047057,0.0
1.041524649208548,-0.7982868264017561,-0.4902228953092964,-0.16668953374047488,0.8662248077927663,-0.27024843416161254,1.5080509414513446,1.8319606396773729,-0.7012687810833977,0.11056537616462643,0.5017602256506399,-0.1454197991490874,0.5551829054945261,-0.8510066358503562,0.9120716272777457,0.980817319676759,-0.0495428630583507,-1.06563495656436,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.614737581751797,0.9598937113127801,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,1.3377304974210436,0.007589951012979457,-0.16511776211280602,1.317002590161785,-0.642458238221454,-0.20172027563252692,0.07671520324176209,0.3190256664422248,0.8268451418625906,0.04780185482974249,0.016472519553928904,0.28787245502572223,0.2702663978599161,-0.16054514939001915,-0.32312337314047057,1.0
1.0781106839901502,-0.20472365844669757,0.19388445198079318,-0.16668953374047488,0.8662248077927663,-0.27024843416161254,-0.29069834428202856,-0.27960647578575626,-0.19173808959373892,0.11056537616462643,0.5017602256506399,0.2562453488174851,0.2948523918021064,0.9637190718759227,0.5016162660108756,0.5318965941847934,-0.2647249154525835,-0.06990555247655608,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.10654415926032834,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.49268761543192374,0.013885075477361005,-0.16511776211280602,1.2120426439855363,0.2360435042377175,-0.20172027563252692,0.07671520324176209,0.3190256664422248,0.03093125074485965,0.7874465470863726,-0.02555342934832621,0.28787245502572223,0.6859269414423492,-0.16054514939001915,-0.32312337314047057,1.0
-0.8774128750865403,0.08640150442501539,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-1.483090323977177,0.31779260189591996,-0.45294414969856645,-0.4612907835575319,0.2562453488174851,-1.5240358025488765,0.13780253308605242,-1.209153061264163,-0.3659448567991378,-0.4799069678468139,1.0917787522925446,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-1.729174938310898,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-1.2549141562209698,-1.3899276800797242,-0.16511776211280602,-0.7384630224564163,-0.4406080279768969,-0.20172027563252692,-0.581289182287173,0.3190256664422248,0.03093125074485965,-0.7909292035072754,-0.09092712764072244,0.28787245502572223,-1.3456542425012485,-0.16054514939001915,-0.32312337314047057,1.0
1.118355322249914,-0.2874036860998046,1.5620991465609724,3.7412539795084356,0.8662248077927663,-0.27024843416161254,1.0583636200180013,-0.006087419378615127,-0.19173808959373892,1.237584427891012,1.143794231789421,0.6605102712045532,1.13065035681461,-0.47431742863648635,1.1673942535776098,0.980817319676759,1.1339584251099322,-0.3022424134303733,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.3658265176743424,0.12417028202870088,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,1.1032421584397696,0.007589951012979457,-0.16511776211280602,2.103445263794878,-0.06028978314258971,-0.20172027563252692,2.0507283598285673,2.9588066711210255,0.03093125074485965,0.8304840596263391,0.8211916152008097,1.2054115488388246,1.0613103005691196,-0.16054514939001915,0.5704419182440548,1.0
