X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,class
-1.715344872075852,0.25668050105475965,0.06726723066642576,1.4985162809876056,0.12100330123312028,0.05429054367632066,-1.7046836412499893,0.2687365208277677,0.3230802978124243,1.5256677245196844,0.33544312847183605,0.49442633389352103,0.24559087770585145,-0.3212673220937226,-0.028710577050957458,-0.015739494849625824,-0.07410310951219817,-0.3096772149578705,0.3921968530369005,-0.17914889295051614,-0.043453742351221805,1.0178683681488172,-0.06883157857992524,0.4646465921628022,0.35901929097225393,0.1831086699636546,0.37432322507035487,0.2589189726481366,-0.3115921959432989,-0.5121896017135562,-0.32374204288586483,0.10983092341819668,0.0
0.9475278804565517,-0.9374913521292154,-0.049509955697554606,-0.009374662393848142,-0.5647393263811836,0.012090520641918654,0.04601360633500613,-0.5843175048052245,0.017097842439860653,0.14410746710533603,-0.7932880931092429,-0.024622782163259763,-0.11519805841342362,-0.12034122848125964,0.04341493323927141,0.10499317116160259,0.17527771843255446,-0.06469804875943735,-0.15098726446155417,-0.668113807915702,0.08378153445131277,0.23794904080232235,-0.24328591507530917,0.06732975852132031,0.25775329730391605,-0.29050515251818754,-0.24290245488926562,-0.05344390554507381,-0.49139136813486084,-0.47401742820743736,-0.0848892811029399,-0.393797432758263,0.0
0.07210863708729601,-0.016977514272614947,-0.0019236052687016617,-0.02383937775981545,-0.011786591345113754,-0.007752750377392637,-4.4199435030925e-05,0.004138574054812732,-0.003267601943910634,-0.023523143589703293,-0.010306258085336062,-0.00685886765396135,-0.014299457634304314,-0.005081298812094859,0.0010803945906588178,0.011898103393908389,0.011997963463360427,0.0077047007647959125,-0.004239942395439404,-0.008594004167176613,0.0007251732052138125,0.013068148492350561,0.012724473465904381,0.005478325315918129,-0.7172116939025659,-0.8123567263329896,-0.7483780246361144,-0.8010384125733906,-0.6024194283821848,-0.6281885367370049,-0.6202320764282685,-0.6508624957930289,0.0
0.3616875216623679,0.17507213535214347,-0.08495260839085457,0.11279654892793729,0.07265215799433977,-0.03235840644133864,0.02715660614654893,0.09510173916662122,-0.05501586226332948,0.1571949068107627,-0.021906687585208445,-0.03521880134424478,0.8846153493069403,0.8894811283048913,-0.0804527909548173,-0.6775872422605768,0.3256200064779599,-0.1609044419628706,0.07022884790676807,0.007357172481624927,0.0016087515163425248,0.482141034667998,0.04459074545732126,0.05055648849951634,-0.48083483865551735,-0.7286147915655218,-0.6611428958660305,-0.7138295858870781,0.3226763124098838,-0.05708834865031331,-0.5723638337805658,-0.30978327361368585,0.0
3.8601624209349548,-0.19170703634500788,-0.43302487488083236,-0.7540849696586113,-0.21151821212308106,0.09807802839226759,3.30610524953589,-0.45811525830291644,-0.4538113264668508,-0.2670330589598227,-0.17780514257129834,-0.004988981916140465,-0.006961377577641093,-0.2677908682382092,0.11789236234331209,-0.36290651839998544,-0.14994343285854514,0.014647430171229239,-0.08819985303028118,-0.5036939870742091,0.028999679161332604,-0.11837192983840855,0.010023941941208037,0.006526654692280878,1.7377052065381837,-0.282790108438537,1.4081974640948771,-0.5764260307974636,-0.3961060925494709,-0.34060012274915763,-0.22214414012339376,-0.5764369091595176,0.0
-0.09467766277853865,0.005640534648709385,0.8117041430133477,0.7969775857381909,0.3754912247742299,0.7779084935138725,0.4710470530606742,-0.1012128665036357,0.6107004672651942,0.11083195551387891,0.3140342057362992,-0.22283067037227364,0.006491769192908147,0.023474089169004526,-0.02087084767158475,0.12341823665729205,-0.06741131627575579,0.45005574580326213,0.09943229508410435,-0.002458936225329868,-0.043453742351221805,-0.2722378035241787,-0.2924355888247826,0.23191747061027196,-0.2475022307866504,-0.05036504262149513,-0.25213536997807007,-0.48686996861027715,-0.5837766570719998,-0.4425161199742324,-0.5498950668234809,-0.330330214708827,0.0
-2.260393589917874,0.9106681408114304,0.05102856508981422,-3.2535877848977623,-0.5403684755080018,-0.20988953782744366,-2.0424408835635943,0.8803601618476489,0.0438066219595607,-3.0854271223316516,-1.0971627585449246,-0.6770570808512638,-0.02652959106207635,-0.25065763544954955,0.05047068968070685,-0.6067962011455592,0.16144801241057355,0.5621312347928287,-0.030523044855042047,-0.24970217428175373,0.044904088761649426,0.7936104145987067,-0.5732908673932026,-0.33942203950742633,0.8925684123423914,1.4213357930772608,0.7546768765447841,1.4735230660618517,-0.41640599908722786,-0.11786734335908519,-0.4268053000151024,0.1066347325811747,1.0
-0.13755761299446276,0.023266311510822493,0.044109481496301485,1.5788510847893624,0.39181657039120105,-0.00021230739005434764,-0.1445589088439153,-0.004152974507657746,0.02394196719178379,1.519541688912889,0.6656309632608867,0.11702106247667232,-0.0051268575634752876,-0.02636804257982349,0.0026483404665333587,0.5132538329345115,-0.22176868026302665,0.07118108390932919,-0.002779770036572591,-0.02515868761016283,-0.0001584051059148998,0.2834235702722058,-1.102054939928747,-0.13290115236396474,-0.6723538134181828,0.2943401307236634,-0.6604000176404945,0.3547945150299834,-0.5974480226994687,-0.208294628169697,-0.6080207900385486,0.2920138011284482,0.0
-0.05346835997362458,-0.3949638273271793,-0.014914537729990893,-1.527057105407649,-0.05115488890948432,-0.24044817519718303,0.03399852656890951,0.18435782075086227,-0.002599882455918133,-1.7104105847700162,-0.18667051145737967,-0.41542890136782484,0.7898318152417071,0.8308127857255417,-0.23803135148020865,0.34888285390717644,-0.07053415311942891,-0.03196803870053738,0.7944743379047076,0.7116629722056314,-0.22900518768825137,0.13204945162588133,-0.12932348473312338,-0.061614754771297804,-0.41986035440429,0.20542986545623546,-0.5901449625969476,0.32852353307789545,0.2539052004656459,-0.3687659983459056,0.17057083017000435,-0.5161658819471037,1.0
0.7100175068579591,0.38342308149677523,-0.12900881412913978,1.3216016853576975,-0.365866934319899,-0.2725942742484674,0.6569470372194469,0.14777745944584544,-0.04082682314348883,0.944390482283979,-0.33398653486226315,-0.2956003903358031,0.5250494265304424,-0.0009277878330258577,-0.08594060152037819,0.9234539752859141,-0.4608887585785676,-0.2283480990539372,0.5250725376937805,-0.3662684651768419,-0.005459874972687174,0.49958331994411775,-0.46526960640534876,-0.3090204875929066,-0.1914522643530699,0.13591956539880237,-0.3130513844720217,-0.10788171350764787,-0.2535924629782789,0.1649032234872132,-0.16841448000862533,-0.11070624433631826,1.0
0.008206373616162364,-0.007298619463940121,-0.0033356631449287517,-0.005702850031717979,0.0014923979127096482,-0.0014029036512130252,0.29432525483433636,-0.0022020219047235146,-0.03281418928757881,0.15928332804035206,-0.002949888158587717,0.028513137553150405,-0.022249044362356137,-0.0014469767054094832,0.0002964216527215475,0.08656810566591311,0.054379320627495495,0.0166310671444959,0.03153428039679753,0.006130158893255576,-0.016062814706231724,0.04732978028472853,0.018665642820236344,0.006526654692280878,-0.7585776435707995,-0.8285358478980819,-0.5627645937129067,-0.7149129253490198,-0.5957908874718968,-0.5614798840078651,-0.5953210521932396,-0.627575962551869,0.0
0.7825514486193111,-0.8585319471110787,0.29037237511030606,0.11969510548709093,-0.28580244026537555,-0.010530808320096218,1.2133119808328656,-0.5411526784653046,0.43325401333118696,-0.1982543864653465,-0.6864321043014754,-0.139153283604789,0.5647973601707016,-0.428739418677133,0.15865895511605016,-0.15829131736890756,-0.030829513249870797,-0.09147714789853731,0.6433464987619925,-0.06135558846705863,0.16683789569741173,0.7904957207993997,0.17151572711804947,-0.010246615329523107,0.1582780373874497,-0.5465247706176555,0.1942283181082718,-0.1445346986366777,-0.09699318397272493,-0.5166368452288321,-0.17867196057599025,-0.06824256607302656,0.0
0.762642900304775,0.6228483741324158,-0.04089640265256936,-0.2981126345068109,0.6787208500617031,-0.07839479520614083,0.8505233223398926,0.5436989033038109,-0.06853718189517763,-0.46195237372149633,0.73976053713812,-0.06295543978858792,0.20645445073698093,0.26385853708262297,-0.03419838761651835,-0.08410618524152626,0.2618249109572092,-0.05874713783963735,0.3221085798112934,0.4116581498493255,-0.053173103773637646,-0.16073176550898494,0.4102427139012064,-0.037503179114954585,-0.02912224974591115,-0.15058571231637177,-0.031288286072298055,-0.05163833977517093,-0.35384914424638486,-0.4150914516300305,-0.22360949449016013,-0.29791170764760433,0.0
-1.33694323348208,-0.3380111726108716,-0.15004847648492342,-0.06511945007346062,-1.2789146133475329,-0.09400483507466571,-1.6264187466624986,-0.36556694420122393,-0.12662877735052522,-0.031041460016224993,-1.2877681895956734,-0.12855726442380397,1.6722359420554591,0.2550323262521013,0.1970736290749764,-0.058892937721109075,1.1736932693097573,-0.084534418492104,2.1407532527799096,0.2024523330323515,0.1571185342749959,-0.05358629881282113,1.0524291104739973,-0.025971555974964342,0.14583243781194233,0.39605886723012246,0.33113016252847643,0.4162740294951788,0.5443181490976389,0.33426908069397376,0.8236304262922346,0.22535039224199024,0.0
-0.1708313405970792,0.004112288099971255,-0.01110198146417775,-0.07491094970580772,-0.09294464922086973,-0.018600405201282814,-0.17442973215129443,0.05352206181658544,-0.005103830535890013,-0.09132721951037119,-0.051049229987326875,-0.015117529662670262,-0.014910964305692916,0.0032257231460431435,0.004216286342407899,-0.01137566354801516,0.05884051611845708,-0.005188939561437407,-0.02468235541957479,0.009811199658363624,0.004259486449728661,0.029264556248747423,0.017045323905418536,-0.009198285953160358,-0.6581174800908038,-0.729363824971313,-0.633444150599617,-0.7421769684745544,-0.5982765903132548,-0.59298119224107,-0.601670921115894,-0.6394475285179505,0.0
-0.35529865889610335,-0.15401028814280066,0.08534157148213253,0.4401441843639051,0.07405816862163872,0.012619674535766954,-0.6588710732759958,-0.07975238787135917,0.03178767117569568,0.6887677237822413,-0.8974090213032195,0.010905046855337063,-0.04854383123206602,-0.3550145987986582,0.10848468708806484,0.03614161062507875,-0.18117180129527624,0.1277147376474291,0.8214875265437437,-0.2619723101654472,-0.014295658083974297,-0.04860278873392979,0.2185049756477659,0.18893596617939923,-0.49766773592311014,-0.5280985488351894,-0.3286518272082775,0.14950168699201785,-0.3277492644121259,-0.4836531224905353,-0.035067232632882,-0.4600042429537178,1.0
-0.00780399740601709,-0.013411605658892642,-0.013784891429009223,-0.09838829541518543,-0.05841927715052889,-0.011985981528179047,-0.007887376504566222,-0.014395475673062453,-0.022631467095693168,-0.023523143589703293,-0.01653087879258466,-0.005300629539110612,0.005880262521519544,-0.0014469767054094832,0.004216286342407899,0.03371725990196171,0.013782441659745062,0.004729245304895917,0.008171522654928511,0.004289638510701554,0.005143064760857374,0.01057639345290489,0.0019223473671190002,0.0012850078104671332,-0.7537426624407462,-0.7453182365146678,-0.7341572128901396,-0.7971564461680993,-0.6057336988373287,-0.613734995312358,-0.6104630473164926,-0.6577114761580759,0.0
-0.34151581775527057,-0.0469311466278823,0.015303500821268842,-2.6254853368909514,0.8875915399171137,-0.38239370722198984,-0.2939130253808109,-0.1703497493701175,0.036962497207637564,-2.5840667991482325,1.18453798040152,-0.13868581217033377,-0.5035047947451857,-0.19925793708357067,0.09907701183281761,0.5336183790086946,-2.2328756075885092,0.35285753411319554,-0.935099821173033,-0.6178062507925586,0.1853930402311147,0.5699753998084579,-2.0040324691773264,0.47198489779734143,-0.5448535702849263,1.140747879267838,-0.5138407562883218,1.2037715400383509,-0.2349496916680939,1.2596663354976523,0.1754553447258923,1.0928879051479496,0.0
0.10524314407232828,3.420456506252437,-0.005453749959269388,0.1978045684633144,-2.6083757731602053,0.11924418414619964,-0.3291238841397885,5.51582354641938,-0.016455061831762534,1.195140257916675,-2.553629691606138,0.1604959058810079,0.7506953882728366,-1.0704568649432937,0.1680666303712974,-0.16023079794740117,-0.526914451844799,-0.9652692346225031,0.4279710758291374,1.1791551493743533,0.09703520911824345,1.5461204365112993,0.39782026888760325,-1.539759175442774,2.24170722100244,1.6734604374666142,4.0528439470030175,1.7474273933561293,0.3798474777611179,-0.0637592139232273,0.3664398638611146,0.6933640505202053,1.0
-0.03773643018661347,-0.13974665368791142,0.015162295033646134,-0.09594042050709865,-0.03842268156227717,-0.017012943519737908,-0.09883485528960315,-0.008786486939626543,0.0022410838320275003,-0.11764132700319714,-0.045107546584953216,-0.019792244007222477,-0.625806129022906,-1.0149036555982458,0.22529665484071812,-0.1815650843108311,-0.04867429521371714,-0.051804408433204024,-0.6686183656798396,-0.9914318884510254,0.21543470280949092,-0.23112384537332514,-0.05532892095644351,-0.05637310788948406,-0.643164853262676,-0.7574525776884871,-0.6905396485050976,-0.7312532955666416,0.3036192572928058,-0.4988478711677283,0.2873107280557283,-0.4860303683408966,0.0
-0.045672005388911106,0.11007071547914832,-0.04174363737830561,0.7739453081939199,1.0738098363327078,-0.06715027496186442,-0.09616483756380391,0.15082582288793017,-0.031144890567597557,0.39304727767238784,0.4932278321570922,-0.04799635388602084,-0.0051268575634752876,-0.024810475962672614,0.014407934535592413,-0.14568469360869896,-0.08659445688689062,0.12374746370089579,0.0016007470400278502,-0.01841011287413141,0.01132811293875836,-0.04673397245434553,0.25253167285893985,0.11031126295219304,-0.6613408008441726,0.3215300433538878,-0.6070189108626938,-0.28392437607318555,-0.5970337388925758,-0.5047775291880963,-0.6114399502276701,-0.44356669007760485,0.0
0.041619321836362966,-0.01351348876214185,0.013326619794550914,0.09243468037430637,0.18068064119180896,-0.06212331297030558,0.0336647743531846,0.019624260340603186,0.012924595639907518,-0.06195009421414752,0.054957946905815916,-0.016208296343065778,-0.0094074042631955,-0.003523732194943983,-0.002839470099027534,0.04826336424066393,0.05259484243111086,-0.02800076475400405,-0.014461148907507099,-0.017796606079946733,-0.0019255617281723246,0.006215822133874968,0.015965111295539996,0.0002366784341043842,-0.7353876414840624,-0.6459215035661616,-0.7221650358207728,-0.7545450939983896,-0.6044908474166498,-0.583716101584245,-0.6104630473164926,-0.6508624957930289,1.0
1.1404876564282103,-0.26608170171693024,0.23685538160129935,-0.4456527312396776,0.3574474217238935,-0.25817483064110114,0.7150199227555806,-0.08255688223807713,0.05582557274342572,-0.5676264879387181,0.37297947758524425,-0.13385527401429648,0.35994262525551995,0.2571090817416358,0.06615014843945226,0.4623424677490537,-0.709823466974224,-0.005188939561437407,0.24836987568851934,0.19938479906142811,-0.08763265790765742,0.06228031052140255,-0.1363448666973339,-0.17168933928938646,0.018600804741466512,-0.3548471220756606,-0.289173155794079,-0.30261198179168103,-0.28797801895039793,0.04408644132221545,-0.38235621755652127,-0.5193620727841256,1.0
-0.18906924150060536,-0.016264332549870485,0.008384417227756099,-0.05020966654238662,-0.17168124434961085,-0.04228004195099429,-0.2460195824242868,0.015478486059367946,0.010253717687937517,-0.07935360446072554,-0.23005423153820323,-0.06108555405076704,-0.05465889794595204,-0.030002364686508864,0.018327799225278763,-0.06422650931196655,-0.10577759749802543,-0.030976220213904043,-0.09623080100404864,-0.033747782728748274,0.016629582805530636,-0.014964095701413231,-0.11204008297506678,-0.02701988535132709,-0.6458509538904835,-0.6626249485153078,-0.5967247411659806,-0.590148330648726,-0.5705195752514238,-0.5433203063204881,-0.5557564842905465,-0.567761534030458,0.0
-0.19616949299739797,-0.097057633426493,-0.00022913581722915308,0.2063721306416181,0.16091838070810707,0.17493763147373334,-0.21915252905843186,-0.034880478003871875,0.010086787815939389,0.037458756314306035,0.33704643986612737,0.18184376805446298,0.01444135592095997,0.013609500593715646,-0.00048755128521572297,0.1258425873804091,-0.026814437308005368,0.18424839138552904,0.00598126411662829,0.007970679275809602,-0.0010419834170436123,0.06788675936015531,0.022446386954811225,0.0882963460485753,-0.6167515304225702,-0.602477566030266,-0.6110516783727462,-0.48046021012712165,-0.5924766170167527,-0.5221958996229272,-0.6085092414941373,-0.5997234424006777,1.0
