V1,V2,V3,class
-0.4089802376051785,-0.8153310144476171,-0.19508764453467248,1.0
-0.06170224869170134,-0.2912700817479505,0.5706051346164634,1.0
-0.13115784647439677,-1.6795109630715706,-0.8827992974257456,1.0
0.28210296033264104,-0.1107987671758799,-0.743310409297723,1.0
-0.4853813951661435,1.260089103131195,0.5116034845773358,1.0
0.1397189848781154,-1.5858047035822262,-0.7851689581629046,1.0
1.028750636496617,-1.4122745934167737,-0.6620994233961914,1.0
0.9384583593791129,-1.0409201576627054,-0.7583578824768705,1.0
-0.7632037862969252,-0.6487421086887827,0.01010026145090687,1.0
-1.086172315986459,0.4549093919634953,-0.2379183919541419,1.0
-1.1729918132148283,0.6249688999256388,0.027967110437490582,1.0
0.313357979334854,1.0067351422896342,-0.9747908850737155,1.0
-1.5515248211305184,-1.1866854502016855,-0.10738453273172867,1.0
-0.7423671069621166,0.8574992475473451,-0.35055299557149605,1.0
-0.9889344790906853,0.10090796722597216,-1.0386643300904426,1.0
0.33072187878052783,1.267030307537813,-0.9635133818439738,1.0
-1.5376337015739794,0.7742047946679279,-0.9951098348583367,1.0
0.9836044979378649,0.1876730223086984,2.3417348564061773,1.0
-0.9194788813079899,-0.8500370364807076,-0.20089923144808328,1.0
1.3586647259644202,-0.881272456310489,-0.8442570258513022,1.0
-0.4332896968291219,-0.2635052641214781,-0.7862275743664625,1.0
0.5772892509090967,-0.11773997158249801,-0.76322967745447,1.0
0.47310585423505347,-1.6274519300219348,-0.3517304360428002,1.0
-1.3848313864520494,1.391971986856939,-0.9653605590971215,1.0
-1.131318454545211,0.045378331973027354,0.8731641269170747,1.0
-0.9125333215297204,0.5347332426396034,0.9441346213801044,1.0
1.0218050767183473,-0.7355071637715089,-0.22876892333767532,1.0
-0.5791464521727823,-0.8916842629204161,0.2825751095993808,1.0
0.7439826855875656,0.3438501214576057,0.9234808032045617,1.0
1.5531403997559674,-0.666095119705328,-0.9559302331205269,1.0
-1.2146651718844454,-1.1936266546083036,-0.22585232767481114,1.0
1.605232098092989,-1.2526268920645574,-0.01549016493918676,1.0
-1.0653356366516504,-1.634393134428553,1.0756946901876001,1.0
-1.238974631108389,0.5208508338263672,-1.0130522992880315,1.0
0.9766589381595954,-0.7112129483483456,-0.6507787113418146,1.0
1.4767392421950025,0.9685585180532347,-0.8995751235902941,1.0
-0.7006937482924993,0.42020336993040475,-0.9586415868663749,1.0
0.9940228376052692,0.3056734972212061,1.2726837216986826,1.0
-0.8916966421949117,0.4653211985734224,1.0663615840664336,1.0
-0.19714066436795744,1.336442351603994,1.0033955243670423,1.0
-0.30479684093113535,0.1946142267153165,0.08706598033204738,1.0
1.2614268890686466,0.6666161263653473,-1.0306490931206458,1.0
-0.4853813951661435,-0.6522127108920918,-0.05415126078137622,1.0
-1.3570491473389712,-1.419215797823392,2.35744126416101,1.0
1.5809226388690456,-0.11426936937918895,1.0836127073019686,1.0
-0.8708599628601031,-0.6487421086887827,-0.21460723106354548,1.0
-0.5305275337248955,-1.4435100132465553,0.5855337835278649,1.0
1.5809226388690456,-1.2595680964711755,-0.9352007995018732,1.0
1.6295415573169325,1.1004414017789785,-0.6908332917784842,1.0
-0.051283909024297025,0.9581467114433075,-0.10708207095928318,1.0
-0.04433834924602748,1.346854158213921,-0.7291271126112756,1.0
-1.054917296984246,1.4232074066867202,0.623319900671195,1.0
1.2648996689577814,1.468325235329738,-0.0014797035512796744,1.0
-1.2042468322170412,1.2809127163510492,3.0773758980236536,1.0
-0.9298972209753943,1.3295011471973759,0.10897285442200526,1.0
0.09804562620849815,-0.7355071637715089,-0.9439613886966248,1.0
-0.22839568337017038,0.43061517654033193,-0.410548448577229,1.0
-1.1070089953212676,0.2501438619682613,-1.071621861080809,1.0
-0.5027452946118174,-1.0964497929156503,-1.0741171707034816,1.0
-1.5411064814631141,-0.31556429717111384,0.30479524766794264,1.0
1.5670315193125066,-1.0409201576627054,-0.24383800092914037,1.0
0.018171688758398405,-1.3845097757903013,-0.42213921578557523,1.0
0.5495070117960185,-0.1316223803957342,-0.3240227772455899,1.0
0.04595392787147658,0.2223790443417889,0.16550079925077782,1.0
-1.2702296501106018,-0.22879924208838762,0.34278660672828976,1.0
-1.2216107316627152,-0.5064474183531116,0.005066433380926708,1.0
0.004280569201859318,-1.2595680964711755,-0.8393312198429091,1.0
0.8551116420398783,-1.3532743559605198,-0.7510987999381866,1.0
1.4211747639688461,0.021084116549864,-0.5703346820775553,1.0
-0.7493126667403861,-1.6899227696814978,0.5738565986702491,1.0
-1.60361651946754,-0.669565721908637,0.3463729391729969,1.0
-0.2839601615963267,-0.1246811759891161,0.1592355196786994,1.0
-1.5411064814631141,-0.3745645346273677,0.15459057103043367,1.0
0.28210296033264104,-1.3393919471472837,0.6443734004746124,1.0
1.1815529516185468,0.14255519366568076,-0.5965300320125398,1.0
0.5390886721286141,0.0419077297697183,-0.5723762990415602,1.0
-0.48885417505527823,-0.12121057378580706,-0.33847612908600616,1.0
1.681633255653954,0.2640262707814975,0.9586095776328382,0.0
1.2301718700664337,-1.1311558149487406,1.1037588217880494,1.0
-0.03392000957862317,0.6423219109421839,1.7418019307611596,0.0
1.0079139571618083,0.1946142267153165,2.8763684458215124,1.0
0.3237763190022583,-0.874331251903871,0.3847099688304233,1.0
-0.4228713571617176,-1.3081565273175022,-0.9020920376252848,1.0
-1.280647989778006,-0.4752119985233302,2.052840654896394,1.0
1.619123217649528,-0.048327927516317,0.14709383995625694,1.0
0.3758680173392799,1.4370898154999565,0.6335387876973787,1.0
0.7439826855875656,-0.9853905224097605,-0.5785335565520515,1.0
0.7266187861418918,1.544678483802537,-0.005001222759034214,1.0
0.18486512343686745,-0.27738767293471434,-0.5547903074151045,1.0
-0.9924072589798202,-0.1316223803957342,0.14548431123860212,1.0
-0.6520748298446125,-1.5163926595160453,-0.5207849624273392,1.0
0.08762728654109384,0.1876730223086984,0.5637349314994946,1.0
-1.3570491473389712,1.7286204005779167,0.012887230639866432,1.0
0.677999867694005,-1.4643336264664095,0.2352074355932339,1.0
0.5738164710199619,-0.8882136607171072,0.3330754233915672,1.0
-1.6904360166959091,0.8297344299208727,0.880520429311187,1.0
0.3862863570066842,-0.5376828381828931,-0.1617196297102736,1.0
1.6121776578712586,-0.23574044649500572,-0.33374476278847093,1.0
-0.4332896968291219,0.9060876783936718,1.609604531790298,1.0
1.2718452287360509,1.6002081190554818,-0.15425530525457287,1.0
-0.9229516611971247,-1.013155340036233,-0.3384329202613711,1.0
0.5633981313525576,-0.28085827513802336,-0.8462014229598785,1.0
-0.31521518059853965,-0.07262214293948036,-0.537387953293348,1.0
0.5495070117960185,1.6418553454951905,-0.7570724199439787,1.0
-0.040865569356892714,0.4687918007767315,-0.29164856538779643,1.0
-1.6869632368067744,-1.290803516300957,1.7490934199183201,1.0
0.9349855794899781,0.09396676281935405,-0.6051609947333862,1.0
1.6156504377603933,-1.641334338835171,0.16007809175908205,1.0
0.4279597156763015,0.8783228607671993,-0.6008401122698835,0.0
-0.21103178392449654,-0.9784493180031425,-1.0516809885117444,1.0
0.09804562620849815,-0.6105654844523831,-0.04224722959442666,1.0
0.7509282453658352,0.5312626404362943,-0.7048113465479147,1.0
-0.7770949058534643,0.0002605033300097001,0.8516893410734668,0.0
1.6469054567626062,1.336442351603994,-0.6035406638095729,1.0
-0.7388943270729819,0.31608530383113326,-0.38098281032071263,1.0
-1.5897253999110008,1.2878539207576674,0.8875202589020622,1.0
0.12235508543244156,-0.40579995445714917,0.4888324339946772,1.0
0.8134382833702611,1.6383847432918814,-0.41250364789196436,1.0
-1.3987225060085884,0.1043785694292812,-1.0551484966887053,1.0
1.2232263102881642,-0.00321009887329935,-0.2605274094444194,1.0
-1.6105620792458095,-0.5376828381828931,0.5240476260722232,1.0
0.30988519944571924,-1.0790967818991049,-0.6768768414213706,1.0
0.556452571574288,-0.9749787157998334,1.1431112588243988,1.0
0.6397992889135226,-0.4995062139464935,0.8752921615303497,1.0
-1.2737024299997366,1.5134430639727556,0.47434667553578497,1.0
0.6849454274722746,-0.7112129483483456,-0.7037203237258807,1.0
0.24390238155215857,-0.27044646852809623,-0.8477677428528984,1.0
0.4175413760088971,-1.6933933718848069,-0.5229994146898844,1.0
-0.2978512811528658,1.055323573135961,3.05203392237521,1.0
-0.6729115091794211,0.6562043197554202,-0.565322458419892,1.0
-1.3848313864520494,-1.1103322017288864,-0.6063600396170079,1.0
-0.7736221259643296,-0.4786826007266392,-0.4219123694562414,1.0
-0.6798570689576907,0.2501438619682613,1.7397711160033138,0.0
-0.2249229034810356,1.128206219405451,0.19340289775884587,1.0
-0.5826192320619171,-0.6313890976722374,-0.12871888989527278,1.0
0.7127276665853527,-1.5163926595160453,-0.48369018647816947,1.0
0.8273294029268002,-0.1316223803957342,-0.7303369597010563,1.0
-0.23534124314843993,1.7077967873580624,-0.9077415914463144,1.0
1.2614268890686466,-1.4261570022300099,-0.36011294802199517,1.0
0.10151840609763292,0.5416744470462215,1.0164337872006621,1.0
-0.6347109303989387,1.6175611300720272,1.7862746135167606,1.0
-1.315375788669354,1.3537953626205392,-0.45857505715906044,1.0
-0.325633520265944,1.2115006722848682,3.1585760817190263,1.0
0.25779350110869764,-0.0136219054832265,-0.3240227772455899,1.0
-0.1867223247005531,-1.145038223761977,-0.8861695857472773,1.0
-1.419559185343397,0.992852733476398,-0.7263401434223166,1.0
-1.0375533975385722,-0.45091778310016684,-0.6689696265131608,1.0
1.2648996689577814,1.5828551080389366,0.45278547204290703,1.0
1.0252778566074823,-0.8361546276674714,-0.07914756583273914,1.0
0.7821832643680482,0.10784917163259025,-0.34153315342893403,1.0
1.1746073918402773,1.0969707995756695,-0.6114910875424173,1.0
0.06331782731715044,-0.8430958320740894,-0.05792123073078271,1.0
0.7127276665853527,0.7915578056844731,1.1658499027885816,1.0
-0.6624931695120169,0.37508554128738714,-0.9769837329239431,1.0
-1.7008543563633136,0.6006746845024754,-0.45680349534902437,1.0
-1.0653356366516504,1.1039120039822876,-0.351287545590291,1.0
-0.4506535962747958,0.9581467114433075,0.4056662487784109,1.0
-0.4957997348335478,-1.2630386986744846,-1.0474681281098293,1.0
0.18833790332600223,0.6943809439918197,0.2279375508483904,1.0
-0.5652553326162433,-1.5476280793458266,-0.9819743521692889,1.0
1.3656102857426897,-1.707275780698043,-1.0610681056637037,1.0
1.5184126008646197,0.29526169061127894,0.6592696427675366,1.0
1.178080171729412,0.6492631153488021,-0.5121323952941753,1.0
-0.3742524387138308,-1.6586873498517163,-0.02789109760943962,1.0
-0.5270547538357607,1.4405604177032656,-0.2253662283976669,1.0
-0.26659626215065285,-0.25656405971486,0.5464730060578019,1.0
1.1225156935032559,-0.14203418700566137,-0.8536117363847857,1.0
0.10846396587590247,-0.954155102579979,-1.0756294795657078,1.0
-1.1591006936582893,-0.058739734126244156,0.483442133121458,1.0
-0.5791464521727823,1.0657353797458882,-0.4225172930011318,1.0
0.9349855794899781,1.2184418766914864,-0.6084340631994894,1.0
0.0806817267628243,-1.2595680964711755,-0.32405518386406595,0.0
-0.6242925907315343,-1.575392896972299,-0.5367074143053466,1.0
-1.280647989778006,-0.7979780034310718,-0.9854094537277732,1.0
0.4557419547893796,1.4440310199065747,2.757025672179571,1.0
-0.6104014711749952,-0.6799775285185641,0.9310207431033747,1.0
-0.3221607403768092,0.9338524960201442,-0.016084286277918663,1.0
-0.09295726769391428,1.062264777542579,-1.0129766838449197,1.0
0.677999867694005,-0.3016818883578777,-0.7852661780183331,1.0
0.9592950387139215,0.9095582805969809,-0.19291640109676234,1.0
0.49046975368072737,1.1663828436418506,-0.4125576589227579,1.0
0.3168307592239888,0.4722624029800405,0.14547350903244366,1.0
1.1537707125054688,-1.217920870031467,-0.15549755896282963,1.0
-1.5411064814631141,0.784616601277855,0.7575589166060628,1.0
1.5427220600885632,-1.027037748849469,-0.7206905896012871,1.0
0.966240598492191,1.4162662022801022,-0.06688706184255057,1.0
-0.2735418219289224,0.7152045572116741,-1.0409003867653053,1.0
-0.11032116713958814,-0.3641527280174406,1.5429873264092464,1.0
1.667742136097415,-0.27391707073140525,-0.9987285739215204,1.0
1.3760286254100942,0.500027220606513,2.5124205159206894,0.0
0.35850411789360603,1.3746189758403935,-0.4300788373122611,1.0
-1.5376337015739794,0.43061517654033193,-1.031524071819505,1.0
-0.7458398868512514,0.0974373650226631,2.071593284787996,1.0
-1.7043271362524484,1.621031732275336,-0.7135395291241903,1.0
1.1433523728380643,-0.7632719813979814,2.0776749268553756,1.0
1.5948137584255848,-1.0443907598660145,-0.07117553768757669,1.0
-0.8465505036361597,-0.5897418712325289,-0.32350427134996973,1.0
-1.266756870221467,1.3156187383841398,-0.5340932804149273,1.0
-1.3639947071172407,-0.8951548651237252,-0.48012545844577986,1.0
-0.35341575937902214,1.4891488485495923,-0.18244906332892732,1.0
1.726779394212706,-1.2560974942678664,-1.0788917458256517,1.0
-0.5583097728379737,-0.06568093853286225,-0.405287774177915,1.0
1.3343552667404768,-0.5619770536060564,0.49461161428961203,1.0
-0.9437883405319333,0.5972040822991663,0.9361301866164659,1.0
-0.040865569356892714,0.31608530383113326,0.458370212626984,1.0
-1.0618628567625155,1.260089103131195,-0.5239068000072197,1.0
0.0008077893127245465,1.5169136661760647,0.04121061518812609,1.0
0.39670469667408853,0.1946142267153165,1.3560443466258074,1.0
-1.3813586065629146,0.4236739721337138,-0.2617156521218826,1.0
0.8273294029268002,-0.9992729312229968,0.08329601038264088,1.0
0.11193674576503723,-0.6626245175020189,-0.5849608692165118,1.0
-1.0826995360973242,1.7286204005779167,-0.24335190165199616,1.0
-0.04781112913516226,0.5277920382329854,0.274322224094091,1.0
-0.10684838725045337,0.20849663552855272,-0.9840915845764048,1.0
1.6330143372060673,-0.0969163583626437,-0.36240301572765143,1.0
1.3829741851883637,0.9616173136466166,0.8061796465266255,1.0
0.9558222588247868,-0.5064474183531116,-0.32041484038856527,1.0
0.4383780553437058,-0.187152015648679,0.7185953589914279,0.0
0.8377477425942045,-1.6517461454450981,-1.0299685541326435,1.0
1.0669512152770995,-0.9958023290196877,-0.24863418046362826,1.0
-0.690275408625095,0.7984990100910913,-1.0136896294513977,1.0
1.3274097069622073,-0.3676233302207496,-0.034556058809392144,1.0
0.8481660822616088,0.3542619280675328,-0.530377321496315,1.0
1.0148595169400778,-0.06568093853286225,0.15519549457532403,1.0
0.1049911859867677,1.263559705334504,-0.40428316900515054,1.0
-0.30479684093113535,0.6562043197554202,2.6530112290769052,0.0
-1.5654159406870574,-1.224862074438085,-1.0522427032319996,1.0
0.5390886721286141,-0.23921104869831475,-0.6934798322873795,1.0
-0.6416564901772082,0.9546761092399985,-0.04337065903493726,1.0
-0.9854616992015506,1.2566185009278859,-0.2190901466194294,1.0
0.004280569201859318,-1.3324507427406656,1.0485487461106453,1.0
-0.7388943270729819,-0.1246811759891161,2.8260085607093903,0.0
-1.5619431607979226,1.263559705334504,-0.21901453117631772,1.0
0.12235508543244156,1.2149712744881773,-1.0381674286071398,1.0
-0.051283909024297025,1.548149086005846,-0.7070798098412534,1.0
1.6225959975386628,-1.492098444092882,-0.983475858825356,1.0
-1.1695190333256935,-1.3463331515539017,-1.045221269228808,1.0
-1.6834904569176397,-0.6591539152987098,0.40944702093397584,1.0
1.1815529516185468,-0.811860412244308,-0.7253355382495521,1.0
0.3862863570066842,0.14949639807229886,0.40257681781700644,1.0
0.3515585581153365,1.4336192132966474,2.8865009151984258,0.0
-1.6313987585806182,-1.6968639740881157,0.045304651322294394,0.0
-1.3535763674498364,-0.3745645346273677,-0.6554344621962389,1.0
0.02859002842580272,0.14949639807229886,-0.8828425062503806,1.0
1.5843954187581804,0.17032001129215316,-0.8788240855593228,1.0
-0.4575991560530653,-0.5828006668259107,-0.3436071770114156,1.0
0.9176216800443042,1.3017363295709035,-0.7289326729004177,1.0
0.05289948764974612,1.0067351422896342,0.8750977218194913,1.0
1.028750636496617,0.42714457433702285,1.681914499817014,1.0
-0.9854616992015506,-0.4821532029299483,0.42669814416951013,1.0
1.619123217649528,0.19114362451200745,1.2506688255471372,1.0
-0.4228713571617176,0.18073181790208032,-0.8500037995277611,0.0
1.0322234163857518,-1.0548025664759415,-0.16069342012519158,1.0
-0.2631234822615181,-1.436568808839937,0.7179580288280609,1.0
0.27168462066523674,0.35773253027084184,-0.7615661377060217,1.0
-0.8361321639687554,1.0483823687293428,-1.0697206727968678,1.0
1.636487117095202,-1.2075090634215397,-0.32504898683067196,1.0
-0.9090605416405856,-0.4127411588637673,-0.7751985218783722,1.0
-0.42981691693998714,0.4028503589138595,0.18266550483704197,1.0
0.9349855794899781,0.15296700027560792,2.0129913163767417,1.0
0.25779350110869764,-1.082567384102414,0.5419900905019174,1.0
-0.8187682645230816,-0.87780185410718,0.31723938916283057,1.0
0.7960743839245873,0.5694392646726939,-0.9842104088441516,1.0
-1.5619431607979226,1.541207881599228,-0.9291515640529695,1.0
-0.19019510458968789,-0.3467997170008953,-1.0093795491940543,1.0
1.1398795929489296,-0.4092705566604582,1.0414624988705,1.0
-1.2702296501106018,-0.45438838530347586,-0.5805427668975799,1.0
-1.6105620792458095,1.3190893405874489,0.5570051570625889,1.0
-0.10337560736131861,-1.1415676215586679,-0.8551456496593289,1.0
-0.7145848678490384,-0.9853905224097605,-0.8988729801899751,1.0
0.7682921448115091,-0.7771543902112176,-1.0648164712007921,1.0
-1.1243728947669414,0.5243214360296763,-0.24366516563060012,1.0
0.4383780553437058,-0.1316223803957342,-0.4554856261976566,1.0
-1.0444989573168417,-0.3051524905611867,-0.08602857115586703,1.0
0.26126628099783245,-0.2635052641214781,-0.9809049337595718,1.0
0.1049911859867677,0.6943809439918197,-0.6094602727845715,1.0
-0.5965103516184562,0.26055566857818846,1.1750857890543176,1.0
-1.207719612106176,0.7742047946679279,-0.4508730841678674,1.0
-0.7944588052991381,-1.0339789532560872,0.5769028208070185,1.0
1.0530600957205603,1.4509722243131926,-0.952149460964962,1.0
1.5253581606428892,-0.7355071637715089,1.792075398224013,1.0
0.13277342509984585,1.621031732275336,0.5649339763831164,1.0
-0.35341575937902214,1.197618263471632,-0.5805535691037389,1.0
