Temperature,Humidity,Light,CO2,HumidityRatio,class
3.138275925677391,-0.3500428385213708,3.20418652425288,1.4841132865083033,0.8071552296602482,0.0
-0.38492991818133254,1.1128139416617926,-0.621390762735596,-0.30866072259306354,0.946563911827774,1.0
-0.858733824025701,1.1128139416617926,-0.621390762735596,-0.6059032317199257,0.7486132105318113,1.0
0.3352520187021089,-0.21863729899155582,1.53613978172747,0.6419797345243776,-0.10254983808781475,0.0
0.30682378435144575,0.06839414937039909,-0.621390762735596,-0.42273757744715657,0.17983405209061204,1.0
-0.015362871622724648,-0.6816344138318238,-0.621390762735596,-0.34240176416962625,-0.686126033726836,1.0
-0.5523406315797089,1.0726696831496305,-0.621390762735596,-0.7697882908060876,0.8372468077780548,1.0
-0.015362871622724648,-0.9144711132023601,-0.621390762735596,-0.7649681420094357,-0.917928635147816,1.0
0.08887398766303586,1.2131745879421962,-0.621390762735596,2.58824870419468,1.2511194141321018,1.0
-0.38492991818133254,1.0907345994801039,-0.621390762735596,-0.384176387073942,0.9250128837872146,1.0
-0.015362871622724648,-0.8943989839462798,-0.621390762735596,-0.77621515586829,-0.8979508468003323,1.0
-0.015362871622724648,-0.5441403284276711,-0.621390762735596,-0.43960809823543795,-0.5491806406895625,1.0
0.7048190652607135,-0.22198265386757549,-0.621390762735596,-0.5769823389400148,0.02549938652819306,1.0
-0.2901691370124575,-1.0906040474244687,-0.621390762735596,-0.7697882908060876,-1.171738872338374,1.0
-0.2901691370124575,-0.41266788180034214,-0.621390762735596,-0.49664652566248446,-0.5088237015883983,1.0
-0.19540835584358587,1.5068967460561697,-0.3045727679539415,-0.587693780710351,1.4169805859561124,1.0
-0.858733824025701,1.5925378308821219,-0.621390762735596,-0.5014666744591363,1.2026494027570231,1.0
0.8690710859533963,0.23432375122065235,0.1500610545577307,-0.14424009141838384,0.5671886364944438,1.0
0.08887398766303586,-0.47388787603138827,-0.621390762735596,-0.38899653587059385,-0.44485438399259347,1.0
-0.38492991818133254,-1.0720373278625936,-0.621390762735596,-0.813169629975954,-1.1805088751646777,1.0
-1.3846561595129496,0.5809025163756532,-0.621390762735596,-0.821203211303707,0.04962368688990882,1.0
2.732699782274611,-0.6936776913854726,-0.07250358677637987,-0.23475177437773564,0.23631403032404913,1.0
0.2547053547085655,-1.320931730637995,1.5646534012578188,0.3685701833365171,-1.2479476510683492,0.0
2.6474150792226245,-0.1918744599834547,1.6074238305533421,0.49737527062482306,0.7997218030989446,0.0
0.6574386746762794,0.08913534960167575,1.53613978172747,0.8776314534718018,0.33278860317169584,0.0
0.36368025305276874,-0.49295639882466546,-0.621390762735596,-0.7472942630883791,-0.3728150983300302,1.0
-0.19540835584358587,0.548787109565924,-0.621390762735596,0.2970713095195151,0.47017511389163014,1.0
-1.3325377298700694,0.5909385810036937,-0.4206073585427226,-0.8348602995608871,0.07798272041911013,1.0
-0.11012365279159968,0.88098084875406,-0.5073362846142004,-0.014631645997302557,0.8335203488554149,1.0
0.2783955500007826,1.1072941061163697,1.7381112534007748,2.2484282140307266,1.2273635443918427,0.0
-1.3846561595129496,-0.042337097025653164,-0.621390762735596,-0.800315899851549,-0.518578957269071,1.0
1.5102857051961411,-0.5230645927087862,2.731335667041261,-0.3536487780284805,-0.009689339386357288,0.0
-0.38492991818133254,0.5708664517476126,-0.621390762735596,0.19102803599317505,0.41791266977273855,1.0
-0.19540835584358587,-0.593317045105069,-0.621390762735596,-0.6905236217055898,-0.6555908408703964,1.0
-0.858733824025701,0.7113713565401776,-0.621390762735596,-0.26849281595429836,0.36905438277239044,1.0
-1.0577314644803366,-1.6972841541895085,-0.621390762735596,-0.8051360486482009,-1.947750702308647,1.0
0.5863680887996213,0.10418944654373614,1.53613978172747,0.8883428952421383,0.32147924846933257,1.0
-0.7323861158005668,-0.7271312401456138,-0.621390762735596,-0.8126340578874359,-0.9504721416838371,1.0
2.1736111733782564,-0.3323793647760196,2.4675846863855337,0.9895660199718265,0.44936789620614837,0.0
0.4584410342216438,0.06103436864316263,-0.621390762735596,-0.39810126137537966,0.22872463240675878,1.0
-0.19540835584358587,0.08913534960167575,0.4027234053961016,-0.8485173878180673,0.016725034592320085,1.0
1.1312425805206476,-0.1985651697354748,1.53613978172747,1.1486309302613364,0.2058545220016979,0.0
0.21522169588817003,-0.45481935323811185,-0.621390762735596,-0.7944246068778646,-0.38366821154947794,1.0
0.36368025305276874,-0.1738095436529821,1.53613978172747,0.7059805991021444,-0.046708688836035274,0.0
-1.1903965581167602,-1.6481074375121105,-0.39328180649280486,-0.7537211281505815,-1.9334640325983234,1.0
1.785091970585874,-0.09151381370305112,1.4886170825102218,1.0522279543283002,0.5724377085382497,0.0
0.1836347688319109,-0.45481935323811185,-0.621390762735596,-0.7665748582749864,-0.3942109525628495,1.0
1.879852751754749,0.19953206051011912,1.7202902411943066,-0.38256967080839144,0.9383218218385543,0.0
0.8848645494815747,0.5297185867726475,-0.621390762735596,0.8064003656990573,0.8863104183026329,1.0
-1.3325377298700694,-0.13165807221521242,-0.621390762735596,-0.7344405329639743,-0.5830311321080504,1.0
-0.9108522536685812,1.7842266652776924,-0.5881248732835223,-0.5866226365333185,1.36057456621405,1.0
-0.2901691370124575,0.548787109565924,-0.621390762735596,0.1974549010553775,0.4331811463800205,1.0
-0.4891667774670931,-0.1115859429591314,-0.621390762735596,0.5187981541654988,-0.28264899024360274,1.0
-1.43677458915583,0.6912992272840972,-0.621390762735596,-0.8179897787726057,0.13089251852470749,1.0
0.6574386746762794,1.2914558920409112,-0.621390762735596,2.5400472162281615,1.5884772615742777,1.0
-1.7115808545455629,0.7294362728706502,-0.621390762735596,-0.8340569414281118,0.06330516307350446,1.0
0.08887398766303586,-0.6133891743611494,-0.621390762735596,-0.38256967080839144,-0.5847773458542134,1.0
-0.226995282899845,-0.2721629770077773,-0.621390762735596,-0.5448480136290027,-0.35001508574205525,1.0
1.2260033616895194,-0.2569081587731558,1.4686575488389775,0.33627518639895004,0.17792376321197784,0.0
-0.19540835584358587,0.27881697107163855,-0.621390762735596,-0.6412509895620391,0.20378636213077114,1.0
2.1736111733782564,-0.42270394642838266,0.22094908089012744,0.7501652964047861,0.34553753162420786,1.0
-0.9945576103677206,1.5544007852955675,-0.621390762735596,-0.5502037345141724,1.1070344612047418,1.0
-1.6799939274893037,0.6491477558463276,-0.47407039516212673,-0.8533375366147191,0.003137563233378018,1.0
-0.26647894172024045,-1.0906040474244687,-0.621390762735596,-0.7778218721338406,-1.1650164125037787,1.0
0.4845002490430839,-0.6705947427409794,1.542080119129626,0.3051048908472681,-0.5151150744743324,0.0
-0.11012365279159968,1.4393205775607123,1.4363421133712488,-0.1753032725523632,1.3885671608507855,0.0
-0.5839275586359681,0.36278537845956904,-0.621390762735596,0.11926137613191562,0.14087932268637518,1.0
2.827460563443486,-0.6936776913854726,0.05580770111019012,-0.15923610989685713,0.27120591022342005,1.0
-0.9629706833114615,1.5544007852955675,-0.621390762735596,-0.48379279553807963,1.1208299905466583,1.0
0.03675555802015561,-0.5130285280807457,-0.621390762735596,-0.49664652566248446,-0.5011779559873865,1.0
-0.2901691370124575,-1.0313912661190308,-0.5928771432052471,0.7276712686870777,-1.1138810483550063,1.0
0.30682378435144575,-0.48693476004784103,-0.621390762735596,-0.7601479932127839,-0.38566816350413535,1.0
1.785091970585874,-0.5888008160224507,2.8168765256323076,-0.31348087138971537,0.014948679810686408,0.0
-0.6692122616879543,-1.7273923480736293,-0.621390762735596,-0.7794285883993912,-1.8844402431315173,1.0
-0.9629706833114615,1.714977819344214,-0.5073362846142004,-0.5619863204615415,1.2718577773099542,1.0
-0.4891667774670931,-1.6882516960242717,-0.621390762735596,-0.6990927751218609,-1.80377161993891,1.0
-1.3325377298700694,-0.1918744599834547,-0.621390762735596,-0.6958793425907597,-0.6380672610743628,1.0
-0.38492991818133254,-0.7137498206415529,-0.621390762735596,-0.7258713795477032,-0.8324562951605433,1.0
-0.4370483478242128,0.7394723374986907,-0.621390762735596,-0.5657353250811605,0.5615197646165991,1.0
-1.531535370324705,0.7715877443084198,-0.621390762735596,-0.8276300763659094,0.16822004267895585,1.0
-0.015362871622724648,-1.5367071201408626,-0.621390762735596,-0.7098042168921971,-1.5367544514473126,1.0
-0.9629706833114615,1.733042735674686,-0.3980340764145297,-0.5834092040022172,1.2888518989289788,1.0
-0.9629706833114615,-1.7173562834455887,-0.621390762735596,-0.8276300763659094,-1.9442453790909813,1.0
-0.38492991818133254,1.012453295381389,-0.621390762735596,-0.074080147822675,0.8486138595637983,1.0
2.9632843497855057,-1.0349038887388446,0.5223221984261777,0.36133996014153935,-0.09061551776755583,1.0
0.01069634319871548,-0.5341042637996306,-0.621390762735596,-0.3745360894806384,-0.5307208624633173,1.0
0.900658013009753,0.35676373968274533,1.3698103344671015,-0.1613783982509256,0.709455441984934,0.0
1.3112880647415055,-0.3323793647760196,1.7024692289878385,0.41436159690470936,0.12732671523892458,1.0
-0.24278874642802337,0.9411972365223017,-0.5548589838314486,-0.03069880865280862,0.837957372408703,1.0
3.253884078703417,-0.8562619383597262,0.5239062884000844,0.2215556450386366,0.2304083091170606,1.0
0.752199455845151,0.26978451290640193,1.530199444325314,0.7324914174837294,0.5584673908744854,0.0
0.4584410342216438,-0.9455829135492854,-0.621390762735596,0.025536260641462603,-0.8059684162257418,1.0
-0.33754952759689505,0.528714980309843,-0.621390762735596,0.14603998055775808,0.3951332815767742,1.0
-0.858733824025701,1.5644368499236088,-0.621390762735596,-0.4934330931313833,1.1760392144323195,1.0
1.0601719946439898,2.2167810507462318,1.460103462979873,4.026259761862472,2.7717760509386236,0.0
1.178622971105082,-0.08248135553781445,-0.621390762735596,-0.33597489910742384,0.3485799915234591,1.0
-0.07853672573534054,0.8839916681424723,1.4648557329015979,1.5867288986681247,0.8496432160392086,0.0
0.6574386746762794,-0.211946589239535,-0.621390762735596,-0.5544883112223064,0.01894633115072952,1.0
-0.24278874642802337,0.5196825221446071,-0.621390762735596,0.2215556450386366,0.42301558988775656,1.0
0.36368025305276874,1.7551220778563748,-0.621390762735596,2.2508382884290525,1.9298541462897407,1.0
-0.11012365279159968,0.4484264632855204,-0.621390762735596,-0.6524980034208933,0.4040352478175063,1.0
1.0364817993517728,2.1090606237385914,1.4886170825102218,3.7847167499413548,2.643257094015459,0.0
-0.19540835584358587,0.10251676910573593,0.6157835068867624,-0.8629778342080228,0.02991878826399998,1.0
-0.19540835584358587,-0.5331006573368268,-0.621390762735596,-0.6179536037115553,-0.5963134419559495,1.0
-0.5523406315797089,1.12485721921544,1.4363421133712488,-0.731227100432873,0.8876238895293562,0.0
-0.015362871622724648,-0.9144711132023601,-0.621390762735596,-0.7746084396027394,-0.917928635147816,1.0
1.2260033616895194,-0.593317045105069,1.4363421133712488,0.7940822076631703,-0.1856642049988359,0.0
0.36368025305276874,0.9622729722411872,-0.621390762735596,-0.4524618283598428,1.1162685990537737,1.0
-0.5839275586359681,-1.8377890589820733,-0.621390762735596,-0.8276300763659094,-1.969762126566705,1.0
1.9580303962190695,-2.1810224692610536,0.2411462280574579,-0.792282318523796,-1.7231198994843429,1.0
2.457893516884878,-0.3889827692781672,2.868676267779108,1.1961897317216343,0.49275810349256405,0.0
-0.19540835584358587,-0.6334613036172303,-0.621390762735596,-0.7322982446099056,-0.6951043163639732,1.0
0.1678413053037325,-0.49295639882466546,1.5313875118057452,0.09301834379458807,-0.43793291656708433,0.0
-0.26647894172024045,-0.6143927808239539,-0.621390762735596,-0.09095066861095637,-0.698743081513987,1.0
-0.4891667774670931,1.0525975538935495,-0.621390762735596,-0.5673420413467112,0.8441771764463778,1.0
-0.04694979867898378,-1.5367071201408626,-0.5770362434661644,-0.7912111743467635,-1.5449279955092157,1.0
-0.5839275586359681,0.7113713565401776,-0.621390762735596,0.0737377486079808,0.47622446586022443,1.0
0.41106064363720624,-1.3359858275800554,1.6074238305533421,0.4545295035434745,-1.219782589332387,0.0
-0.6692122616879543,1.714977819344214,-0.32675002758865745,-0.5625218925500594,1.4043568697418283,1.0
-0.4891667774670931,-1.7886123423046754,-0.621390762735596,-0.837270373959213,-1.9004046094989893,1.0
-0.38492991818133254,1.1910952457605075,-0.621390762735596,-0.04890825966238314,1.0229812702138585,1.0
-1.616820073376691,0.7113713565401776,-0.5548589838314486,-0.8340569414281118,0.08215202486421973,1.0
1.0364817993517728,0.5708664517476126,-0.18703329188994788,-0.07809693848655151,0.9935862034310077,1.0
-0.11012365279159968,-0.0721107554221665,1.4173330336843497,2.5561143788836675,-0.11220966108552644,0.0
0.8374841588971371,0.19618670563409943,1.3698103344671015,-0.2856311227868372,0.5144874978132338,0.0
1.2023131663973023,-0.1115859429591314,1.4886170825102218,1.433823067396569,0.3261343891831573,0.0
0.4584410342216438,0.24770517072471324,0.3314393565702294,-0.20583088159782473,0.42089083691679696,1.0
-0.6692122616879543,-1.7886123423046754,-0.621390762735596,-0.8276300763659094,-1.9426894302641802,1.0
1.3112880647415055,-2.0184382222867994,-0.07012745181551747,-0.8035293323826503,-1.7014447050754977,1.0
-0.015362871622724648,-0.675612775055,-0.621390762735596,-0.7954957510548972,-0.6801293889149966,1.0
-1.616820073376691,0.7715877443084198,-0.621390762735596,-0.8147763462415045,0.13626524668047166,1.0
-0.11012365279159968,-0.2922351062638583,-0.621390762735596,2.6669778012066594,-0.3303224079457836,1.0
-0.015362871622724648,-0.7338219498976339,-0.621390762735596,-0.36971594068398655,-0.7380932586458538,1.0
-0.858733824025701,1.5744729145516485,-0.5548589838314486,-0.5502037345141724,1.1855426540700635,1.0
1.5102857051961411,-2.0706257583526098,0.09976619788614466,-0.7930856766565714,-1.709511511500534,1.0
0.2783955500007826,0.46314602473997263,-0.621390762735596,0.014289246782608359,0.571011360612397,1.0
-1.1003738160063279,-1.6591471086029548,-0.621390762735596,-0.7987091835859985,-1.9224432412568313,1.0
0.4584410342216438,1.2131745879421962,1.6727675419770585,1.5977081264827309,1.4162294723240232,0.0
-0.19540835584358587,0.9467170720677245,-0.5548589838314486,-0.04837268757386529,0.8631435600788718,1.0
0.752199455845151,-0.15373741439690108,-0.621390762735596,-0.5223539859112942,0.1141128389797855,1.0
-0.19540835584358587,-0.2674794801813656,0.12471561497519994,-0.8619066900309902,-0.3347312944899093,1.0
0.2783955500007826,-0.03129742593480883,-0.621390762735596,-0.4066704147916505,0.06791529958220661,1.0
-0.6929024569801714,1.0726696831496305,-0.621390762735596,-0.7751440116912575,0.7788848539772076,1.0
-0.11012365279159968,0.8553888839525569,-0.621390762735596,-0.5729655482761383,0.8080973943391015,1.0
1.4407944656723333,-0.18585282120663027,1.4743602727450476,1.2760970873283617,0.3353558036389981,0.0
-1.3846561595129496,-0.042337097025653164,-0.621390762735596,-0.7810353046649419,-0.518578957269071,1.0
0.36368025305276874,1.0726696831496305,-0.5596112537531733,1.505321941213571,1.229455604560176,1.0
-0.015362871622724648,1.1128139416617926,-0.621390762735596,3.193445164218731,1.1047883742885112,1.0
1.879852751754749,0.18447796356805873,0.970619661042217,-0.19137043520786925,0.9213161800674411,1.0
0.1836347688319109,0.7495084021267312,1.4363421133712488,0.8232708864873387,0.8233779184344315,0.0
0.08887398766303586,-0.33304843575121523,-0.621390762735596,-0.4077415589686833,-0.303540486787979,1.0
1.154932775812865,1.3070117922143722,1.4767364077059097,2.303056567059447,1.8385179435714827,0.0
-0.763973042856826,1.012453295381389,-0.621390762735596,-0.43987588427969543,0.692246821221573,1.0
-0.858733824025701,0.5420963998139039,-0.621390762735596,0.06677531145726052,0.20911285267492857,1.0
-0.4891667774670931,-0.4327400110564232,-0.621390762735596,0.3152807605290896,-0.592950397109542,1.0
1.2260033616895194,-0.1115859429591314,1.5646534012578188,1.3840148631645004,0.33508713415487545,0.0
-1.1430161675323227,-1.6691831732309954,-0.621390762735596,-0.7987091835859985,-1.941743068647076,1.0
-0.11012365279159968,-0.2922351062638583,-0.621390762735596,2.3094834321216497,-0.3303224079457836,1.0
2.6644720198330227,-0.31230723551993855,2.919050328949391,1.3909237431063681,0.663660245873748,0.0
-0.38492991818133254,1.030518211711861,-0.621390762735596,-0.0724734315571244,0.8662431345875868,1.0
1.1312425805206476,-0.2052558794875149,1.5599011313360942,1.1357772001369317,0.19866354783595103,1.0
0.3952671801090279,-1.322604408075995,1.6311851801619663,0.43417776417983445,-1.2105167507980101,0.0
-0.5839275586359681,-1.3962022153482976,-0.621390762735596,-0.7826420209304924,-1.5470984924429847,1.0
0.08887398766303586,1.3135352342225997,-0.621390762735596,2.636450192161198,1.3522326155212208,1.0
1.178622971105082,1.342639821643916,1.4173330336843497,2.4548912541539796,1.8883832100659368,0.0
-0.38492991818133254,-0.6133891743611494,-0.621390762735596,-0.39060325213614444,-0.7349092301813649,1.0
-1.3325377298700694,-0.15373741439690108,-0.621390762735596,-0.7665748582749864,-0.6032119091850959,1.0
