mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,digit,class
0.45321068675602466,-1.2473576129279416,0.04124034337306547,-0.8228127523357955,-1.7577455093125514,0.6813512875622957,-0.7699681784096142,-0.3167015080082026,0.02432141033053528,-1.3167503049894693,-0.909899814756515,0.027033573108093546,-0.8455750961640507,-1.1438124235237794,-1.4264014059694274,0.1475653292951627,-0.6351253438531225,0.8251163384200206,-1.7532929969341664,0.06969822836309625,-0.6780496916523298,-1.1825851884698952,0.554752189084276,1.1067720445107307,-0.2969787568515234,0.2879795873235485,-0.17407765595569785,0.0
-0.42519326472776664,-0.90956379229417,-0.9287529613202457,0.6953499384387036,0.7874166542552923,0.38751062086811267,0.9796541553466556,-1.2005236328135331,1.1750683934393356,1.4367606842724239,-0.14852869933027754,0.33014337827325974,-0.33300128083408115,-0.438717080648904,0.3628233666827386,1.3395955910130926,0.7833310825581512,-1.1998449815661127,0.41473587446582594,-0.35047395373904244,-1.2933133269532386,0.8648295676691051,0.25988363228131045,0.8974383049610479,-0.4516870540227881,-0.927554183435522,0.17407765595569785,1.0
-0.8450357276286262,0.7235092298255226,-0.8750265851740695,-0.4024609421961209,0.1345584087556061,-0.9569819132176537,-0.04513294972183545,0.01970110239587298,-0.7589620429381623,0.5628122617101807,-0.47979856118517494,-0.23774685128422432,0.15231207054446377,-0.27932840715105633,0.8095429130555238,-0.9209930255678507,-1.2089577966165688,0.09851747937438084,-0.4100520853234047,-0.2095583485379525,0.5801609558151712,-0.2903312620527852,-0.22976953673113173,0.15380523967983573,-1.0475563683382834,0.06966646587472784,-0.5222329678670935,0.0
0.45442332539977,-1.1790219058333349,-0.3425919215831463,-1.2743810547065664,-1.4596142140162813,-0.8164560429838814,-2.4822294858785052,0.22789842783181705,0.7432883910704339,-1.3239343909201446,0.9919073337426939,-1.7879008680973598,0.025409226735553552,-1.486188244198299,-1.0905227553798562,-1.7037180896480264,-1.1067426326018932,-1.4818035228616826,-0.11202306261512382,-1.2031191777756007,-0.56173592196129,-1.426114166829085,-0.774880714935945,-1.0282537447687827,-1.593936523582969,-1.0386754596698613,-0.17407765595569785,0.0
-1.132460602811365,-0.2835071879013474,-0.7187456639923904,0.6382907207880681,0.4073369030789925,-0.3385121242732842,0.5590503643483871,0.5599582781739335,0.1196151076451041,1.3631582122688513,0.015285449264848571,0.4545544634390122,-0.15027955606393836,1.2369523407399496,1.062217105872946,0.29880662911611444,0.27500352431583547,-0.41491300920758184,0.6788613464174764,1.5976589935351901,1.1621554373035798,-0.6386997222429378,0.6665781981469561,-0.9815151601381038,0.3299773300065534,1.4846745506808507,-1.5666989036012806,0.0
0.5145533870841894,1.541893132778791,-1.0585592057788824,2.187008464816173,1.563401614463661,-1.2857274272204655,0.3894157324461111,-0.3340361947458923,1.1867695854816767,-0.4759786039442531,1.0557521801797223,-0.6411597991459848,-0.1347474350342461,1.0445847822123782,1.3551061831549562,-0.9771783181370117,1.1785208708973864,-0.9328418840366031,1.616105244029442,-0.18409216351257193,-0.23109730145800153,0.9216620720039641,1.0814947156725223,-1.7033190665429205,-0.16979436570388032,-0.19305158346813583,0.5222329678670935,1.0
-0.5135156675799358,-0.3962091680689771,-0.4861853531596789,-1.2314564075930154,-1.2020999703571593,-0.2955676557095881,-0.8453509079086374,-0.40323131604584045,0.6325505600348322,-0.9550377642564725,0.1640118460295259,-1.3833779302518892,-0.8604970794703549,0.559845409625619,0.312720860740422,-0.908781840600624,-1.3980513584622094,-0.756879371418546,-0.8199748400895198,-1.0594285822881142,-0.4864675513728602,0.6594929335068197,0.1886819325885254,-0.8870931778980402,0.08308707763166569,1.245716737824187,0.8703882797784892,0.0
-0.2789002932310861,0.9348665168797144,0.8067050652324025,-0.6666502569237404,-0.8788267887020957,0.7802264903337545,-0.5899024355517865,0.2616789723414232,-1.4095545145912103,-0.09435486984951405,-0.7617611497672555,0.7018935723070574,0.29763883522912205,0.22267546291625975,0.44639259010951554,-0.043635095704490014,-0.6701812994306122,0.9957347062906915,-1.2571943945269972,0.657554968458289,-0.31518778782609813,0.5997387856748035,0.0430778535856294,0.04997733657194912,0.043126377715978444,0.8871651588745381,-0.5222329678670935,0.0
0.09045938789449924,-0.5260043774708217,-0.2942642978240407,0.46465878810758326,0.6118180571576,-0.7740259346188468,0.09401365756695025,0.5351657784478354,0.6631383914149277,-0.2712503083421267,-0.5454490330134866,-0.42315211238033845,-0.323792538689314,1.2532113851569933,0.48808562884955814,1.509405353274924,1.5105761858393656,-1.0338279379520015,1.6055322786962454,0.07716035461129965,-1.0749618484989953,1.5809257345674377,-0.7901165665088824,0.1770510323987149,1.2703122239119493,-0.14648214532139248,0.8703882797784892,1.0
-0.5407675168905539,0.8994956040067122,-0.6339570943501641,-0.8292692313956879,-0.6468357015516283,0.8368900987151255,-0.4591114790365707,1.1856730409423109,0.745030808374199,-0.37159258883366864,0.6109232980532702,-0.16122285716450976,-0.6307403534685132,0.25463486690559567,-0.8649588674437684,0.45299431390378075,-0.5373776113190993,0.7006175449279242,-0.07336782012925291,-0.13499925807892668,0.534519602333244,-0.7913891933080722,0.9132655855106674,0.1347029351361606,0.49611730396454323,0.8630444495761439,1.5666989036012806,0.0
0.48878168966228486,0.6254434464859359,0.8824439685105744,-0.8078328027330899,0.2624591030528484,-1.2582014950530842,-0.1447398031587305,-0.008960370744782073,-0.10506134852580172,-1.2648226440396229,-0.8123469058586882,0.6330745519951689,0.04194475166063886,-0.42510776515683923,0.2754620171962733,-1.2479692501622468,1.0714558172241033,-1.3874966785276126,0.07791792274040434,-0.3620503460706398,-0.7748703224681058,0.10710109005102746,-0.6344328621345267,-0.5252094706532954,-0.8489801465520951,-0.46283721972755276,-0.5222329678670935,1.0
-0.7749763047943417,0.3168983275012576,0.22333439167587263,-0.4128534888830324,0.45074551226568466,-1.0325096672785865,0.2861379740258282,0.46607613609515175,-0.046796182110979856,0.7332774187461263,-0.7423602961776221,0.9498877035628724,0.5322557331665033,-0.6836578295720149,0.3538954390520543,0.4496248366187748,-0.20092018850727048,0.04726577584602622,-1.609909725563767,1.3708069561667549,-0.35580029376619726,-1.0551548182931236,-1.3762870975684898,1.7861611390441792,-0.7600357060050742,-0.4250259044884308,-0.5222329678670935,0.0
0.4504640141877277,-0.6562755253037301,-0.01745686420300199,-0.6948873016863494,0.6089116339468731,-0.6358309366692296,2.427025626839997,-0.031446525629985934,-1.4908230167415784,0.3174760958003922,-0.14810251352430304,-1.2838128921440295,-1.2631361201210785,-0.9437118574189419,0.9078466351960061,-1.0734448313705582,0.8608816190738666,-0.16277272224211606,0.10118241367413908,-1.8740516258454185,0.2387017650584516,-0.576882524198153,0.30012690810551856,-1.4628238043155612,0.8790462475846891,-0.976637576058509,1.2185435916898848,1.0
0.15861041439814463,-1.7989439471260196,0.12663653602806246,-1.159532292054435,1.0120830988648164,-1.746968926600334,0.39804739106292725,-0.8381890441195873,-1.726316536935365,-0.8534168155823804,-2.0773448278705167,-0.7876896129364868,-0.581065766618818,0.08029794342671755,-2.419063559731305,0.5454895408287399,-0.030409790006614312,-1.0738690300840184,-1.2314472146835143,-1.1112071042114835,0.10860955588242699,-1.0780904634396744,-2.433785656743653,0.4384070220376726,-0.5649890740835006,0.8390920391967329,1.2185435916898848,0.0
0.8674719792128713,1.236480650851622,4.50468250131407,-0.17581236970061062,1.6914425623525415,0.2455624864461312,3.000780021662035,0.6416260523048855,0.6436177342663258,-0.9682445290699713,0.6887560163946113,0.05856015259132521,-0.36326609298709833,-0.15244989516684385,1.8993561404533148,0.21606004103194504,0.7605692533294462,1.4751631300026853,1.0158415946668322,1.0456833232760714,-1.3611309484287661,1.7921058141098454,2.7950380105117367,-0.6976215598452309,0.2698029954177911,0.1137747222546285,-0.8703882797784892,1.0
0.8531680881766397,-0.5877335409461394,0.3160872709844292,0.8631450270886594,-0.3376319428440384,0.3712188823297478,0.9049030431242819,0.29633028264825906,-1.1204762952705467,-0.6383628301674966,-0.07535922732990415,-0.09241179035360285,1.3681073850343972,0.5897666080966318,0.6481713847086473,0.9602159652657767,-0.22764386726982644,-0.05901073148715226,0.32076643466219407,-0.3904795764587076,0.24240831425580817,0.010000104205216043,-0.053110638551523856,-0.3324332577325357,0.5024003411831655,-0.7203648116459613,-1.2185435916898848,1.0
2.3013360970468444,0.02316703288127414,-0.50033627552026,1.1858458281527429,-0.5494977783822567,-0.19331185995047184,-1.231105463522325,-0.5062310632647131,-0.5227370146003422,1.583042451165143,0.4046575375298439,1.489896758574156,0.6387991797268993,0.08788494831858248,-0.06471242784231152,-0.2747514437788572,0.25010116837380425,-0.16620382117314436,1.3221866927881214,0.058183151090232484,-1.6985031964914539,0.3253211972554255,-1.3805604368059854,0.733148730898369,-0.7144893367234386,0.8491212279508027,0.8703882797784892,1.0
0.418788043701801,1.6293382187018266,-0.6226888386252245,-0.33929179384362196,-1.2659547393428234,1.9009311180483253,-0.3163189893808265,0.5546442608704,0.6264509884155463,-0.8349836626352746,0.3718770593668286,-0.6867485659702054,-0.054820342167510125,0.03781406406324797,-0.24701802059476374,-0.18020361447168004,-1.2400882620502698,1.5120009280207405,-0.13213218246798691,-0.5186037505936393,-0.20259744754180617,-0.775585716545341,-0.16663705638321916,-0.6674639825706115,-0.613028215318221,-0.11223544202694394,1.5666989036012806,0.0
0.9102978313127411,-0.008947135733579876,0.11762796169266776,0.506195617978435,-0.36579450108592637,2.6473247379590252,0.27423262838672463,1.4058214092663404,1.4068939552357413,1.238630052884086,0.9285561381515155,0.8232485254383822,0.2295187073263498,-0.5980724864902381,0.05192281717147604,-0.7492965207836234,-0.45486146697707247,0.012227564153458067,0.7854741079953018,-0.89449563274818,-0.7738920342663078,0.06583192598699009,0.2344991429172183,-0.8651952284657906,0.335195892413727,-0.8130636609102464,1.5666989036012806,1.0
-1.0631258932269678,0.3563022246953053,-0.7617300645296617,1.108470938617234,-0.5199147179579509,1.3285911063072158,0.6068133425015533,-0.5943418851115897,1.7195850558306456,0.050906985335458094,1.2559798931206747,-0.7501920420969752,-0.36892560473039476,0.6151102855116607,0.6906490366414286,2.205296732392636,-0.7059224822399367,0.4850728682408267,-1.1710876291750216,2.627255203492614,0.6483242613859025,0.07030885214792192,0.830342638606508,-1.324234746337564,-1.4938648327875839,1.1899266901335708,0.17407765595569785,0.0
-0.8653717119285935,0.3900571143746389,-1.072525979470188,0.47860758769240835,0.17014807655998726,-0.4428552627757022,-0.33759655622615864,1.0699558634299768,0.7850752476504581,0.574329670279513,0.12040305125498095,0.21004904451880071,-0.15346961711303797,0.9282747350429507,0.6937287109418518,-0.9386097248736777,0.17680641048728316,-0.31457273157316856,-0.050636427326611506,0.8843502754176971,0.04271184141160658,-1.0311185125147304,0.6798103890135668,-1.6063418162241618,0.69984146448274,-0.2318780651185486,-1.5666989036012806,0.0
0.05227941818788225,0.5772264394219221,0.9343122584042132,0.09950038001995408,0.9505791716125428,-0.5547160588638926,1.0664036351460107,-0.5772374532678303,0.20365168515563076,-0.7032318584198131,1.0333089648293912,-0.43175060444251195,-0.08765058311468342,-0.33418170639925704,1.4305318033734362,-0.21266922191863732,0.3536886670029353,-0.43446726535075086,0.26389282922723484,-0.03155294837211091,-0.7672350836882862,-0.310110015201211,0.48063148714124443,-0.2048628116760393,0.4064862851703476,0.43116271912160786,-0.8703882797784892,1.0
-0.9509358647664282,1.975462644223586,-0.8909813792291039,0.5135204474827211,-0.1014909862739216,0.02085192369339068,-0.40956305130414733,-0.10806239324783264,-1.595099291214025,1.1505155406253926,-1.3159952675957562,0.7552053459247173,2.0066430246217797,-0.23171511700090905,0.5157608428928909,0.43387613475310177,-0.9203876261408992,1.023274683349337,1.1969572121345038,-0.22574244408376984,2.088633648983342,0.6979075542201232,0.002586769479088709,1.0306797629979565,1.490885024291755,0.0667149100832549,-0.8703882797784892,0.0
1.1929106642174658,-0.852049212868761,-1.2109885736771446,0.6547174716216343,-1.403177389972421,0.15595759883458096,-1.076645551175415,0.13809650002725138,-1.055590253358544,0.39613630130043237,0.41544544807205996,2.199350799205799,2.1605057025736807,0.07701600659679746,-1.6370621776747225,-1.2506024174229935,-1.56868493352928,0.12142975410468945,-0.8500757681184368,0.19807165565538545,-0.3346987755360695,-0.6180938091479979,0.6808833080492147,0.6673894985989341,-0.28526707530403483,1.31486743979445,-1.2185435916898848,0.0
-0.09717281520648229,-0.4479499145439472,-1.0982125545314012,0.3143849345806322,-0.7007672128714615,-0.7233714306888808,-0.2716837919100349,-0.6685558138606018,-0.8713569129726723,-0.39590789824028505,-0.12702755736213575,0.2988045976103055,0.5827570505336975,-0.12892373096540719,-0.37926073650083186,0.9666338899560337,-0.9637238816427881,0.523923723303429,-0.7892612298457817,2.2699062662405134,0.5997562859478891,1.6738410522927055e-05,0.4085249276853471,0.25264354690482516,0.13913916906446444,0.845520511377064,-1.2185435916898848,0.0
0.1289453867848396,0.36389013131863834,-0.5815197252968961,0.40424989779126824,-0.29855766860079835,0.7791675459570181,-0.4487514754676897,-0.24228167295688985,1.2426622563166727,0.4104491429447122,0.5437250000190613,0.0693490794758409,-0.5623927351145992,-0.42875666155559344,-0.22040905948620482,0.22559654450131883,0.14716712393739054,-0.6765788298847867,-0.6910115911751674,0.49766388075300955,-0.5051969721790324,-0.36328496154287876,0.9623593203302658,-1.1487981605632998,0.7170590467082857,-0.07343234588055217,0.17407765595569785,0.0
0.9063908476720328,-0.4053241647421834,0.07561183453469107,-0.9551667633928619,-0.9706132268642764,-0.0812981785435218,-1.7534417451514535,0.6032747131941103,-0.38847468073040925,-1.0944866328142135,-0.39850854174149436,-0.09409371829917468,-0.9721160568852767,-1.3363552633812217,-0.8361520929357091,-0.7402717728610683,-0.469366881053698,-0.9380809005101426,-1.268031872089821,-1.241580934031383,-0.9076520975601945,-0.8801132846312931,-0.01633450229138929,-0.7116091304719667,-1.4334296020411312,-0.4091563202811326,0.8703882797784892,0.0
0.04334330888664978,-0.9827057425818045,0.62707971950468,0.3485694390502274,-1.1454607292292067,1.3323924642130338,0.7572079907078789,-1.4111842773998138,-0.5597342952450887,0.088794177680211,-1.265108439720397,-0.5342524527689453,0.6522787173696357,1.1507825886300214,1.2726394039151347,1.1640880787678998,-0.055366179695042594,0.04425356285574994,-0.6326502975306767,0.000630082597048077,-0.27217783794698297,-0.2558944526686005,-0.7194255392539499,2.301128098335408,1.1531411603304376,-0.4344752092634221,-1.2185435916898848,1.0
-1.1429320618302619,0.3841456923716959,0.21737713809161083,-1.034140879863731,0.008056771131217265,-1.1912077541204198,-0.6329670899250901,-0.49056241298036557,-1.258907720528026,0.23797334424233485,-2.3163976666227417,0.8757491823383031,1.6624724857011652,0.7695285663818738,1.027441337114675,-1.2269443775511824,1.0616878074083032,-1.0546775544944613,0.05752220204951127,0.21983036716183138,2.304214539318294,0.3346822251478589,-0.36965922021689546,0.05131551653215478,-0.49513835294321124,1.6202269400134353,-0.5222329678670935,0.0
-0.8614561532485162,0.10946559985163971,-0.6279317517566205,1.473479213682041,1.1192866870080476,-1.582917718326871,0.578014184362268,-0.6182865621643768,0.8832219327866737,0.24641067828153,-0.15330101785444727,-0.20556279385137216,0.35284601428576357,-0.5856335741828002,-0.4481449896578283,1.1583536055973318,0.3967599812936361,-0.5004291006500208,1.237233617638149,-0.6118122004935744,1.8030473473751587,-0.7120157653345655,0.5258694568095513,-0.39251034071511287,-0.13529503059119255,0.04258041506856764,-1.5666989036012806,1.0
-0.5180524520998075,1.2110799140366009,0.20629573144177818,1.000259373104442,1.0482719840004948,-1.008323499047486,0.0224706765258313,0.7041914440881971,0.17332718801312155,-0.008528160544072086,-0.9974328244591439,1.1205040383455658,-0.18891485778902906,-0.04249607405696468,0.10046841564313005,-1.624645383305541,0.40823054390936186,0.6326119082484587,0.8921483642560166,-0.7497712332916234,0.742725633248616,2.849181803991764,0.555698460675923,1.596746387353448,-0.13434347571259928,0.8495025942860722,0.5222329678670935,1.0
0.42287583435594284,0.6765136493456827,-0.8403445317349751,0.12566332754685186,-1.0125437337730698,2.942000472014169,-1.415757860191337,1.865897131585704,0.33868201825216815,0.2460685330408677,1.3563078137622062,0.7513605375209115,-2.0081695047233477,2.684973000700278,-0.06646287434737713,0.8429588356215743,-2.1165391795321473,1.7493615309168793,-0.4148653082837207,1.1238561197936883,0.34720618447321877,-0.2526423356732279,1.3419407595891286,-0.4657237811131225,2.05278804867079,-0.2753731497622874,1.5666989036012806,0.0
