V1,V2,V3,V4,V5,V6,V7,V8,V9,class
-0.6616395824333373,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,0.23916375453977518,0.0
1.933091295767355,2.1462109760737977,2.3207420714192684,2.5417444803609315,1.4463154544200267,1.7963105530591135,0.30252994096086494,-0.41107165251974237,0.23916375453977518,1.0
-0.2723602511116277,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
0.20890404940137436,-0.7008066705957875,-0.7404896377843653,1.5060100799099305,-0.5448778570956332,-0.25679169006356617,-0.16890348633172783,-0.19529127395369855,-0.34674702758453346,0.0
2.0697860637026495,0.5213339560612793,1.381111988489442,2.428294788314411,2.979069440877394,1.7963105530591135,0.332110843323314,-0.2370508778113352,4.694923264602349,1.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.28797877594496635,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
0.3448395896423914,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
0.36367981598563737,2.155893305133831,1.9828272910119713,2.3380732405593427,0.8691391029505734,0.14725965482070288,0.1513645325222711,1.7389304087273456,1.9363076528440084,1.0
-0.40896860577773775,-0.05987886284465923,1.17811365331835,-0.6361067721599526,0.349538564961581,-0.10641678985790644,2.4974869761961074,1.0304379190345485,4.442789449552359,1.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
0.11240852092473401,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.995248344501561,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
0.20933896062858803,2.3269667578962583,2.09973265425482,2.4872513088574073,1.759624241023221,1.7963105530591135,0.29970416081054785,0.453478456622812,5.158267370214073,1.0
1.8895966169443579,-0.17070960051186118,-0.005580367755070403,-0.12586183441157908,0.4964408609141339,1.7963105530591135,0.8146261175633298,-0.20617563570780628,3.021613045093368,1.0
-0.5029311230757647,2.2828032431075993,2.3287946380030147,2.451133377378099,0.18871576761379827,1.7963105530591135,1.7020515371408789,0.07986457019605472,-0.34674702758453346,1.0
1.0023428636323128,-0.07128057930038162,-0.06807176569138564,0.20544357264231025,2.519721718546004,1.7963105530591135,-0.16890348633172783,2.3148792665067606,3.0064766259479687,1.0
1.2823168772486848,2.176474299878823,0.603499316725787,1.4084110036590742,2.0056674931094154,1.7963105530591135,2.097114179234342,2.3148792665067606,-0.34674702758453346,1.0
1.7462085545539372,-0.1620241608144261,1.0263084584368822,-0.6361067721599526,-0.09450736968970537,0.8865991618070689,-0.9945514484404183,0.7385152253030911,-0.34674702758453346,1.0
-1.2069453612764407,0.23998512841847058,0.8283538982792278,1.3879905116570954,1.0211413943025107,0.8775343853946046,-0.5817274673860731,1.2725930585980945,-0.34674702758453346,0.0
-0.6988243145550403,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,0.4005808537812444,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
1.1755922224835684,0.40214316601664535,0.7190199100265717,2.4937901970103136,-0.5448778570956332,1.7963105530591135,-0.16890348633172783,0.6124258449599627,-0.34674702758453346,1.0
1.228604807272533,2.234415944280315,2.145825230858303,2.3047396367937614,2.6115328949971137,1.7963105530591135,2.167819368117482,1.0768175694076452,-0.34674702758453346,1.0
0.21636901790642168,0.6331990898195731,0.8975853388017881,1.3402095960485922,2.0649902937105242,-0.6899144640731628,1.9207879747984475,0.9722786323974729,-0.34674702758453346,1.0
0.02001886736993427,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
1.2810565948372001,1.0068233527296466,2.0756579533329163,-0.10314543827456267,1.2299155878148902,1.7963105530591135,0.7524862006391055,2.3148792665067606,-0.34674702758453346,1.0
-0.505140884617798,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.5425855234638995,-0.40446198865458094,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.029256539885105893,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.660393880038464,2.207563100717102,1.9291485542017344,1.1553229947947679,0.31067519486234874,1.3357376448825835,0.5022248724923024,2.3148792665067606,0.8250745366640838,1.0
2.0862934873880676,0.30529552894343137,0.6781505472011617,1.6609082393138037,-0.5448778570956332,0.7989903933950341,2.6429025722265758,-0.5669373808900546,0.8250745366640838,1.0
2.3969146959216463,2.116745821771631,2.0855015472865244,2.383327095043321,2.2958380455516427,1.7963105530591135,0.886992510146232,2.3148792665067606,-0.34674702758453346,1.0
0.26105356832897514,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
0.25053568658956077,-0.7008066705957875,-0.40446198865458094,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,0.8250745366640838,0.0
0.24213510775025343,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.3946908578033831,-0.03689151536103907,-0.40446198865458094,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,-0.28797877594496635,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
1.7510932157289243,1.3808598606467613,2.0334007963166005,2.439643064735027,0.5924085065935133,1.7963105530591135,-0.16890348633172783,2.3148792665067606,-0.34674702758453346,1.0
0.25249296491710377,-0.7008066705957875,0.049316133255613286,-0.28797877594496635,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
0.3143577534501682,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.6888540724639574,-0.7008066705957875,-0.40446198865458094,-0.6361067721599526,-0.5448778570956332,-0.09545198503790484,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-0.2678496918262798,-0.7008066705957875,-0.7404896377843653,-0.1261911634959986,-0.5448778570956332,-0.31724066014122376,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.3677050251064495,-0.7008066705957875,-0.7404896377843653,0.15433490151798815,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
0.026798219484083747,2.192921658336131,1.941332580731531,1.8063780481961866,1.280610190618276,-0.6899144640731628,2.3373909465753644,-0.6172424907134565,-0.34674702758453346,1.0
-0.14011487751394497,2.4696676865786933,2.150542050969138,1.6152484675862384,0.51296450372657,1.7963105530591135,1.6479649904390627,0.4116514139647593,0.23916375453977518,1.0
0.13060544848627093,2.353039198301688,0.21536520415604354,2.3190619706860423,3.0112727322088673,-0.17092521289409285,1.6262075153415745,0.09686240581396666,-0.34674702758453346,1.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.09450736968970537,0.4232391953863336,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,0.30871489235778193,-0.10454319864498492,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,1.3338980006044812,-0.17358705712414169,-0.34674702758453346,0.0
-0.6622142484539241,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.5242303936840829,-0.7008066705957875,-0.40446198865458094,-0.6361067721599526,-0.5448778570956332,1.1378587195218013,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
1.2521501116593325,2.038056376385267,1.6033684042598118,0.6260660909171016,0.4253845580046386,1.7963105530591135,1.5041742695980236,1.9500536005690048,-0.34674702758453346,1.0
-0.4611543969417866,-0.7008066705957875,-0.40446198865458094,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.14011487751394497,-0.12194526036129745,0.24316645170679624,-0.28797877594496635,-0.09450736968970537,1.7963105530591135,-0.9945514484404183,2.3148792665067606,-0.34674702758453346,1.0
-0.14011487751394497,-0.007731678989067709,-0.40446198865458094,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
0.5034868840522286,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
1.2149934727403686,2.2806410131105714,2.370669395554621,2.5153236542161914,0.5083747780894162,1.7963105530591135,-0.16890348633172783,2.0080636747877687,0.8250745366640838,1.0
-0.5474289781636597,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
0.3666086212737264,2.1814939503755757,2.6739222518988828,-0.28797877594496635,2.3509120509745642,0.04568216927352249,-0.16890348633172783,-0.6172424907134565,0.8250745366640838,1.0
-1.2069453612764407,-0.7008066705957875,-0.40446198865458094,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-0.14011487751394497,0.20186611903233753,1.1228925495986068,0.4128397820033996,3.2528055238636915,0.6556125591292569,0.9315775001001017,-0.6172424907134565,-0.34674702758453346,1.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
1.6459161763855863,0.39380548607375354,-0.06864133255666054,-0.6361067721599526,-0.09450736968970537,-0.3195440094959848,1.4942863096038101,1.544178881612779,-0.34674702758453346,1.0
-1.2069453612764407,-0.7008066705957875,0.07809421318238627,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,0.05075120747730885,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
1.9661669524757657,1.619700404650493,0.3937448096412913,1.3262047548888596,-0.09450736968970537,0.8138989035866557,2.410748116712797,1.7419625484156176,-0.34674702758453346,1.0
1.3489720902640043,0.2945794618050869,1.0167898032199827,2.448607708765559,-0.5448778570956332,1.7963105530591135,0.4401580254127248,0.4334145990207668,-0.34674702758453346,1.0
0.2734352029235228,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.18984897648838303,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
0.292218887251129,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,0.7220062173084684,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
1.7136399979354744,0.2831389225953095,1.076281146304867,2.3601236678396,-0.09450736968970537,-0.6223954987884533,1.1265901820384203,-0.6172424907134565,2.7314137783503267,1.0
-1.2069453612764407,-0.7008066705957875,-0.03956586816040776,-0.09058115076316765,-0.5448778570956332,-0.1270287002388295,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.35866470358704616,1.5163101464998443,0.8375264450175235,2.5953252083863765,-0.995248344501561,0.5903825783436538,-0.16890348633172783,0.6316485094089922,-0.34674702758453346,0.0
-1.2069453612764407,0.5885483165668856,0.06749153276939414,-0.28797877594496635,-0.5448778570956332,-0.6899144640731628,0.32821254647021775,-0.23901214147560912,-0.34674702758453346,0.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.018345859839909096,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.43856550665458355,-0.34674702758453346,0.0
-0.5130108930965139,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
0.3467901113768706,2.3851324556495417,2.207696321754325,1.2956544344530174,1.8823119173499072,1.7963105530591135,-0.16890348633172783,1.446845470925322,0.23916375453977518,1.0
1.404290451338541,2.2261230092065034,1.5989721545262467,1.2709571900175376,0.14296488165066706,1.7963105530591135,1.4560790373332493,2.3148792665067606,0.23916375453977518,1.0
1.5253604200086501,1.2238409028650166,0.19480904874817817,-0.6361067721599526,2.3372536652030047,0.4622287285994502,1.7073625176571428,1.6439498628544051,-0.34674702758453346,1.0
0.35668531972392903,2.279387827769932,1.6362718956349507,-0.6361067721599526,1.1176445304914162,1.7963105530591135,1.4524346272285014,0.0517712600575152,2.35356811770931,1.0
0.3428367932142082,1.0209262116497024,0.8114856463205617,2.5841245382361553,0.608783076774618,1.7963105530591135,1.2538989054358647,1.3262691310683807,2.280212087787346,1.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-0.14011487751394497,-0.03788116658305066,-0.40446198865458094,-0.07622330781527292,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.3726793343149116,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
0.13739653573574184,-0.26046024073999124,-0.40446198865458094,2.6089335317584204,-0.995248344501561,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
0.41176257710913555,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
0.27075710279911763,1.3604604774292128,0.19453653032473386,2.462225779721497,1.6584656251060008,1.7963105530591135,2.1540426062217364,1.7180670592594987,0.23916375453977518,1.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
2.301128965326869,2.5046742955126224,2.350629714643468,2.493065394522194,2.745206008252605,-0.1621568497531155,1.6384551772114948,1.7788717713041995,-0.34674702758453346,1.0
1.4902272029072225,1.998795385818415,1.9132531022872987,1.4124764423988727,-0.09450736968970537,1.7963105530591135,1.690112667608787,1.018031460297137,0.8250745366640838,1.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,0.23916375453977518,0.0
2.274762249920679,2.042418672114207,0.00046275348687956324,-0.6361067721599526,0.5399200781387897,-0.6899144640731628,1.8262409625374765,-0.6172424907134565,4.444316333050575,1.0
-0.14011487751394497,0.5005759558783075,0.30066380672174464,0.2685835473158224,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,1.9923663980648372,-0.34674702758453346,0.0
