V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,class
0.02837477895237756,-0.19131489539455818,-0.0015651394969253601,-0.3929988443334553,0.16704979344836268,-0.5551621369052334,-0.10267203293514424,0.7757667326582242,-0.5095503419635012,-0.4630004372830039,-0.6538272355267244,-0.1063879714314443,-0.05263280886444855,0.4536767548966516,0.7928259267463457,-0.514523060972807,-0.07476645464701688,-0.2381210086405736,0.10182986172538484,-0.6179463107898358,1.0
-0.11695180411787666,0.1481959539132781,0.30890514204102315,1.0838089217161844,-0.8485469145265279,1.422034027426254,0.16055721077190754,0.17278314775908835,0.21824714724818914,0.5117624487165595,0.19535238550430245,-0.7229727335845915,0.6813582846413677,0.3224117577868294,-0.2976450539335164,-0.8527998380030037,0.07943863324418098,1.4516894960084161,0.7754457371058815,-0.03834520343030719,1.0
0.3277744524072994,0.5890931472187394,1.5663421904410653,-0.4574120862874605,-0.7559148288024466,-0.10697123104874783,0.6560862620504325,0.01410325699615787,0.25147693413251876,-1.2078918543158654,1.0471692103273509,-0.5766419378200905,-0.8183640577651108,-0.13331338602521994,0.9462356688517344,-0.058013624009725775,0.7700092442351975,0.5620405175268066,-0.3277616955303911,-1.0432117744454898,1.0
1.3679360145675448,-0.3073755786549973,0.2304773673727731,0.5255608247814728,-0.2893981651920375,-0.1796865697570272,-0.6245240085843744,0.30647939614657865,0.04493100389070512,0.9991438917163412,-0.3907661572725476,1.1028365135679317,-0.08767923044625779,0.5203189841985614,0.5424559147388499,0.8596031866916042,0.8531459003156693,0.9356669607657792,0.19699254845925926,-0.3112968877100851,1.0
1.2333743635765688,-0.22666671270951952,-0.25305254917693376,-0.9009240959916004,-0.2316709233639869,-0.04086637767758475,0.05394936707055157,0.3746779874957531,-0.18441968205604065,0.3782886925423455,-0.5424053753138024,-0.07047041247106679,0.8585741522625918,1.3301230432914644,-0.9730463860598378,-0.461318364003009,-0.3100968279070623,0.22238011458228604,0.5110294146810449,0.16990682235352342,1.0
0.26722170946136015,-0.2580164374982588,0.46251987424247154,0.6362710843899192,-0.08466783080185802,0.07151187305339246,2.9790843377651646,1.103255017849804,-0.1922384554405888,-0.6113046108099085,2.452139530526977,-0.11104395129667842,-0.08503421749668728,0.7666932864662276,0.12937860049836622,0.8898181997855635,-0.8397577819681333,-0.358308535836327,1.8229150246551706,-0.3577997672540474,0.0
0.8693850976459784,-0.054576734081971875,0.4411304811511306,-0.14943627319487318,0.328149072968504,-0.2530629569990182,-0.13491761528925808,-0.15605560458792075,0.8763272404476585,0.7268035003305711,1.3010000753094513,-0.37377424369203244,-0.38259817432336957,-0.2591931524843828,0.512570900042995,0.6086872083895941,-0.6667799007684417,0.39678266763264564,-0.7077327089892184,-0.731844667933743,1.0
0.12996882545056454,0.7011517379529564,-0.10203047068352665,1.602469713699997,1.0195334809091101,-0.097716551576785,-0.4363150993338324,0.7649629954147905,0.28926767215783483,0.3081812650568997,0.22963603480058614,1.0609326947808246,-0.8481204534477791,-0.8482027549002517,-0.06387782786816235,0.6047461197251647,0.6674293379423571,1.1087631276509675,2.0159593320296016,1.228689775448662,1.0
0.9931818165576763,-0.18998086455248417,-2.4218073759535006,1.0999122322046857,-0.11823018070188744,1.0498637029466058,0.09211760740807408,0.7966989735673766,0.17263763583832492,-0.09830699238275231,-0.32483606247200203,-0.06980527249031906,-0.3779694016616212,-1.5933840461852424,1.244421704372598,1.779847389835887,1.144124196597321,-1.3701046207614471,2.37213967380496,0.5749536427291939,0.0
-0.10753248854850833,0.8312197450551727,-0.0527700502307415,-0.08368108870015956,-0.26724701425801806,-0.10366598838018967,-0.08490405898491825,0.47461255699751353,0.28796454326041016,-0.19740114469391123,0.49203781210675746,0.05657132385174994,-0.07379291246101262,0.08950053214581156,1.2331318099319417,-0.19792227159697223,0.7934752358708145,0.14660971700235453,-0.9483583597305865,-1.4172566751251856,1.0
0.2591480104019016,-0.29003317770803516,-0.10203047068352665,-2.30459599357263,-0.47197734864819757,0.868736404709619,-1.0108129237244727,-0.10001121763760915,-0.1583571041075468,-1.9858146554524465,0.4425902410063483,-0.27998950640660225,-0.8382016548868897,-1.7132054281624134,-0.6071209838950364,0.9384249599801937,0.9825440827635006,-1.90311017615131,-0.29173582126685293,0.43544500409730735,0.0
-0.5186183323259405,0.6804742599008093,-1.885776221815957,-3.2365750880946424,-0.8941917103905679,-0.14200680333546425,-0.8739337169968059,1.388203587645364,-0.14076486399231347,1.4312483245833676,-1.4819092262215767,-0.6883854545857094,0.45851594364005227,2.0948257956850953,-1.3462770140391818,-0.28791046276811194,-1.1112928280374166,-0.1597378387302996,-0.28086008564012444,2.1816618287118867,0.0
0.01760984687309947,-0.7382675406449036,-1.7373467970305914,-1.6490570624365566,4.034774995927754,-2.224309684527101,0.8982571662609202,-0.6219667732109931,-1.1370069060734904,-0.31065160447809287,1.2278176700808459,-0.13764955052658767,-1.119895534016149,0.9390206672873275,-0.34944574607299833,-0.37330071716408403,0.9671235739743808,-0.1434080116656592,0.5830811632081212,-1.759625701332907,0.0
2.0925505051539512,-0.6162037185951313,1.9805186203006666,-1.6537538613290361,-1.4211206038210298,0.7127289507536742,-0.6133367657268247,-1.5301559352371272,1.824353513324122,0.09448843320222358,1.0425541036913129,-1.2018735197229582,-0.8950694333026555,-1.4197103577014776,1.278291387694567,0.7761834766278469,-1.0636903878623076,1.755424279410728,-1.471753136766896,-0.24861909354213613,0.0
-0.1014772142539144,1.2954624780969293,-0.4909285268897252,-0.05885515169705339,-0.1672312115559304,-1.4251020072697393,0.27242963934740455,-1.5348825702811293,0.5955029630526375,-1.3332762919340666,-1.3263142024922892,-1.3974246740627914,-1.5430976059474304,0.8016972856955135,-1.6955996302618417,1.2977208765540145,-0.45491551914401335,-1.8874335421692552,-1.8727958880025095,-0.24861909354213613,0.0
-0.5502403203088198,-0.41609909228402936,-0.7858428861794258,-0.8881756418548702,0.6080590711347494,-0.08978396917224542,-0.36655934975146365,0.9817129738611764,0.3433475214009596,-0.09561055286408132,-0.10462954583817985,-0.06448415264433721,1.1052216098100418,2.0295298740458505,-1.5395334424057103,-2.0522044882110415,2.5091744528863598,-2.694126999162491,-0.9952599696208532,-2.2347638184125205,0.0
-0.7426634812259156,0.7511778945307319,0.2907565660847339,-0.12393936492141279,0.21202334231440215,0.618199010432911,-1.1608535926374923,-0.13309766294562442,-0.322551345183058,-1.3723746649547959,0.25732667461681524,-0.11237423125817388,0.5180287350053887,0.05045760992853112,-0.13095308307441453,-0.03962187690905488,0.7257590885794624,-0.022567291387320134,-0.11840378471586738,0.3491787927693775,1.0
-0.6700001896907886,0.5910941934818504,0.16566102467174001,-2.249576349403584,-0.7022150689623995,-0.8684991418845465,0.3125720990127299,-1.2836956793712988,-0.09776161037729865,0.34256086891995485,1.2977035705694242,-1.9554771179101382,-0.008328841959142524,-0.07205638737396959,-2.0276553491046743,-0.11712995397616793,1.0100328158223664,-1.0030101083483305,1.1064759402444304,-0.08619599252626826,0.0
0.6265013176072665,0.2615885754895692,0.6278015481301059,1.3032165271220144,0.4550147555906152,-0.18299181242558535,0.0026196645476764713,-0.19319345136222363,0.2944801877475336,-0.17313318902587232,0.02986784755493309,0.2667555577680331,-0.5961829700011881,-0.0969630791332692,-0.064541939305848,0.22640160793993486,-0.09823244628263396,0.3425676417780395,-0.008966694971911802,0.4064649487293309,1.0
-0.6437606677475483,-2.4891830208670456,-0.08971536557033036,-1.1713255179443514,-0.16857370555193157,0.3398975777403145,-0.15663402789508984,0.1282177316299249,-1.4569250503912523,0.0007871599284066294,-0.621521489074457,-0.9936847057489182,-1.740812323927826,-0.40796014920884793,0.037731222097744425,-4.511443814815036,-0.32886962121555596,-1.4471814045065499,-0.8396010034633015,-0.9643590656535539,0.0
-0.6235764200989018,-0.4694603259669899,-1.0049221245089175,-0.9304468318871861,-0.5686369163602824,0.25263917129037927,0.8225787586951429,0.9472760613977319,0.142665671197557,0.9384740025462439,-0.1870421643388618,0.5407932298360986,0.5874603249316146,-0.07744161802462897,-0.16880743502249743,-0.3989177934828756,-0.19008504211347788,-0.08723340656329617,0.8536150869229927,-0.16033101788620796,1.0
0.7603901603432877,-0.2560153912351478,-0.27638643254930567,0.25918523045084724,0.894010292283,-0.6986096687206573,0.13818272505680815,-0.1114901884587573,-0.015664489839543057,0.23268095853411194,0.2500743641887552,-0.10040171160471471,-0.16107833979683941,0.7734248247795518,1.0398753815654131,-0.1250121313050269,-0.5937000982460914,-1.184597785307132,-0.1231619190525611,0.30739359665741156,1.0
0.5188519968144856,0.40833196811771066,-0.7281563411755063,-1.0223698959257144,-1.9789268591595188,0.12637890135145782,-0.1151754220112292,0.9229676526000065,0.9747134722032228,0.4194093952020781,-0.017601820701459714,0.019988624910624704,-1.4617634577481373,1.1907802002056531,-0.2086541212836373,1.5558621840741451,-1.4445099092631786,0.9964139174462415,-0.25774914743332633,0.7151362361370799,0.0
0.4105298677667497,-0.36340487402210586,-0.10332679753754731,0.09278435540300049,-0.2007935614559598,-0.23719779218993906,0.36258565531706977,0.6184373090507228,0.06447793735207549,-0.26750857217935703,1.1407899449441257,-0.7149910538156187,1.2480523090868492,-0.6718364510911572,-0.14755586901655615,0.9325133269835495,0.9134870216643989,-0.16888254188649823,-0.04839123661880263,0.524407034529235,1.0
-0.48161387830342195,0.05081170244187515,-0.537596293634469,0.041790538856079716,0.19792715535638977,-0.1301079297286549,0.39351509145264835,-1.060193365147767,-0.12252105942836779,-1.201150755519188,-0.0683679936978798,-0.18686990910191983,-1.410846958468905,-1.4722163565454065,0.5783179323738759,0.3098213180036921,-0.6124728915545851,0.06365419551398124,-0.7940588605263759,-0.6718626928697918,1.0
-0.4547015481052267,-0.08192436634448914,-2.911818926773311,-0.7251296231587946,-1.93462455729148,1.7717287017597065,1.016052252819826,-0.20872382364965938,-0.08342719250562704,0.4531148891854655,-0.7579967853115864,-1.3568511352371797,0.4981911378836099,0.4631009085353055,-1.196851940559907,-1.466952821543264,1.3754318284341178,-0.12119944685774822,-2.6911949939138293,-2.0467304359086733,0.0
1.7938236399539844,-2.233049099188835,-1.1844633937907794,-0.06422292185988715,-0.5766918803362894,-1.5579727625457773,1.01210381416422,2.095173143512548,-0.016967618736967748,-0.2176244410839437,0.5223656557150084,2.143115443457384,0.867170444348696,-1.72061012030707,-1.1875543804323077,0.282890545463424,-0.11633478268725284,-0.9984377567702313,0.5416174211312188,0.8216210907449932,0.0
1.3928299200008756,0.861235439001838,0.959013059332385,-0.14205558922097675,0.4724671775386305,-0.5921808547930848,-0.13952412705413147,-0.897462072918549,0.5355590337711016,-0.36390628497184496,-0.005075102689356056,-0.16558542971799242,0.40230941846167895,-0.128601309205893,1.418418901046242,-0.7207733677446163,-0.4938020195687502,-0.03432476687386123,-0.05450883790883742,0.524407034529235,1.0
0.04115813579652029,-0.15663009350063387,-0.6763032670146798,0.004216147716243358,0.17241976943236742,1.151665177138197,-0.142156419491202,0.2369303376419751,-1.085533314625215,0.8676924651811304,-0.11385975911025623,-0.43696254186306693,1.2811149709564806,-0.33054745860561946,1.059798724695983,-0.061954712674155255,-0.3597106387937955,0.4712466790474059,-1.1733501405085325,0.20967015413749107,1.0
2.2856464743260023,-1.093119744636591,-0.4578721921121983,1.052273272009536,0.36171142286853336,0.6453020003150879,1.525400839392971,0.4921686300180931,-0.2919278160935777,-2.019520149435834,-0.2285781240632055,-2.32729036714812,-0.13595071677591958,-1.677528275101795,0.8804886365208535,-0.6813624811003215,-0.8323827560255108,-1.0735549612675772,0.6653289138852555,1.0204377496648316,0.0
0.4367693897099901,-0.6215398419634274,0.44566762514020297,0.748323286539074,0.5684554982527147,0.4873114007580081,0.48564532675011646,0.6184373090507228,0.31598181455504104,0.4477220101481235,0.7003769116764813,-0.12235133096938985,0.5418338515515233,0.6529302889710484,0.6998503254703525,-0.0724642824459672,0.5219401898015313,-0.17802724504269685,-0.9082540846070252,0.18271196309751297,1.0
-0.11358776284310225,-1.9695780078792173,1.3064286562099223,-1.6195343265409707,1.216880098321283,2.0837436096715964,-0.9673800985128093,1.6988110333940791,-1.6602131583895041,1.1258765490938778,1.2060607387966658,0.5387978098938553,1.8610340601498145,0.24567222101493336,-0.06520605074353367,1.0284131511513335,1.0267942384192357,-0.1950102651899229,-2.1059444705005017,-0.418455697093998,0.0
0.6695610459243788,-0.3267190258650705,-0.629635500269936,-0.5761740011401575,0.49998830445665465,0.3722889558921844,-0.025677479150831593,0.48068965919694495,0.781198830935656,-0.17043674950720133,1.180348001824453,1.4334110839995544,0.8486553537017024,0.14806491547173226,-0.39128476664719525,0.9187195166580463,1.1917266367724297,-1.1003358776535874,-0.293095288220194,-1.5783318665890544,1.0
1.08602935574145,-1.2685448003693238,-0.005454120058987345,0.9784664322705717,-1.4996565025870985,-0.22595996711684135,2.1992677032830237,0.9027106452685685,1.2907222298287107,-2.3525304299917016,-0.8582105294084157,-0.6903808745279526,-0.3594543110146276,-0.25178846033972613,1.7046509306887638,-0.813388951358709,-2.6580369052765183,-0.43995767115952905,-1.0394426456044377,-1.5749620927090573,0.0
0.7361690631649119,0.45569006301133813,0.20649532057339087,0.25113357520659657,-0.04842049290982624,-0.35816967385916754,-0.12307229932244075,-0.19116775062907984,-0.11405072159510729,-0.06123094900102618,0.8856404780660143,-0.26934726671463854,1.7135745882112587,2.479196633375908,1.8813045731131508,0.03591565582584343,-0.5306771492818627,-0.5438153712906421,0.3723637854402564,-0.5208968230459147,1.0
-0.4392269582412645,-0.10927199860700641,0.7762309729154717,-0.04610669756032319,0.5751679682327205,-1.0760683814699985,-0.15729210100435748,-0.7455345179327645,0.29643488109367067,-0.21425389168560494,0.595548060943614,-0.7356103932187984,-0.5743616131672314,-0.7822336794296744,1.2158649125521144,0.9646988844097236,0.9034301681062773,-0.0643716486727996,0.3913963227870313,0.1631672745935289,1.0
-0.34301537778271657,0.37698224332897134,1.172258826818784,-0.46881859788348224,-0.7498736058204414,1.4497980658421423,-0.10727854470001764,0.7163461778193395,-1.9560234181049092,2.3089393879107756,-1.7482668092157807,-1.2351305187603447,1.3419502687966023,-2.238265416601702,3.7162444754386437,2.085281761329172,3.0569377433520493,-2.1937810979019092,-1.2243301512588223,0.4765562454332739,0.0
0.6594689221000556,0.16753940112335128,1.591620564094468,0.867085201391771,-0.5558832233982711,0.3266766070660819,0.24479056875816407,-0.07300187452902523,-1.1454772439067509,-0.22706197939929215,-1.0968774725863906,0.9984095365905379,0.45124215802873335,-3.4310940057227532,2.1349951423090747,0.34791850842651034,1.0509306869587274,-3.2663241395074913,-0.9809855666107721,-0.7102781151017606,0.0
0.7065654999468972,-0.07525421213411908,0.11834509449998586,1.1301059393706256,0.7617746336768841,0.2466897344869746,-1.0542457489361363,0.49486956432895146,0.015610603698649549,-0.40772342715024856,-0.5107589298095405,0.7802436229052819,0.17351579832382993,0.40386337137805245,-0.7459202743713405,-1.0728439551003162,0.32482586006234804,-0.1120547437015496,-0.1727824628495099,-0.044410796414302255,1.0
1.2959455312873727,0.14619490765016707,-1.4009499784122297,0.0028742051755349164,0.840310532442953,-0.2616565879372694,-0.4323666606782266,-1.233053161042704,-0.08212406360820235,-0.2176244410839437,0.11623627174364777,1.0063912163595106,0.1252443119941682,0.090173685977144,-1.6863020701342424,-1.9904607658016462,-1.3459527443935873,0.14334375158942644,2.3850546098617005,0.5075581651292487,0.0
-0.1606843406899439,0.0014525612851366706,-0.0696222993330101,-0.7734395546242985,1.1806327604292512,0.4238507415216916,0.36653409397267556,1.3497152737156322,0.2605988364144916,0.6823122482724998,0.9397031558024618,0.20024155969325994,0.9914860529785099,0.14066022332707562,0.7151248885371229,-0.39629040103992264,-0.15320991240036536,-0.21199328533714892,-0.06946297439558911,-0.017452605374324182,1.0
