1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class
1.0515980406872538,-0.006275652577692642,0.6858838631372619,0.011582553884843673,0.9295704701413309,-0.5914756658092241,-0.4283042244932344,0.26688718955139784,0.291576513632244,0.9107960642866061,1.3107040418743183,1.0115369341988893,-1.4018894143736984,-0.5804171071201977,-1.1910114496797586,1.5609917492888339,1.2416918819211193,-0.1842125679820229,-0.23798523640752986,1.768512710433418,0.0
-0.19068603607758802,-0.6332355626380781,0.8900650637016965,-1.3549182639042763,1.8050288821940879,1.058971534507024,0.37197320455939364,-0.007551895188991985,-0.2755341258878991,2.9635855415865127,0.16423806983311,-0.8274253687406563,-0.6457461561339073,-1.1590894646445884,0.07013353976788798,2.661157827719469,-0.46200473517592705,0.38645693922340946,-0.9565317764958773,0.3817043620084923,1.0
1.089243012710431,-0.5672397826317217,1.349472764971674,-0.3779126576896736,-0.8213463539641833,-0.42451182112606867,-1.1137739211079327,1.7763021556235419,-0.7495476554116278,-0.6930656207813585,1.3605503884848058,0.6667315023977245,0.7073523059794031,0.857140573846926,0.46568951414844906,-0.767931247908485,-2.4754643735633457,0.047621919320183996,-1.3607142052955727,-2.1518878129985834,0.0
-0.0024611759617028826,-0.17126510259358355,0.07334026144395842,0.8454682753094812,1.7246296402708756,0.023283930897719553,0.7231497978989435,-0.1447714375591869,-0.9670111337238632,1.8393475661680592,1.0614723088218818,-0.6741785101623609,-0.8049342105001791,-0.3197538830101118,-0.15991784282164337,0.5179771554519979,-0.30712322453074103,-0.5854645652358426,-0.9026407859892512,0.56839010121954,1.0
0.29869860022371336,1.0826547175271874,0.9921556639839137,-1.3934756757883309,-0.5086826353739129,2.254586192410539,0.5711983873193306,0.26688718955139784,0.7044728564407693,-0.7314355175533194,0.46331614949603395,0.05374406808454258,1.1849164690782186,0.008030121308321222,0.5012730013835205,-0.5821889229786374,-0.35875039474580306,1.7774638630366508,-0.6421676652072253,-1.1651203343116172,1.0
-0.7930055884484205,0.3072043024525001,0.7369291632783705,0.01877122389712503,-1.38414104742667,0.7256835533578903,0.49353433302308397,0.26688718955139784,-0.33238732283227435,3.5468079725203183,-0.9822279022080984,0.9732252195543154,-0.7651371969086112,-0.9955232915155094,-0.05647747295224977,3.1755211890636623,-0.7201405862512371,-0.7905489193877948,-0.9744954399980861,0.2750267967450365,1.0
0.4869234603395985,-1.1941996926921072,0.9921556639839137,1.7420914804776653,1.751429387578613,0.6930584342818714,0.49353433302308397,-1.1053082341505511,1.1074198897840288,-0.8810781149639668,0.21408441644359733,1.088160363488037,-0.16818199303509185,-1.0776322071101865,1.5174711949804431,-0.7250676344631356,0.36402998826506516,-0.24662954533261705,-0.07631226488765168,0.5150513185878121,1.0
-0.6047807283325354,-0.006275652577692642,0.48170266257282746,-0.6170993144619442,0.6437064988587979,-0.34134975289307945,0.706266307834542,-0.5564300646697716,0.172184800049056,-1.0921125472097515,1.410396735095293,1.3180306513554803,-0.3671670609929316,1.4286446927082894,-1.1438426410193152,-0.7822191190569349,1.3965733925663055,-0.3714635000338054,1.351798983537939,1.1017779275368191,1.0
0.26105362820053635,-0.78172606765238,0.5327479627139361,-0.38248726587930715,1.7782291348863506,0.44805018710314154,1.0067924309808876,-0.9680886917803563,-0.6543185505297993,1.4518116087712545,0.5131624961065212,0.24530264130741192,-0.24777602021822775,2.446534582858175,-0.47768665906042046,0.7465830938271948,0.20914847761987912,1.019543423779436,1.6841267583287995,0.4617125359560842,1.0
1.277467872826316,-0.78172606765238,-3.1935589475869937,0.2756027979722681,0.7241057407820103,0.1761741948029844,-0.18855866557873402,-1.654186403631331,-0.30253939443647737,-0.977002856893869,-0.18468635644030124,-1.2488542298309688,0.07060008851431585,-0.6527511518107465,0.33080327183875985,-0.8536584747991839,0.8803016904156853,-1.0223834066900017,-0.8307861319804165,0.5950594925354039,0.0
-3.6163784901866975,-0.6002376726348999,-0.3350221396849106,-0.597493850792086,0.473974765909794,-0.5345416344804852,0.7400332879633449,-1.379747318890941,0.16152482562198564,-1.0460686710833986,0.06454537661213536,0.05374406808454258,0.1103971021058838,1.6163222140675513,-1.1678408068290145,-0.7965069902053846,1.0351832010608712,-0.30012981163312635,-0.5074401889406601,0.5950594925354039,1.0
-0.9059405045179516,-0.814723957655558,0.17543086172617567,1.19509904408862,-0.9821448378106081,-1.4103021837955796,-0.20544215564313545,-1.654186403631331,-1.0835601874598324,-0.977002856893869,-0.28437904966127586,1.049848648843463,0.22978814288058766,-0.9407840144523915,-0.02668664642986442,-0.7965069902053846,0.5705386691253133,-0.7192152309871157,1.5583811138133388,0.3016961880609004,0.0
0.1104737401078282,-0.4517471676205981,1.0432009641250224,-0.17532286643447165,0.3310427802685275,1.4824583742780924,-0.23583243775905802,0.40410673192159274,0.4827453883577058,2.618256470638865,0.8122405757694452,-1.1339190858972472,0.1103971021058838,0.9086215606086679,-0.14750499843731613,1.189507099429139,1.4482005627813674,-0.8172990525380495,-1.3247868782911554,0.5950594925354039,0.0
0.3739885442700674,0.653682147485871,-1.1517469419426487,-1.3987037994336264,1.7603626366811922,0.32010854366777347,0.003913121155442353,0.9529849014023724,-0.5576681157243613,0.9146330539638021,-0.13484000982981392,-3.777427396372844,-1.3620924007821305,0.23285215210327032,0.565819792182022,0.27508334592835104,-1.1847851181867952,0.9749598685290116,0.3548156591653568,0.40837375332435627,0.0
-1.9976446931900855,3.0130312827131114,0.6858838631372619,-1.1490608953707648,1.4476989180909219,-0.13472399874496002,-0.1345314973726494,0.1296676471812029,0.1956367437886108,-0.719924548521731,-1.7797694479758954,-0.3293730783611961,-1.4018894143736984,-0.811755718517899,-0.6092628095342891,-0.35358298460344056,0.1058941371897551,1.019543423779436,-0.7230041509671644,1.2351248841161389,0.0
1.164532956756785,-0.5837387276333108,0.5837932628550447,0.22462859243063665,-1.0268110833235038,-1.1819263502634476,-1.8634008799673563,0.1296676471812029,-0.4681243305369703,0.09351726304383945,0.31377710966457195,0.1686792120182642,0.22978814288058766,0.8590955480277517,0.07592620048057402,-0.22499214426739228,-0.8233949266813612,-0.14854572378168338,1.2799443295291042,-0.5783937253626101,0.0
-0.9059405045179516,-0.9632144626698599,1.094246264266131,0.1357504904606126,0.09877830360146954,-0.21788606697794924,0.729903193924704,1.0902044437725673,0.2645712450836658,-0.7467834762621037,0.8620869223799325,-0.635866795517787,0.7073523059794031,2.374200538167626,-0.9924059395305229,-0.7822191190569349,0.9319288606307473,0.5647911602251071,1.3967081422934606,-0.3383692035198345,1.0
0.4492784883164215,1.198147332538311,1.4005180651127827,-0.6935606227743915,-1.1518765707596121,-0.6228213684508892,0.6319789515511758,1.7763021556235419,-0.17106637650260959,-0.4359873124092206,1.2110113486533438,-0.635866795517787,-0.6855431697254752,-0.16791755496598676,-0.6522940033999568,0.11791676329540315,-2.630345884208532,1.4832123983838497,-0.633185833456121,-1.0851121603640252,1.0
-2.2988044693755016,-0.22076193759835083,-1.509064042930409,-1.201995647279382,-1.2590755599905619,2.2923289772239723,-1.6439155091301376,-1.379747318890941,-0.6209172973249788,-0.977002856893869,0.7125478825484706,-0.6741785101623609,0.07060008851431585,-0.7433316221890014,2.7653758170848075,-0.8679463459476336,0.4156571584801272,-0.8886327409387285,-1.3068232147889467,0.35503497069262835,0.0
-0.8306505604715976,0.9011663225097074,-0.3860674398260192,0.5154429702002007,-0.2942846569120132,2.260983274582307,0.6015886694352531,0.26688718955139784,0.32782042668428324,1.4172787016764896,1.0116259622113946,-0.06119107584917902,1.2247134826697865,-0.9290541693674376,0.5401665804544125,0.6894316092333955,0.1575213074048171,-0.47846403263482395,1.54041745031113,-0.9517652037847055,0.0
0.9386631246177228,-0.08877037758563809,1.5536539655361086,-0.07860257899650427,0.0005125634730988372,-1.1921616817382772,0.08157717545168895,0.40410673192159274,-0.3295446629850556,-0.40145440531445586,1.0614723088218818,-0.2910613637166222,0.9461343875288107,-1.0085564527210138,0.6121610778835104,-0.2964315000096413,0.8286745202006233,-1.370135137643312,-0.8397679637315209,-0.3650385948356985,1.0
0.9763080966408999,0.14221485243660917,-0.692339240672671,2.103485527458719,-1.2322758126828244,-0.3176805488575363,1.9995416467676919,0.5413262742917876,1.6816371789222189,2.625930449993257,-0.782842515766149,-0.0995027904937529,-0.4865581017676355,-0.44161394028157697,0.8471775982267726,3.9470662310799516,-1.2364122884018574,0.8144590696274837,1.7469995805865302,-0.28503042088810665,1.0
0.41163351629324446,-0.7487281776492017,-1.4580187427893003,0.9539518409493636,0.23277704014015685,-0.4366662772524286,0.5374314071905277,-0.5564300646697716,-0.034618703836108974,3.2053158912498665,0.9617796156009072,1.088160363488037,0.3491791836552915,0.2673900292978567,0.06599592497311224,1.9467642702969787,1.2416918819211193,-1.2542178939922086,-0.606240338202808,0.4350431446402202,1.0
-2.2235145253291475,0.2742064124493219,-3.1935589475869937,0.9585264491389972,1.2511674378341804,-1.03159491922689,0.7906837581565492,-0.007551895188991985,-0.045278678263179335,-1.0460686710833986,0.6128551893274959,-1.7469065202104292,-1.3222953871905625,-1.307015844327062,0.42762345803651225,-0.696491892166236,0.6737930095554373,-0.02371176908049505,-0.9744954399980861,1.4751494059589145,1.0
1.4280477609190243,-0.6992313426444344,1.1452915644072397,0.8212882034499894,1.635297149245084,1.2681561215238508,0.7130197038603027,-0.4192105222995767,1.82874482601579,-1.0921125472097515,0.46331614949603395,-1.8618416641441509,-0.7253401833170432,-1.2802978638557783,1.3585867868610546,-0.7822191190569349,0.1058941371897551,0.34187338397298506,0.516488630685235,0.7284064491147237,1.0
-0.3789108961934732,0.1257159074350201,-0.7944298409548882,0.30435747802139357,-0.8124131048616042,-1.052065582176549,-0.38440715032579065,1.0902044437725673,1.8351408106720322,-1.0921125472097515,-1.5803840615339462,-1.2488542298309688,0.786946333162539,0.8349841997975688,-0.15495270506791248,-0.8679463459476336,-1.8043111607675395,-0.8262157635881343,-1.0463500940069208,-1.7251775519447603,0.0
1.5786276490117324,-0.6332355626380781,-1.10070164180154,-0.0962474962993767,-0.6962808665280752,0.3872779064713417,0.8953613965558381,-0.6936496070399665,-1.162443998220153,-0.06763630339839623,1.1611650020428563,-0.40599650765034384,0.7073523059794031,-0.9942199753949591,-0.8508995135491926,0.13220463444385297,0.0026397967596310658,1.6437131972853776,1.7380177488354258,-0.47171616009915435,1.0
-1.6588399449814921,-0.36925244261265266,-0.692339240672671,1.5519184828800403,0.25064353834531516,-0.7296526407194215,0.7974371541823098,-0.2819909799293818,1.2076236493984902,-1.0460686710833986,0.26393076305408464,-0.5592433662286392,0.3491791836552915,-0.4526921273062556,1.2625941236222573,-0.7393555056115854,1.2933190521361815,0.21703942927179673,-1.0732955892602338,0.4350431446402202,1.0
0.14811871213100522,-0.22076193759835083,-0.4881580401082365,2.0322523427915673,-0.5086826353739129,-1.1748895598745024,0.5543148972549291,-0.007551895188991985,-1.0920881670014886,-0.056125334366807965,1.0614723088218818,0.05374406808454258,1.1053224418950827,1.2898415258696687,-0.6944976743066694,-0.053537690485994556,-0.203868884100617,0.6628749817760408,-1.3786778687977814,-0.9784345951005695,1.0
0.2234086561773593,2.633555547676562,-0.1308409391204761,-1.4483709740639341,1.6531636474502422,-0.4136367814340624,0.858217718414155,0.26688718955139784,1.9538218592934156,-0.21727890080904363,-0.23453270305078858,-1.2488542298309688,-1.1631073328242907,-0.8710566020029434,1.2112877001670381,-0.16784065967359305,-0.35875039474580306,-1.0313001177400865,-1.0104227670025034,0.7550758404305877,1.0
-1.2071002807033677,-0.5012440026253654,0.5327479627139361,0.43310002278679605,1.751429387578613,0.3680866599560365,0.7197730998860632,-0.4192105222995767,-0.9407165301370896,1.5937802268275096,1.5100894283162676,1.0115369341988893,-0.6059491425423393,-0.4390073080404761,-0.2865288555417811,0.503689284303548,-0.10061454367049297,-1.289884738192548,0.004524220872287417,0.5150513185878121,1.0
1.4280477609190243,-0.5177429476269545,1.4515633652538913,0.4383281464320916,-0.4372166425532797,0.4857929719165751,-0.023100462947599945,1.501863070883152,-1.178789292341661,-0.5549339924022993,-0.13484000982981392,-2.666387671680202,1.5430895914023302,0.210695778053913,-1.147980255814091,-0.539325309533288,-1.1847851181867952,-0.5408810099854181,-0.7679133097226861,-2.1252184216827197,1.0
1.5033377049653782,-0.8312229026571472,-0.5902486403904538,-0.7445348283160228,0.08984505449889038,-0.3554233336709699,0.6184721594996546,0.5413262742917876,-0.3963471693946965,-1.0460686710833986,1.0116259622113946,-0.022879361204605157,0.7471493195709711,2.304473125718178,-0.8707600645641161,-0.7965069902053846,1.0351832010608712,1.6258797751852079,-0.22900340465642552,-0.1783528556246508,1.0
0.3739885442700674,-0.08877037758563809,-1.253837542224866,0.6500671540665607,1.2601006869367595,1.5777748986374416,0.8480876243755141,-0.1447714375591869,-0.7275170415956823,0.8071973430023117,-1.231459635260535,-0.0995027904937529,-1.2824983735989945,-1.1636510710665149,-0.9485472227059001,0.5608407688973472,0.6221658393403753,1.242461200031558,-1.0194045987536078,1.4218106233271866,1.0
1.2398229008031392,-0.78172606765238,0.5327479627139361,-0.33543415307164737,-1.2412090617854037,-0.05412076338067812,-0.41479743244171324,0.26688718955139784,-0.8824420032691049,0.4043134268967225,1.111318655432369,1.1647837927771847,-0.40696407458449957,-0.6351563841833158,1.210460177208083,1.5895674915857336,-0.9782764373265472,1.5902129309848683,-1.181077570273486,-0.1783528556246508,0.0
0.14811871213100522,-0.6497345076396672,-1.253837542224866,2.3537819469772425,1.7871623839889297,0.17809331945451493,0.5036644270617249,0.26688718955139784,0.8778751071211138,-0.4781941988583776,0.6128551893274959,-1.823529949499577,-0.924325251274883,-0.1659625807851611,1.5497445903796938,-1.1679916400650796,-0.7201405862512371,-0.34471336688355075,1.8278360663464692,0.3817043620084923,1.0
0.4869234603395985,0.35670113745726734,-0.23293153940269334,-1.2974089038060255,-1.2233425635802453,0.10260774982764775,0.5171712191132459,0.26688718955139784,-0.02893338414167145,-1.2072222375256343,-0.6831498225451744,0.39854949988570737,-0.32737004740136366,-1.2776912316146773,-1.2572132863961705,-0.8250827325022843,-0.9266492671114852,-1.2363844718920387,0.03146971612560045,-0.1783528556246508,1.0
-0.3789108961934732,-0.8642207926603254,1.349472764971674,0.9304252845455336,-1.3394748019137743,-0.07395171811316018,0.6421090455898166,-0.1447714375591869,0.8160472554441057,-0.9501439291534963,1.559935774926755,-0.5209316515840654,-0.4865581017676355,-0.381009740675982,0.72139410846559,-0.696491892166236,-0.5136319053909891,1.8042139961869055,0.8577982372272001,0.1950186227974446,1.0
-0.34126592417029616,-0.2702587726031181,-0.02875033883825884,-0.6504286027007032,-1.3126750546060368,-0.9548299331656693,0.5340547091776474,0.6785458166619825,1.0825466161208648,-1.0460686710833986,0.21408441644359733,1.049848648843463,-0.8049342105001791,-0.6064834295312063,-0.80869584264248,-0.6679161498693363,-1.2880394586169193,-1.227467760841954,1.6302357678221735,-0.04500589904533101,1.0
0.3363435722468904,-0.22076193759835083,-0.8965204412371055,-0.5850770571345091,-0.42828339345070054,1.7511358254923652,0.1220975516062524,-0.4192105222995767,-1.0423416196751603,-0.17123502468269058,-0.28437904966127586,0.781666646331446,0.9859314011203787,0.8454107287619722,0.0047592260104312315,-0.4535980826425892,0.1575213074048171,0.3240399618728153,1.486526459804504,-0.6317325079943381,0.0
0.8633731805713688,1.7096146275875728,0.7879744634194792,-0.7197012410008691,1.7960956330915088,-0.7174981845930616,-0.5836323330857276,-0.5564300646697716,1.6667132147243204,-0.00624446856325883,0.5131624961065212,-3.202751676704236,-0.40696407458449957,-1.409977817850546,3.2263061052228252,0.017901665256254487,-0.04898737345543095,1.2781280442318974,-0.8397679637315209,0.4350431446402202,0.0
-1.8847097771205543,-0.15476615759199447,0.48170266257282746,1.8760621488883633,1.6174306510399257,-0.2345184806245471,0.7434099859762252,-1.516966861261136,0.06984904554918056,-0.7928273523884568,-0.7329961691556618,-1.9001533787887246,-0.048790952260388,-0.12751475522892344,0.30101244531637444,-0.7250676344631356,0.6221658393403753,0.8501259138278232,1.8278360663464692,0.541720709903676,1.0
