1,2,3,4,5,6,7,8,9,10,11,12,13
-0.31039407743028796,-0.438482583975397,-0.16854317058326423,-0.5351613318280177,-0.37426642132049226,-0.5987695089525458,-0.22869661644496708,-0.7939811863107465,-0.45185131044288956,-0.14817484130206074,-0.47078099134455986,-0.7276766999509404,0.0
-0.25416222174332187,-0.4050264681852358,-0.6815465165710918,-0.575368802150391,0.5355655825835782,-0.27610326433973137,-0.3054405574954562,-0.1829179477187256,1.288141645999094,-0.12431502443469554,-0.4329075910036386,0.5022043129004891,0.0
0.04574100858716385,0.5652008897294404,-0.8517313974596551,-0.29391650989377865,-0.44281540791600443,-0.5987695089525458,-0.3821844985459452,-0.015190737267970635,0.44837999746903395,-0.12113371551904685,0.24518743850455677,0.5614303200337867,0.0
-0.10421060657807901,-0.3381142366049133,-1.0984382571650186,-0.9171322998905631,-0.7668651627311528,-0.19543670318652778,-0.22869661644496708,-0.47762340510527307,-0.597053804719372,-0.14817484130206074,2.2065460859471564,1.2309688020667187,0.0
-0.32913802932594327,-0.3715703523950745,-0.7592928470489607,-0.5200835304571279,-0.5736816550528913,-0.6794360701057492,-0.4973004101216788,0.31885221102972117,1.1039830781248257,-0.1227243699768712,-0.576343022082021,0.633083053906852,0.0
-0.366625933117254,-0.438482583975397,-1.2729083688673226,-0.947287902632343,-0.6983161761356407,-0.5987695089525458,-0.4973004101216788,-0.4693132557514326,-0.5062960290239281,-0.1465841868442364,2.035309967384481,1.300339511178076,0.0
0.04574100858716385,0.6321131213097629,-1.2943345229360266,-0.947287902632343,-0.7980237930018401,-0.6794360701057492,-0.4973004101216788,-0.8205193768351969,-0.6365143250115667,-0.14817484130206074,-0.5364550791697742,1.0253898880974082,0.0
-0.34788198122159864,-0.4050264681852358,0.22875894343356168,-0.5452131994086111,-0.3680346952663548,-0.6794360701057492,-0.4973004101216788,-0.8118125118086856,-0.6453883239033475,-0.13863091455511467,0.46880166392169786,0.20199838669387835,0.0
-0.31039407743028796,-0.438482583975397,-0.6717517032825414,-0.3190461788452619,-0.2807905305084302,-0.35676982549293496,-0.45892843959643437,-0.7338975536961453,-0.5429501205232857,-0.14419820515749987,-0.5823866497959979,-0.7738314209102186,0.0
-0.31039407743028796,-0.4050264681852358,0.22202500929768326,-0.3190461788452619,-0.2434001741836054,-0.5987695089525458,-0.45892843959643437,0.9178260614914063,0.8021818572080365,-0.13226829672381726,-0.6387938417931145,0.4518481070995617,0.0
0.5143398059785478,0.9332181634212141,-0.6521620767054406,-0.43966858981238144,-0.4303519558077295,-0.03410358088012057,0.0015352067065000925,0.11657732942101535,-0.3756869644701983,2.738862999649128,-0.6750556080769752,-3.1472367006461415,1.0
-0.27290617363897723,-0.3381142366049133,0.8948062470549893,0.41474015453804874,0.1803571974977425,0.44989578603910096,0.42362688248419006,-0.3551134294300882,-0.3278142626825123,-0.10840847985645208,-0.6645799867060821,-0.7400939478754985,1.0
-0.34788198122159864,-0.438482583975397,0.8072651032885702,0.1383137960717331,0.24890618409325468,-0.6794360701057492,-0.4973004101216788,-0.28361691330591604,0.1910411344904073,-0.14817484130206074,-0.5517656027118488,-0.6121370516574904,0.0
1.470281352656971,3.7769880055849203,1.0564206663160711,-0.3391499140064485,-0.44281540791600443,-0.03410358088012057,-0.07520873434398896,1.116801939085271,-0.3928310471970737,-0.10840847985645208,2.4337864879926836,0.10356326044612685,1.0
-0.34788198122159864,-0.438482583975397,-0.8247956609161415,-0.5904466035212809,-0.7170113542980531,-0.6794360701057492,-0.4973004101216788,-0.7993055282334333,-0.6089615886606248,-0.140221569012939,1.6871970110594179,0.9346728871340624,0.0
-0.25416222174332187,-0.4050264681852358,3.147613303421583,6.933376280552801,8.686663261395388,1.0145617141115262,-0.22869661644496708,4.811540277301684,8.503832421417131,-0.14260755069967554,-0.4184028844900944,-0.5094885920490778,1.0
-0.34788198122159864,-0.4050264681852358,-1.2943345229360266,-0.9975472405353094,-0.729474806406328,-0.6794360701057492,-0.4973004101216788,-0.7869279992461051,-0.595980967383376,-0.14817484130206074,2.2279002372032077,1.2961948992276844,0.0
-0.27290617363897723,-0.304658120814752,-0.6846073957237638,-0.31402024505496523,-0.23093672207533045,-0.6794360701057492,-0.4973004101216788,0.37499791859875886,-0.48045556948076784,0.8459841948381558,-0.6730410655056496,-3.1472485491651536,1.0
-0.34788198122159864,-0.438482583975397,-0.6821586924016262,-0.7663542861816636,-0.5238278466197915,-0.6794360701057492,-0.4973004101216788,-0.791074722014127,-0.2707478422671526,-0.140221569012939,-0.4333104995179038,-0.6291230885130691,0.0
-0.366625933117254,-0.438482583975397,0.08244891993583996,-0.7060430806981038,-0.3804981473746297,-0.6794360701057492,-0.4973004101216788,-0.7637347482354367,-0.3842625582751459,-0.1434028779285877,-0.47521298500147613,0.985479336657445,0.0
-0.32913802932594327,-0.4050264681852358,-1.1168035320810505,-0.7060430806981038,-0.8541093274890774,-0.03410358088012057,-0.19032464591972256,0.6518219390339772,-0.5613801870767523,-0.14499353238641205,3.892315309632415,1.3197639732463209,0.0
-0.27290617363897723,-0.4050264681852358,2.5409470553619924,0.5353625655051684,0.5355655825835782,-0.5181029477993421,-0.26706858697021163,-0.6113040589319771,0.04090074651513566,-0.1378355873262025,-0.6347647566504633,-0.7555017619986811,0.0
-0.34788198122159864,-0.4050264681852358,1.693695705902382,0.9776447390512734,0.16166201933533011,-0.5181029477993421,-0.15195267539447802,1.0048446003031288,0.7786789041784038,-0.12590567889251988,0.1678290037656539,-0.8037039070432299,0.0
-0.010490847099802223,-0.4050264681852358,0.5005650121908355,1.4048491112264885,1.2148237224845624,2.2205268033519197,0.03798857870548248,-0.014272027289154101,-0.6035050385013873,-0.13067764226599293,0.21496929993467284,0.46417767598343107,1.0
-0.34788198122159864,-0.438482583975397,0.23916593255264648,0.3041696111515225,0.6726635557746026,-0.03410358088012057,-0.07520873434398896,2.395838323502548,3.2149432916817466,-0.11795240660339815,-0.2105020911292929,-0.7754570377186627,1.0
0.23318052754371743,0.9666742792113754,-0.42871789856038445,-0.16826816513636245,-0.031521488342931434,-0.4374363866461385,-0.3821844985459452,1.4186816862154858,1.1413973921073062,-0.1434028779285877,-0.6464491035641518,-0.5981486901119435,1.0
-0.366625933117254,-0.438482583975397,-1.276581423850529,-0.9171322998905631,-0.7793286148394277,-0.6794360701057492,-0.4973004101216788,-0.2708760762815104,-0.5921798549677613,-0.1465841868442364,1.410398861759281,1.2560355288884697,0.0
-0.0667227027867683,-0.23774588923442955,1.2357881846626504,1.3445379057429288,1.5201782991372985,2.789226059482005,0.3468829414337009,0.32386335636872043,-0.46805044372812615,-0.14817484130206074,-0.627109494879426,-0.7132428340905429,1.0
0.13946076806544064,0.7659375844704078,-1.195162038389454,-0.8065617565040368,-0.6858527240273657,-0.5181029477993421,-0.42055646907118976,-0.8018904440374671,-0.5264383723851762,-0.13226829672381726,-0.5106689342568066,0.9116891299546179,0.0
0.30815633512633883,1.067042626581859,0.8807262029526982,1.1133449513892828,1.4329341343793738,1.579227642183951,1.2678102340395698,1.5847510427499218,3.8777009895385177,-0.14181222347076333,-0.6319443970506075,-0.6766688256043542,1.0
0.420620046500271,1.2677793213228266,0.7907363558641413,-0.09287915828191272,0.01210059403603085,-0.35676982549293496,-0.3438125280207007,0.539058641043146,1.0227174261438887,-0.14499353238641205,-0.6101873372802911,-0.7428641316205001,1.0
-0.34788198122159864,-0.4050264681852358,-1.2790301271726667,-0.9623657040032328,-0.7544017106228779,-0.6794360701057492,-0.4973004101216788,-0.771059372339274,-0.5733874393802829,-0.14817484130206074,2.212589713661133,1.2967067552490021,0.0
0.40187609460461565,-0.4050264681852358,0.6529967939939012,0.3845845517962689,-0.19977809180464312,2.9505591817884116,4.606171669735845,3.6345433398497793,-0.40999644457300854,-0.13226829672381726,-0.6464491035641518,-0.5551646328402718,1.0
-0.366625933117254,-0.438482583975397,-1.1333322795054794,-0.7311727496495871,-0.7357065324604655,-0.6794360701057492,-0.4973004101216788,-0.7522258177735351,-0.6257646370025478,-0.14817484130206074,-0.6226775012225098,1.0142380620033298,0.0
-0.16044246226504508,-0.3381142366049133,0.8035920483053637,0.48007729381190517,0.6477366515580527,0.44586245798144086,0.15310449028121603,-0.30163615675406763,-0.2997997089352808,-0.14817484130206074,-0.6412112928787053,-0.5708520720121373,0.0
-0.2916501255346326,-0.4050264681852358,3.0110980932124116,0.20867686913588618,0.996713310589751,-0.19543670318652778,-0.26706858697021163,-0.13432654174822928,3.33781513862687,-0.1378355873262025,-0.5900419115670351,-0.7670777650733884,1.0
-0.12295455847373436,-0.23774588923442955,-0.2603695451634243,-0.3492017815870418,-0.1000704749384436,-0.19543670318652778,-0.11358070486923345,-0.5209823401509643,-0.37917546203294,2.1662273948323634,-0.6758614251055054,-3.1472319612385364,1.0
-0.34788198122159864,-0.438482583975397,-0.9698813327527944,-0.8920026309390798,-0.7419382585146029,-0.5987695089525458,-0.19032464591972256,-0.8189283381900646,-0.6271003550102778,-0.1290869878081686,-0.5005962214001787,0.9174593587134536,0.0
0.4581079502915817,1.0001303950015366,0.16509265705798404,0.44489575727982866,0.49817522625875343,-0.5987695089525458,-0.4973004101216788,0.43663918222289916,0.7390194471616535,-0.14817484130206074,-0.6524927312781286,-0.8381451821072619,1.0
0.3831321427089603,0.4313764265687954,-0.6729760549436102,-0.6155762724727641,-0.2870222565625677,-0.03410358088012057,-0.19032464591972256,-0.3597570907775609,-0.18514110676109313,-0.13067764226599293,-0.6327502140791377,0.4914505970452133,0.0
-0.17918641416070044,-0.17083365765410705,0.521378990429005,0.5705441020372448,0.13673511511878023,-0.5181029477993421,-0.11358070486923345,3.509974618631156,5.6011679880763525,-0.13226829672381726,-0.5050282150570949,-0.6995459461126907,1.0
-0.31039407743028796,-0.438482583975397,-0.8352026500352263,-0.7160949482786971,-0.4864374902949667,-0.5181029477993421,-0.3438125280207007,-0.30927397744159235,0.11619119187638653,-0.140221569012939,0.03889827920081579,0.46852845216463124,0.0
1.1328902185351746,3.2751462687325015,0.19080404194042885,0.5303366317148717,0.2551379101473922,-0.4374363866461385,-0.3821844985459452,1.7507786397398661,0.08164014575090167,-0.13067764226599293,-0.52195037265623,-0.7098731152835349,1.0
0.9079627957873103,1.301235437112988,-0.6839952198932294,-0.5050057290862379,-0.5612182029446163,-0.35676982549293496,-0.3054405574954562,-0.7084117036928848,-0.516285494549824,-0.14419820515749987,-0.5771488391105513,-0.7225652488491711,0.0
0.02699705669150849,-0.17083365765410705,1.69063482674971,-0.2989424436840753,-0.3057174347249801,0.2885626637326938,0.8840905287871245,-0.04828935223206086,-0.33919628528029694,-0.0956832441938573,-0.5787604731676117,-0.0435526910142576,1.0
0.9079627957873103,2.271462795027664,1.3325119658870856,1.6460939331607276,1.4017755041086866,-0.6794360701057492,-0.4973004101216788,1.7137546275935598,0.7136265952487432,-0.14181222347076333,-0.6553130908779844,-0.6621022563310224,0.0
-0.1979303660563558,-0.438482583975397,1.4047487138901449,0.027743252685206842,0.01833232009016832,0.046562980273083004,-0.03683676381874439,-0.3286504060857229,-0.48788017223650126,-0.12749633335034422,-0.5819837412817327,-0.5135502643663855,1.0
-0.16044246226504508,-0.4050264681852358,0.01021217193278071,-0.09287915828191272,-0.118765653100856,-0.35676982549293496,-0.15195267539447802,0.5014207635928123,0.28398721415596206,-0.1370402600972903,-0.35917533289312187,0.4999104396197691,0.0
-0.1416985103693897,-0.10392142607378456,-0.8009208035252999,-0.8568210944070033,-0.6359989155942659,-0.19543670318652778,0.15502308880747828,-0.44172690066024156,-0.41585086818135725,-0.14419820515749987,-0.5126834768281322,-0.6211916898864478,0.0
1.1328902185351746,1.1674109739523428,-0.11712040081837459,-0.5552650669892044,-0.19977809180464312,-0.27610326433973137,-0.22869661644496708,-0.5754326102136406,0.09641119754915028,-0.11795240660339815,-0.657730541963575,0.6382087232314358,0.0
0.4955958540828924,-0.438482583975397,1.4512740770107595,0.0076395175240202475,-0.118765653100856,3.8378913544736517,6.025934579169894,1.022930659022467,-0.42618136809220547,-0.13385895118164162,-0.6254978608223656,-0.5228963761630376,1.0
-0.34788198122159864,-0.438482583975397,0.06592017251141115,0.07297665679787668,-0.04398494045120637,-0.03410358088012057,-0.19032464591972256,2.637617734200365,-0.18417484267039483,-0.14817484130206074,-0.49656713625752746,-0.5506005833168561,1.0
-0.2354182698476665,-0.304658120814752,-0.8511192216291208,-0.4949538615056446,-0.10630220099258107,0.44989578603910096,0.3468829414337009,-0.386817275608157,0.0015467994682385523,-0.1434028779285877,0.46638421283610715,0.9704127598818075,0.0
-0.34788198122159864,-0.4050264681852358,-0.8309174192214855,0.08302852437846997,-0.6359989155942659,-0.4374363866461385,-0.3821844985459452,-0.32087477890137567,-0.5852312793743573,-0.14817484130206074,-0.5993088073951328,0.9547253207099422,0.0
-0.34788198122159864,-0.438482583975397,0.4044534067969346,-0.11298289344309931,-0.1000704749384436,-0.5181029477993421,-0.42055646907118976,-0.17307522308204118,-0.2944568369043607,-0.12590567889251988,-0.3873789288916802,-0.6236680303599522,0.0
0.34564423891764956,1.0001303950015366,0.848280883934375,-0.3089943112646686,-0.16861946153395577,-0.5181029477993421,-0.42055646907118976,-0.3004585375994028,0.105249672025832,-0.140221569012939,-0.6315414885363424,0.5107115495510928,0.0
0.04574100858716385,0.2306397318278279,-0.6907291540291078,-0.6809134117466206,-0.4989009424032416,-0.35676982549293496,-0.15195267539447802,-0.7080525716102565,-0.4601000796289245,-0.14817484130206074,-0.30196232386747496,-0.5934187613223598,0.0
-0.16044246226504508,-0.438482583975397,0.7748197842702469,1.540549323564498,1.2958361611883495,-0.03410358088012057,0.4619988530094346,-0.4497614370204371,0.6297321365504653,-0.1227243699768712,-0.6097844287660259,-0.032097542833472534,1.0
0.2519244794393728,1.1339548581621817,-1.0678294656382985,-0.5954725373115776,-0.7107796282439156,-0.5987695089525458,-0.19032464591972256,0.39949824335201617,-0.4943811401996554,-0.14817484130206074,-0.46916935728749937,-0.695448728238347,0.0
-0.366625933117254,-0.438482583975397,-1.2386265223573962,-0.8869766971487831,-0.6173037374318535,-0.6794360701057492,-0.4973004101216788,-0.7778035387746772,-0.5209747173429188,-0.14817484130206074,-0.6101873372802911,0.9779010238973808,0.0
0.34564423891764956,0.5652008897294404,2.2556731183329615,0.39463641937686217,0.2676013622556671,1.579227642183951,0.6154867351104127,0.8521508258693717,0.7781176184198364,-0.1378355873262025,-0.6246920437938354,-0.7401887360275944,1.0
-0.010490847099802223,0.5317447739392791,-1.0574224765192137,-0.6708615441660273,-0.6733892719190908,-0.6794360701057492,-0.4973004101216788,-0.7995477335914849,-0.6210540995603935,-0.140221569012939,-0.12951747976200398,0.9199356991869581,0.0
0.21443657564806207,1.1339548581621817,-0.9460064753619528,-0.7713802199719603,-0.6546940937566784,-0.6794360701057492,-0.4973004101216788,-0.8172746602281948,-0.5720090920744338,-0.11477109768774947,-0.5505568771690534,-0.7523547953490984,0.0
-0.31039407743028796,-0.4050264681852358,-1.0996626088260872,-0.8166136240846301,-0.4054250515911796,0.046562980273083004,-0.15195267539447802,-0.12853449292723595,0.30091815039224223,-0.1370402600972903,1.6311927275765663,1.2194141263262328,0.0
-0.34788198122159864,-0.438482583975397,-0.2646547759771651,-0.5200835304571279,-0.22470499602119298,-0.5181029477993421,-0.45892843959643437,-0.7363655427756024,0.6316149305507232,-0.13544960563946595,-0.3740829479209313,-0.7364090584627718,0.0
-0.0667227027867683,-0.3381142366049133,0.3793541977450242,-0.26878684094229544,-0.16861946153395577,0.20789610257949015,0.9224624993123689,0.06427767589965956,-0.48106658942047414,-0.12590567889251988,-0.4184028844900944,-0.025194595657091298,1.0
-0.0667227027867683,-0.10392142607378456,2.8904994545971348,2.887499579364,1.3581534217297242,-0.03410358088012057,-0.11358070486923345,0.7214726832916181,0.8514471160676113,-0.10522717094080337,-0.6218716841939795,0.6147391767725001,1.0
-0.27290617363897723,-0.3715703523950745,0.131422986378592,-0.4647982587638647,-0.29325398261670516,-0.5181029477993421,-0.42055646907118976,-0.4080269482554714,-0.09542774886956584,-0.13863091455511467,-0.3724713138638708,0.7516132683989266,0.0
-0.04797875089111294,0.029903037086860432,-0.8241834850856071,-0.8015358227137401,-0.6546940937566784,0.12722954142628667,-0.15195267539447802,-0.6425777818017817,-0.5267296725889897,-0.14817484130206074,-0.2540162106699258,-0.5555414157448529,0.0
