1,2,3,4,5,6,7,8,9,10,11,12,13
-0.2491077902751999,0.2643026951245859,-0.006139821246639161,-0.31485815518890614,0.8232740867970927,-0.15891701713953343,-0.44830444072844117,-0.822764360717957,0.9891462523908594,0.6995481590103027,0.06826579715093146,-1.3280267590628552,1.0
1.1406109780055145,-1.4397137835945444,0.7097139443357402,-1.266048229387374,-0.9101182842525448,1.5550051759312682,-1.4465338599757593,1.47235943782497,0.450786084661981,0.39885337489814904,0.09077337684654774,0.539482484865507,0.0
0.7324696644990514,1.3322034995943541,-0.8706911627738894,-0.034789664030019755,-1.4069253299283102,1.1666807423663297,1.6946901256782523,-0.41761201914674584,0.14755384027943677,0.5958932068723348,-0.39292580430592106,0.5145108991164161,1.0
0.5056380813394658,0.6683357922478456,-0.6869532152006472,-1.227682321145624,0.18458378880443954,0.19168912497936705,-0.22746362936895093,-0.28483817803400874,1.7067464697532326,-1.5943210705473603,0.22517348796919998,-0.9509396776945924,1.0
1.5807099603808283,0.3589688040716483,-0.13894037144835644,-1.2730544154793424,-0.0866201541532833,1.1103912330184385,-0.3924428131231975,-0.5674930863447445,1.5124506941619833,-0.9370212069575184,0.31234443842126874,-1.2630886956461311,1.0
0.4769658213567466,1.4821842512515109,1.7152007966095042,0.5274343083790941,1.692958130865,-0.7190234553791426,-1.222253398534536,-0.9993066123063439,-0.5699989608774781,1.259137535225826,-1.1034095522595222,-1.5173076302220165,1.0
0.37202940843810484,-3.971084647807964e-05,1.3103563160360039,-1.3873051347021714,-0.6594818244838315,0.7112789399003038,-0.750851026707161,1.1850594129524956,-1.3100203960157304,1.1470726974635128,0.3638770416916054,-1.3710691911684147,1.0
-0.5655258155965529,0.9592613103982055,1.1089655122236475,-1.049715528271773,-0.49967885902363823,1.5231604958683056,-0.7601871031993708,0.10494445564873615,-0.9093695568879148,-1.614982233481111,0.5000790702597028,-1.689515880419791,0.0
-1.2551659478886539,0.6455467115033531,0.5203175921915806,-0.029298533452249545,-0.10332401362811972,0.14209698127308476,0.9949713658033588,-0.9575998957688713,-1.4488747840293799,-1.3304814782369898,-1.288196152306226,1.1428023622145764,0.0
-1.415109748509311,0.5893570690100712,0.8592190874711794,-1.5010807786505806,1.3053358963698858,-0.46038060600906383,-1.6853149774452119,-0.12160727240513666,0.22489623616735813,-0.7008416667400266,-0.6875032733088586,1.2540886482831362,0.0
0.712602922503494,-1.0136665132134663,-1.7012488178029717,-1.1299884530804631,1.748268372034378,0.037711233307650846,-1.6947557592992386,-1.379609696491162,-0.5562099245293609,-1.1543585900789617,0.5894301877492177,0.775950965313349,0.0
-1.5543764097146584,1.4387778246448553,0.9567991151696502,0.33472618202905585,0.08715446013073991,-0.6032938772605048,1.6894019137480434,-1.2374915698856128,0.5265438807064964,1.3271231502887817,-1.363401562884349,-1.4857790049681683,0.0
0.48557622216079827,0.9693231253504297,-1.3477587763129713,-1.309080671141799,1.670704340301641,-0.9908789062743933,-0.5416092674472509,-1.369441823573174,-1.1037978662746402,-1.3398076636703986,1.3903217247527822,-0.18697398292775408,0.0
1.71628610887829,0.7294045048297253,-1.6498261541843318,0.8688485759535413,-0.6265248876514892,0.1278076083042424,-0.08401957066539184,1.0444543875470753,-0.08449576724408567,-0.46187692001855674,0.9750515312379239,1.6619218720392916,1.0
-1.3115566443205422,1.3602414699642726,-0.7039186057769885,-0.5602842149285107,-0.7250588685616315,0.5641020174339828,-0.9002929205632215,1.5955822579538805,-1.693794015431266,-1.2374631467401696,-0.474294256221283,-0.658217759003627,0.0
-1.1605125766969158,-1.408431194192992,0.2618306680563184,1.7285853477674642,0.12182422606305184,0.09257712269335226,-0.14626652861572012,-0.1579131102556777,0.2830116340464261,0.8494810877089962,0.6267848259025965,-0.9951754587475139,0.0
-1.4655224862378466,1.0649782515865442,-1.1548615385867707,-1.3965215559433872,-0.8645190026795395,1.027378146438125,-1.240313381024466,1.714562094813809,1.2110424115353595,-0.9051550325062366,0.7271846603007078,1.6320832305190573,0.0
-0.5265049907757303,1.210702460343226,1.128713049704676,0.11924015516739778,-1.6074815910318583,1.1243192981595203,1.5741613848341887,0.09363436489217034,-1.1743950156108833,1.190741211813432,-0.5716482976848695,-1.2433573043673218,1.0
0.6055542194945682,-0.183672787625937,0.27083131474608313,-0.8150772606108861,-0.01753700204429347,-0.19695770661300396,1.547853118938666,-1.320434948581264,-1.4717822926413253,1.6937457795610253,-0.8417215004675607,0.009021538661892372,1.0
-0.6919956585098065,0.9648367341299525,0.1529237917718443,-0.11958639929863543,-2.124649505241634,0.3905121219467288,1.5776861943400695,1.7222112612533405,-0.2934057211186758,0.7114454779543166,-0.5713414557201509,1.123252920780243,1.0
0.19231930630032895,1.0246375041269822,-1.6625652209863895,1.71543189296456,0.8637544509735352,-0.36632331668056706,-1.6205806767938662,0.48660601648419294,1.024409470803517,-0.950144889711911,0.9832580987094837,-0.3792176471916813,0.0
0.44271129400623044,-0.04945282499632862,1.1953388117950756,1.4823763010023456,-1.8316476833384758,1.5206485324451608,0.0689536460950733,1.5918786359318169,1.6601703601790019,-1.3734109204223683,-0.32637544711150607,0.19305372323921122,1.0
0.17772911196506536,-0.20069527667901357,1.3215304678990245,-1.3171189233718434,0.09903006431954013,-0.6902951512524662,-0.8674665959483994,1.3857514581909842,0.9681711421526402,0.9932287336714665,-0.7504669513736123,1.3397033969656327,1.0
0.33456827083448587,0.38651154546329447,1.2582027250893668,0.8451745728181829,0.38791318831277816,1.6463326044099473,-1.5921310871720726,-0.7279863803999833,-0.5763568522330614,-0.9989962322421703,1.1154769773956814,0.42657024612757494,1.0
0.5575323982393514,1.3828501318715274,-1.5352661345164045,0.2948393117663443,-0.9380436463799907,-0.2050778780388513,1.4301667892200847,0.40424553354068665,0.26387885709806636,0.9967909457925074,-0.512454190184968,-0.4159142106133452,1.0
1.078907097656139,-1.2988120174767794,1.5227750865563887,0.6200677325368444,-0.575432374308887,-1.4917654989337592,1.7245444085855413,0.7667174116500464,1.1146105481571567,-1.1205727375626586,1.3291322000609578,-0.40215878437035574,1.0
-1.400025218675326,1.0945247241512368,-1.5018356088886555,1.6788638401314544,-0.4254212343859831,1.0874570935323435,-0.9493303884674693,0.600809266483046,-0.25867428421109395,-1.7249545828344315,0.15909801980267332,-0.7355588163753227,0.0
-1.1201125168873223,1.6759953182000056,0.47525634004817086,0.9492110565831412,-0.4317183456259573,0.8569038201654433,-1.0206052167698831,0.9135750751366736,1.1097567277787983,-0.7952313249540859,1.1780923597137198,-0.9799478779166289,1.0
0.010946729185891168,-1.7160326188601223,1.105097014138395,0.20156242336920244,0.3809536690146789,-1.7099295755126922,0.026924663634009298,1.0213068854171345,0.5272658490106722,0.6851081020165258,1.2168649349935137,-0.20284130181344104,1.0
-0.6076079325667058,0.23644025008651423,1.501794878602719,1.4932776662807137,-0.9036630280295268,0.951671408465381,-0.3026477908561249,0.9205942084437646,-0.15149089078858594,-1.4604335504852939,-0.4409745943598695,0.9521880840490792,1.0
0.09843979015757152,-1.20037454720321,0.7578127230219114,-0.8970844706169476,0.17030391685415627,-0.27552476034204143,0.3872349854933924,-0.40751978557404567,0.46268699652807693,-0.3724532144036982,-1.0027306836133079,0.0538916822113814,0.0
-0.8959913284672291,0.4948800723639,0.6042194221736948,0.3723310625823667,-0.5951076135952933,1.3839222350145082,-0.48546218260071183,0.13521265374339778,-0.34261783186959754,1.685729551096963,-1.3499916740241995,-1.0393184622692226,1.0
-1.5164848603314058,0.3596142696196299,0.5004212760855983,-0.9114940919222763,0.43441171574870246,0.18246520652260823,-0.4253253969374167,-0.5116910498272079,-0.3976615266601981,-1.4037495050114397,-0.9586826998046482,-0.7449329963686584,0.0
1.015196022622051,0.7365658758511202,-1.076180170056057,-0.6012239294736308,0.31952465755372356,-0.8209431707335173,-0.7828762366588862,1.0488209855539368,-1.4261867830314388,1.5791597382563554,-1.5321873471364753,-0.5460282579122645,1.0
0.7442219294244675,-0.08488167037489351,-1.712419769960818,-0.36490198143976876,-0.35589743852256356,0.02049454448665047,-0.8536641824276028,1.4513458788449995,0.06692047431473376,-1.7120469989607248,-0.31801901342016864,-1.4010983811547517,0.0
-0.4843923500010988,-0.5007774102131056,0.2552241756195935,1.0663668030841293,0.800085409083425,-1.1259634531644536,-0.03735722676644114,-0.22638798546941014,1.137531401350941,0.9076720443991698,-1.4992995862813048,0.7007098484516959,1.0
-1.3022096709397901,-0.36385337272706647,0.09895547872540672,-0.040124160007517756,0.4613737883789424,1.5152579633636036,-0.6491345772197107,-1.6675058999609382,0.25395792082525265,1.1694496515065462,0.8886858778491427,-0.9921301241358285,1.0
1.5500415953078714,1.6372335793062962,0.19559029539432643,0.7434320700459294,-1.1917300883027087,0.8131994769514375,1.360136432963102,-0.10336046073737197,1.587095491691905,-0.373446986733112,0.8590053893456345,1.6860798290137196,1.0
1.1356579989327409,-0.8274031581889706,1.0367804408702805,-0.1883220832942172,0.28877468776008675,-1.282460245987782,1.3843862395177966,-0.603513922418375,0.7187749325127286,0.6232654979501915,0.19175827711541704,1.7205279330467529,1.0
-0.8277093143082765,1.4702191623033185,1.4810375296872016,-1.1831050175720266,0.5100930095035471,-1.553356052411602,0.8544518802624206,-0.18710256646506773,1.3126144079202342,1.2934386961043471,0.5754044232618618,0.37983575995064234,1.0
-1.1575261913230928,1.0969465565013392,1.387259277036036,-0.35030065024752965,0.14741876065170037,0.048907680790796174,0.9327618651401915,-1.237728756435167,-1.1141773464286377,-0.19694614090779897,1.1077312601643683,1.4870066668127078,1.0
-1.054747024722866,0.43394730991975633,-0.8961264702805907,-0.19250796035912368,0.6538899397840953,-1.439054239812624,1.5966229159857916,-1.293343620513838,-1.6826355756688751,-1.337676378529368,1.103004292553076,-1.0314295354712357,0.0
-0.8820756410853513,-1.1037260490213026,1.728160097549495,-0.7540719732615846,0.035928419277938654,0.7717116052068305,0.6967481328838229,-1.5308655109755718,-1.2876794217671943,1.7130657412679864,-0.7378473547592135,0.8288184415555486,0.0
0.9297449152915096,1.0261427385128767,-0.08264696745437751,0.061052601493668104,-0.4693376885590626,1.069129914028433,1.3237790027586362,-1.5776928054639636,0.6024882929397574,-1.3483770878069854,-1.267486612753356,-0.5477369541434619,1.0
1.0111323830020857,0.9418105239782694,0.9135569909766141,-0.8625650766714229,1.1197118043829024,-1.3866734934163136,-0.5162216326994773,-0.041988559626687655,1.2569138144967937,-1.2092782406902904,-1.6550276280853502,-1.4502788341288098,1.0
-0.3627148700033562,-0.9297900751529244,0.10982986386498501,0.24139915240038207,-0.6041392453597172,-0.754937351869209,1.3912682009377888,0.4130281940878377,-1.4290206164347832,-0.6719051176035085,-1.3399724290467896,-1.1565447015072856,0.0
0.45341927230355616,-1.3442909441812518,-0.11658516374955809,-1.3354546988407705,0.22001128575854847,-0.4246496792061809,-1.2781183074663516,1.3206195583368647,0.24743578471225106,0.18947718212428277,0.6834908341211153,0.8724423853796125,1.0
-0.011668347998839226,0.4584039747448054,-0.44188348052574933,-1.465908083045276,-1.2055956007082573,-0.9187747195817133,1.6709498768961535,1.3418833425238768,-0.485235535854166,-0.4887432287070613,0.9594673987496836,-1.1326595556326837,1.0
0.2120356866567993,1.6861833577143794,-0.13659954361513943,-1.679242600090053,-0.2523034526165089,0.4946588991849147,-1.1942797333497686,1.1378597462963629,-1.7024286125485493,-0.6709802326262987,-0.7034000398084048,-0.712752809928528,0.0
0.9746584152546168,0.40844189463969105,-1.1726022971672594,-1.501969534400404,0.20484777992442232,0.025502676857134483,0.069652320109409,-0.45096534290194895,-0.2347347117308631,-0.6701425328856458,1.4062973653539652,1.3540756780944299,0.0
-1.5915092574064305,1.3844448904725382,1.6674940725312628,1.263585006413904,-0.8770590132209017,0.8574666279997714,0.012654280971588768,0.6532869695209981,1.461258194639758,-1.633258613969468,1.6727174253272146,-0.8683697805557412,0.0
-0.47713199604628337,0.17083561864180732,1.6550416041417337,-1.263985569851261,0.14396178317196787,1.4266953360161685,-1.689777068161853,0.013028196135459464,-1.390410666700753,-0.8243119329117005,-0.5810548027521484,1.3686074224826845,0.0
-0.052008301041858614,0.7781246763476426,1.363278254526679,1.1550813419070196,-1.434642294133513,0.5830185982176145,1.1736264128088665,0.7352567455842544,0.6602836537107578,-1.2873218605548502,-0.49381968829533374,1.2121774342319331,1.0
0.37514579932688924,0.6681244314470931,1.5339529699848968,0.38714597570948944,0.5136705927116382,1.457182061839948,-0.8814346149775857,-1.4679668560910661,0.667172606568531,-0.44752185258388505,0.8937708910837453,0.2136967455023195,1.0
-1.2516204062106102,-0.8148980204052308,1.6857487686874932,-0.13522785572347795,0.12588741235460635,-0.9165131230604103,0.9352400345459808,-0.23738757010736933,-0.16141634931828316,1.2245664911968404,1.2038322179067882,-0.7520098673618124,0.0
-0.34408623569903307,-0.9303620977901713,0.678817073421486,-1.3064558496692071,0.38095043731533007,-1.0889850192103023,1.3581216234482185,-0.930829124673338,-0.0817868721619534,0.9459996269066395,-0.6116241107936231,-0.880216874250696,0.0
1.4721490256462955,1.528014753946688,-1.6116832486960808,0.848051003829399,-0.5166182334484745,0.35262423354770445,-0.6798786721130397,1.2245947233649388,-0.693215513448404,0.6750991160532489,-0.9583636933561684,-0.6776584023982715,1.0
-0.07417401496286376,0.43246951402338923,-0.08124496433081765,1.612361739515962,1.8977090147924243,-1.5230538716634718,-0.2526674031534321,-1.5205047224748942,-0.78178206414937,-0.7971844352541116,0.9049106265465123,-1.0844285256341086,1.0
-0.6930501143003697,-0.7450955765624966,-1.5692107029471747,0.015154693143578025,-0.40690892957882635,-1.1376171508514388,0.4237963578429763,1.4206007528304578,-1.3422596833417213,1.467316029567125,-0.7801760102262008,-1.3781026703070411,0.0
-1.0240248177083033,0.172888869090304,-1.0088405227387345,1.482703957454396,0.6067823763575686,1.086928120365676,-0.5769270059407278,-1.563951225361145,0.807965088955137,-0.2517983936816805,0.9804471748988078,-1.4137348084386776,0.0
1.6019236380910895,0.8442890997084168,-0.3728404204208653,1.0721556503853449,-0.7149723495348491,-0.03587217896854146,0.32435011126639707,0.9533931551734112,0.11897437821368557,-0.04037021184488389,1.6835673849822708,0.0067750481481851045,1.0
-0.20082272452306574,-0.8969312137567574,-0.998944615394213,-0.3528192957993432,-0.7945265869328647,1.66412674191777,-1.5047580297131151,1.2206851005296435,-1.1217027310637984,1.6235289272235462,-0.7391858241771946,-1.0639450326669555,0.0
1.3700988318577005,0.20202828555474114,0.15089353299651173,1.4311746290649234,-0.6631863947759586,-0.07109440629252647,0.6838809701428841,0.539134816313829,0.9884138694514419,0.18571238430778728,0.15164554173749537,0.7411840262600362,1.0
-0.5830628677029116,0.5821781435490757,-0.4934547431179545,-0.08327160117278805,0.0770539455518416,-0.7365310071801024,1.052565422501253,-0.44987375469666385,-1.6571821689896802,0.853769853208084,-0.044853565150482916,-0.9200933477717713,1.0
-1.080841107385117,-0.04777860571984822,-0.1676262106863997,-0.2062866557335897,1.835123724075759,-0.7822849741255486,-1.585571125833562,-0.8196618194738043,-0.47447348145121904,-0.3092764391197809,0.5865558508782172,-1.3172181113068657,1.0
-1.6991899643367063,1.022769135736633,1.4207159489497907,0.08753093063876756,-1.5627606957301847,-0.32052126020959865,1.4772093495080538,1.5577485440457195,-1.6731190649209784,0.11753391630995721,0.9452632879301842,-0.4549518552514803,1.0
-1.185741154737965,0.2855645180351211,-0.7574515221968786,1.5171895624953278,0.8510096470088973,-0.03521192348971894,-0.9160200146718326,-0.526929008368199,-1.0051849864027445,0.979762706136144,-1.1629074775188681,0.3901798864019542,1.0
1.5681143481350814,-1.7294111691411,1.1097638092353612,0.14172947017743817,0.41041147996001437,-1.3914949552072424,-1.0194392631860698,1.6980698020784828,1.2049842718482062,0.10306574469388037,-1.1422473991151445,-1.583720351024984,0.0
0.2773477969115995,1.4634743415845486,1.0864473170947961,-0.6835701370042445,1.009439832644052,0.011525138483896455,-1.2139175903364632,-0.5509537094403791,0.8648152526428976,-1.441558964079259,-0.9784474127773483,0.7275395349371794,1.0
0.3541994746363782,1.0381502923101926,-1.2637076121942559,-1.0246302679005301,-1.0663120949610119,1.6511035217458137,-0.017516468192835262,0.21854422439651383,0.6565200156697714,-0.7654611172930853,1.3186251817473094,0.6791277282157134,0.0
