year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,class
-1.2530135647783114,0.7181813560011042,0.25812027067341753,-0.9616548575311052,-0.659892866153125,0.974540155555977,-0.7423511567749037,-0.4127112835214814,-0.5574702106463059,-0.8814402577194529,-0.43444523201074153,-0.7692497592246804,-0.8787538999656488,-1.0062410195442084,1.0
0.2890847994559103,0.4282093479952537,0.030838907238238546,-1.2588510866119873,-1.4666198981952092,-1.1043897746172435,-1.3442706828283513,-1.2312933678125757,-1.6712744834117852,-1.0642852304687422,-1.5925684319205502,-1.5586992574417968,-1.618216192635362,-1.5701192359803968,1.0
-0.8674889737197559,1.0081533640069549,-1.1055679099376563,-1.1396166713519926,-1.0793909228150087,-1.821331028154406,-1.1362339802753165,-1.3751530905469016,-1.3260455572378695,-1.884073679718303,-1.4058460733938247,-1.6978727252125956,-1.5182888557881036,-1.7706473555032964,1.0
0.6746093905144657,1.2981253720128054,1.2808864061317229,-0.6057312298893301,-0.36757295336611084,-0.531236181956615,-0.8588517102046033,-0.4046065104096882,-1.0312150144470074,-1.0723223721280517,-1.0457386676637115,-0.7980442697979492,-0.8698714700236703,-0.6925944736237754,1.0
-0.09643979160264511,-1.0216506920339992,0.14447958895582805,1.6187914428717631,0.8966157603751314,1.3819385280394898,1.5793384437169655,0.7766641706341432,1.120795956009371,1.0454644550999808,2.215233950892314,2.230178425490807,1.1664255941749098,0.7642337451323341,0.0
-1.6385381558368668,1.588097380018656,0.4854016341085965,-0.16082669533711147,-0.1625693781648286,-0.6051270632403892,-1.044697831151981,-0.5991210650927207,-0.9379780051883587,-1.2390930615587221,-1.119093879942068,-1.738664948524726,-0.7321938059230029,-1.3421684676338526,1.0
0.8673716860437434,0.7181813560011042,-0.8782865465024774,0.7503377914258319,0.13924144088150436,0.8087849353788616,-0.1875866166334774,0.6246996747880241,0.31190190271136475,0.2176388641911105,0.0657039426144155,0.5217041314768656,-0.18592436449132285,-0.41322623873289765,0.0
0.2890847994559103,-1.3116227000398497,0.14447958895582805,0.6542384119625528,1.3161138170370148,0.20168147834460687,0.43374966832492023,1.4007317002422055,0.9318020183229209,0.6858023658458843,1.1215744223786364,1.6422905012865718,0.46249302127311015,0.8859217492872564,1.0
1.638420868160854,-0.4417066760222981,1.2808864061317229,-1.5845212059042115,-1.5710198670477142,-1.5217734013282938,-1.3442706828283513,-1.7641821999129663,-1.7771110885161971,-1.6329130028648837,-1.6014599728027752,-1.798653512219036,-1.7203641369681153,-1.170776912486075,1.0
-0.8674889737197559,-1.6015947080457005,1.508167769566902,0.5741555957431536,1.2686592857404217,2.3145612728914537,0.5280596401489629,0.7523498512987643,-0.21224128447239027,0.7018766491645028,0.1301676140105471,-0.09017921820509417,0.03613638405814038,-1.0353775839193307,1.0
0.6746093905144657,-0.4417066760222981,-1.1055679099376563,0.12035297049989041,0.004470571999179557,0.0838554784596693,0.020450085919557506,0.25390630492349414,0.5538141429500206,-0.16010679379643242,0.23242033415613458,0.9008318540249032,0.3692275068823355,0.400883648219046,1.0
0.6746093905144657,-1.6015947080457005,-1.4464899550904249,-0.8869108957263325,-0.2498857157505599,-0.49728631758298897,-1.1362339802753165,-1.4845675275561074,-1.1471312962280302,-0.8975145410380717,-1.5258818753038625,-0.9684117906897888,-1.775879324105481,-1.7637916932973854,1.0
-1.0602512692490336,-0.4417066760222981,-0.3100831379145299,-0.8068280795069331,-0.7794782850205398,-0.7309412665073567,-0.0045143183868066395,0.3045611368722005,0.46057713369137215,0.35025170156971563,0.5391784945928979,-0.027791111963011653,0.48247848864256226,0.5859865277786456,0.0
0.2890847994559103,-1.3116227000398497,-1.1055679099376563,-1.5631657882457048,-1.7988016172713615,-1.2801302490218962,-1.6466173572054286,-1.5453533258945549,-1.6813541600883959,-1.3998358947449105,-1.7037126929483628,-1.8394457355311664,-1.4983033884186518,-1.155351672522775,1.0
-0.09643979160264511,-1.0216506920339992,0.826323679261365,-0.8442000604093195,-0.9692964102069126,0.23363429187272555,-0.3845280283836837,-0.8767095441716314,-1.1269719428748088,-0.009410387684380784,-0.7856610968586297,-0.2677453667402509,-1.0452994613777464,-0.978818370720564,1.0
1.4456585726315765,0.1382373399894031,-0.7646458647848878,-0.6057312298893301,-0.35238750335120134,1.7314224260032876,0.03154537672238605,-0.4471565692466017,-0.03332702346255082,-0.18622750418918818,-0.36109001973238514,-0.4981014513264003,-1.0075491341243377,0.25691474189491253,1.0
1.638420868160854,-1.6015947080457005,-0.5373645013497089,2.4196196050657566,2.3449280555471557,2.364487544029139,1.9593521537138425,1.358181641405292,1.677698092392111,1.9315593230388444,1.0948997997319614,1.3999367039615604,1.4240160624922868,1.801152653776389,0.0
-0.09643979160264511,1.2981253720128054,0.37176095239100704,-0.10209929677621893,0.8263830540561735,0.14376700382489194,0.7582869243076543,0.7685593975223504,1.2568715911436155,1.8994107564016065,1.806223070309963,1.8918429262549001,1.388486342724373,1.6143358586653112,0.0
1.4456585726315765,1.0081533640069549,1.508167769566902,2.0547978867329375,1.4736628609417046,0.9505755454098884,1.2908608828434243,0.8111094563592638,1.2568715911436155,0.9188794739658571,1.7150847762671566,1.440728927273691,1.7304598954905466,2.1490775107263778,0.0
-1.6385381558368668,-1.3116227000398497,0.7126829975437755,-0.013118389865775189,0.4866086099725665,0.37542490190375194,0.04264066752521458,0.2275657923101667,0.5336547895967998,-0.31080319990848404,0.3991367256978537,0.17137091950209676,0.9710121354513817,0.3648914216380126,1.0
1.638420868160854,1.588097380018656,0.37176095239100704,0.2698408941094362,0.14683416588895912,-0.3055694364142768,-1.1029481078668308,-0.4734970818599291,-0.08624532601475685,-1.0140530950980584,-0.5811556565674544,-0.5484918448296205,-0.11930613992648387,-0.8211381399846085,0.0
1.060133981573021,-0.15173466801644747,0.37176095239100704,0.5350039967025583,0.43915407867597334,0.8926610708901728,0.805441910219676,0.4565256327183195,0.47065681036798307,0.384409553621781,1.2438331095092305,0.8912336838338139,0.5091257784684977,1.2355605217887227,0.0
-1.6385381558368668,-0.15173466801644747,-0.7646458647848878,-0.47225986952366455,-0.5422056285375739,-0.6730267919876418,-0.559278858528233,-0.5484662331440143,-0.6834661691039392,-0.3027660582491748,-0.9145884396508925,-0.09977738839618354,0.027253954116162035,-0.9136895797644085,1.0
0.48184709498518796,-0.4417066760222981,0.4854016341085965,-0.9331809673197632,-0.597252884841622,-0.08189974171744628,-0.6508150076515684,-0.3377421322373962,-1.1143723470290454,0.04885888934561235,-0.8701307352397674,-0.4093183770588219,-0.03714366296318257,-0.848560788808253,1.0
-0.8674889737197559,-0.4417066760222981,-0.9919272282200668,0.46203965303599465,1.283844735755332,0.6749825287298644,0.4004637959164346,0.8273190025828495,1.0275589467507225,0.3582888432290252,0.9281834081902424,0.4113251742793358,0.786701714155327,1.1430090820089227,1.0
-0.8674889737197559,-0.4417066760222981,-0.7646458647848878,-0.28006111059710637,-0.32771114707697274,0.041917410704013384,1.0467644851811964,0.5740448428393178,1.0048796742283486,1.0956965904706646,0.7147864270168421,0.9320259071459445,1.4884136795716314,0.08038144009270169,0.0
-0.8674889737197559,-1.6015947080457005,0.37176095239100704,0.06162557193899785,0.1544268908964142,-0.023985267197731377,0.11198623504289287,0.03507743090508277,0.16574659090050997,0.16740672882042662,0.03902931996774063,-0.2389508561669822,0.018371524174183293,-0.1921311325922647,1.0
-0.8674889737197559,-1.6015947080457005,-0.7646458647848878,1.7148908223350423,2.09246994904928,0.9665519521739474,2.294984700499406,2.407749759382487,2.4865921456901177,2.4198156788418914,2.9665691554403275,2.4917285631979977,0.8510993312346712,0.9801871046185342,0.0
0.2890847994559103,-1.6015947080457005,1.735449133002081,1.2326143068804372,0.6916121851738487,2.7219596453749664,1.2908608828434243,0.024946464515341365,0.10274861167169327,0.8023409199058705,0.5013894458434416,0.6512794290565748,0.6490240500546598,0.9013469892505563,0.0
1.638420868160854,-1.6015947080457005,-1.3328492733728354,0.10611602539421972,0.004470571999179557,-0.8068291986366385,0.03154537672238605,0.6935902462382652,0.3547405285869601,-0.2846824895157283,0.7414610496635171,-0.6204781212627922,-1.1008146485151122,0.2003555286961459,1.0
-0.09643979160264511,-0.4417066760222981,-0.4237238196321194,-0.7018306093526095,0.04433237828831799,-0.9645962154317244,-0.36233744677802665,-0.29519207340048265,-0.4642332013876571,-0.8312081223487691,-0.4255536911285165,-0.7692497592246804,-0.7210907684955298,-0.9205452419703196,1.0
-0.6747266781904782,0.7181813560011042,-0.6510051830672984,0.8037263355720983,0.2645214035045101,0.6430297152017461,0.20352238416622825,0.14449186791428828,0.29174254935814337,0.43464168899246486,0.28799246467004097,-0.16936412228158285,0.7778192842133487,0.392314070461657,1.0
1.638420868160854,0.7181813560011042,-1.6737713185256038,-0.7018306093526095,-0.8573037163469527,-0.3574927583974699,-0.29299187926034836,-1.4683579813325214,-0.34831691960663436,-0.5117317413912196,-1.110202339059843,-0.2797430794791128,-0.4901475900040878,-0.9428261441395307,0.0
1.4456585726315765,1.0081533640069549,0.826323679261365,1.7664997483430995,1.7906591300029469,0.8666994098985766,0.43374966832492023,0.717904565573644,1.3627081962480274,1.346857267324084,1.3260798626698123,1.2487655234518995,0.8888496584880804,1.3932407525246782,0.0
1.638420868160854,0.7181813560011042,0.9399643609789544,-0.13057318698756062,-0.09803121560146157,0.38541015613128915,-0.6175291352430827,0.008736918291755323,0.006991683243891905,0.6174866617417538,-0.14769303855898472,0.08978647287783509,-0.028261233021203827,0.34261051946880133,0.0
-0.09643979160264511,0.4282093479952537,-1.1055679099376563,-0.413532470962772,1.2458811107180574,-1.0225106899514396,-0.17926514853135592,0.25390630492349414,0.05990998579609793,-0.8372359785932512,-0.2588372995867974,-0.37812432393778084,-0.25920441151264584,0.0426752979601905,1.0
-0.2892020871319228,0.7181813560011042,1.508167769566902,0.5510205599464384,0.8187903290487188,0.0019763937938651957,0.9330377544522039,1.317657775846327,0.5538141429500206,0.7521087845351866,0.8903943594407862,0.6008890355533544,0.5268906383524548,0.7642337451323341,0.0
-1.445775860307589,-1.0216506920339992,-0.3100831379145299,-1.0061453109863272,-1.2217545167047883,-0.8487672663922943,-0.35124215597519814,-0.9030500567849586,-1.0614540444768394,-0.5961217288139685,-0.674516835830817,-0.9180213971865686,-0.7588410957489385,-1.51356002278163,1.0
0.48184709498518796,-1.0216506920339992,-1.5601306368080143,1.3892207030428185,0.564434041298979,1.0504280876852592,0.2978323559902707,0.43828989321678485,0.2589836001591585,0.2176388641911105,-0.34108405274737885,0.3297407276550741,0.4913609185845406,0.13008499108555735,0.0
-0.09643979160264511,-1.3116227000398497,-0.8782865465024774,-0.16082669533711147,-1.371710835602023,-0.015997063815701526,0.5752146260609842,-0.7510855609388397,-0.6532271390741072,0.384409553621781,-0.7767695559764047,0.2625535363174473,-0.5079124498880448,0.1712189643210237,0.0
1.638420868160854,1.588097380018656,-0.8782865465024774,0.09899755284138405,0.3594304660976964,-0.08189974171744628,-0.8144705469932891,-0.801740392887546,-0.28531894037781763,0.10913745179043315,-0.516691985171323,-0.44771105782318016,-0.43463240286672195,-0.6137543582557978,0.0
-0.8674889737197559,-0.4417066760222981,-0.8782865465024774,1.1151595097586513,1.1262956918506422,1.765372290376914,1.7402201603579792,1.7127654650462363,1.9926879885361946,1.5397486671475102,1.6306151378860188,1.7694662563185082,2.099080738082656,1.9434076445490445,0.0
-0.2892020871319228,0.4282093479952537,-0.4237238196321194,0.3801772186783863,-0.058169409312323464,0.041917410704013384,0.03154537672238605,0.43018512010499205,-0.08624532601475685,-0.7709295599039484,-0.24105421782234737,-0.6804666849571019,-0.9520339469869717,-0.4989220163067865,1.0
0.8673716860437434,-1.0216506920339992,0.37176095239100704,0.609747958507331,1.04847026052423,1.0084900199296034,0.38936850511360604,0.09383703596558195,0.10274861167169327,-0.3369239103012398,0.4369257744473104,0.17137091950209676,-0.03714366296318257,0.19349986649023493,1.0
-0.8674889737197559,-0.4417066760222981,-0.6510051830672984,-0.9919083658806561,0.21706687220791687,-0.938634554440128,-0.11824104911579908,-0.10067751871745018,-0.08624532601475685,-1.006015953438749,-0.6478422131841419,-0.8388364931100798,-0.22145408425923704,-0.4646437052772311,1.0
0.48184709498518796,0.1382373399894031,-0.9919272282200668,0.017135118483775982,-0.36757295336611084,0.11780534283329537,-0.10991958101367762,0.2376967586999081,0.11282828834830395,0.22567600585041975,-0.5455894930385543,0.5600968122412238,-0.1948067944333014,-0.24869034579103133,1.0
-1.2530135647783114,0.7181813560011042,-1.6737713185256038,0.3570421828816708,0.2891977597787387,0.15175520720692143,0.30615382409239217,0.10194180907737514,0.0800693391493193,0.10913745179043315,0.7414610496635171,0.1521745791199176,0.9154969483140158,0.5071464124106677,0.0
-1.0602512692490336,-0.4417066760222981,0.826323679261365,-0.30141652825561277,0.05192510329577274,1.2161833078623745,0.5169643493461341,-0.03381314054515817,0.10274861167169327,0.22567600585041975,0.47471482319676667,-0.09017921820509417,0.21378498289771128,-0.05673180402552053,1.0
-0.09643979160264511,-1.6015947080457005,1.6218084512844915,0.497632015800172,1.261066560732967,0.2256460884906957,1.185455620216553,1.5608009692001175,1.153554905208356,1.9596893188464275,1.9551563800872318,1.9902241707135682,2.1923462524734303,2.2587681060209555,0.0
-0.4819643826612005,-0.15173466801644747,-1.6737713185256038,-0.26404454735322624,-0.21761663446887652,-0.5472125887206744,-0.14320545342216323,0.09383703596558195,-0.381075868805619,-1.1888609261880383,0.15906512187777858,-0.5892840681417512,-0.5723100669673893,-0.3498113633282201,1.0
0.48184709498518796,-0.15173466801644747,0.030838907238238546,-0.8869108957263325,-1.0015654914885959,-1.096401571235214,-0.8366611285989461,-0.793635619775753,-0.7363844716561453,-1.2571766302921683,-0.516691985171323,-0.8676310036833484,-1.0452994613777464,-0.16299456821714253,1.0
1.060133981573021,0.4282093479952537,-1.4464899550904249,-1.1627517071487081,-1.5539362357809408,-1.222215774502181,-1.022507249546324,-1.71352736796426,-1.4722008690487245,-1.0883966554466704,-1.785959446108944,-1.0595944075051396,-1.4983033884186518,-1.6129671247673414,1.0
0.48184709498518796,0.1382373399894031,-1.1055679099376563,-0.5683592489869439,0.16201961590386896,-0.6730267919876418,-0.9642569728314743,-0.06623223299232989,-0.4440738480344357,-0.9638209597273745,-0.09212090804507835,-0.6204781212627922,-0.7854883855748742,-0.02759523965039804,1.0
1.4456585726315765,1.588097380018656,1.6218084512844915,1.6704003688798204,0.6289722038623461,0.0918436818416988,1.2686703012377671,1.3845221540186192,1.0376386234273334,1.4131636860133863,1.352754485316487,1.0807975451078324,0.7311865270179612,0.5499943011976121,0.0
-0.4819643826612005,-1.3116227000398497,-0.6510051830672984,-0.7908115162630532,0.04433237828831799,-1.4878235369546675,-0.9642569728314743,-0.3032968465122755,-0.6532271390741072,-1.0642852304687422,-0.4144392650257353,-0.9996058438108298,-0.4079851130407863,0.6785379675584453,1.0
-0.09643979160264511,-0.4417066760222981,-1.3328492733728354,-1.2659695591648228,-0.8022564600429046,-1.0804251644711547,-1.0336025403491524,-1.3670483174351087,-1.7040334326107698,-1.1486752178914912,-1.5925684319205502,-1.3475395132378265,-1.3317578270065542,-1.6849515779294075,1.0
-0.8674889737197559,-1.3116227000398497,-1.1055679099376563,-0.6431032107917166,-1.601390767077534,-0.3574927583974699,-0.5703741493310616,-1.3163934854864023,-1.7670314118395867,-1.006015953438749,-1.5169903344216376,-1.3475395132378265,-0.998666704182359,-1.8991910218641297,1.0
-1.445775860307589,-1.0216506920339992,1.1672457244141334,0.09899755284138405,-0.4624820159592972,-0.5472125887206744,1.3352420460547378,0.413975573881406,0.6495710713778222,1.0213530301220526,0.23242033415613458,1.2007746724964519,0.6845537698225737,-0.20584245700408693,1.0
-0.4819643826612005,-0.15173466801644747,1.3945270878493123,0.4175491995807728,0.13164871587404928,0.8926610708901728,0.6306910800751265,0.6834592798485237,1.0275589467507225,0.9289259010399941,1.5216937620787623,1.030407151604612,1.2019553139428234,1.4857921923044781,0.0
