V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,class
-0.5330539532344091,0.6248754594346844,0.41057557941395567,-0.23416680198967663,-0.23416680198967663,0.3588516625220147,-0.19509606881135438,-0.5831614803699616,-0.6975555813678804,0.41585669433449096,-0.5353612763559414,-1.455081164958989,0.5722772314961263,-0.05747560370484534,1.8824731039858524,1.4264195547881109,-1.4069342230146287,0.7789648521133802,0.6551368780476351,0.9582008813148968,0.33875738244225395,-0.4240260754847004,0.27032007445211603,2.5264010241766446,1.1129800127196288,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,2.324567585128754,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
1.2388125719588015,-0.9693081551454946,-1.094742706501275,1.0871688601970755,1.0871688601970755,1.201545294173491,-0.06038536978798985,-0.934479504531633,1.396835143812461,-0.603357086810142,-0.5353612763559414,-0.9752451859450584,-0.22815789624121885,-0.05747560370484534,-0.27153002791615094,0.6047802488025319,-0.39181776400115537,0.6674818985224649,-0.3622634161300658,-0.45844381526053474,1.1325324172823568,1.2437172964017562,1.1691538350040378,-0.4421031315523183,1.1129800127196288,-0.4695064218280435,1.6345788490669164,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,1.0
1.3700619441953354,-0.6079598691739874,-0.2921211793216338,-0.5390904163404656,-0.5390904163404656,1.201545294173491,0.10126746904004759,0.47079259211505253,-1.4538633432385593,0.9820865727481762,-0.5353612763559414,-0.2821487718138252,1.3727123592334713,-0.05747560370484534,1.8824731039858524,0.989923673483272,-0.9670504241087903,0.5559989449315497,0.6551368780476351,-0.45844381526053474,0.33875738244225395,-0.48817005132648716,-0.2136673350758419,1.8015337303358512,-0.5245255284858598,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,2.324567585128754,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
0.32006696630306264,-0.982732859268275,-0.5413958704938918,1.0871688601970755,1.0871688601970755,-0.7647398463466205,0.1820938884540663,-1.2857975286933043,1.6295452243880546,-1.2828329409065642,2.2918700135887438,-0.459865801078244,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,-1.3979655595373168,1.4353918622230966,-0.6703135445685185,-1.0405302789151998,-0.45844381526053474,0.46087661857150053,0.6022775379838883,0.546884308468092,-0.6492080726496877,-0.5245255284858598,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,3.1291976883202555,0.0
-1.583048931126682,-0.44015106763923173,-0.7530644660151626,0.3756804267119013,0.3756804267119013,-0.7647398463466205,-0.19509606881135438,-1.2857975286933043,0.9314149826612741,-0.943095013858353,1.4219526936057638,-0.12220344547584822,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,0.6561327054266306,-0.7640271323060955,0.16580860736334613,-0.3622634161300658,-0.45844381526053474,0.33875738244225395,0.4098456104585279,0.33946113295611,-0.6146905824667929,1.1129800127196288,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,3.1291976883202555,0.0
0.648190396894398,0.28813913102160793,0.18171562588080498,-1.9620672833108141,-1.9620672833108141,-0.20294409191230287,-0.19509606881135438,0.47079259211505253,0.8150599423734773,-0.037127208396456945,-0.5353612763559414,1.423934709124595,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,-0.34524019874329376,-0.08728282629711338,-0.8932794517503491,-0.7013968475226328,-0.45844381526053474,-1.4930311594964447,-1.3861857131115023,-1.6656295636597158,-0.3040331708207386,-0.5245255284858598,-0.4695064218280435,1.6345788490669164,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,1.0
0.32006696630306264,-0.4222514621421911,-0.5596616883815142,1.2904512697642683,1.2904512697642683,-0.7647398463466205,0.1820938884540663,-1.2857975286933043,1.222302583380766,-1.1695869652238269,0.7151448711195924,-0.17551855425517382,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,-1.2952606462891194,1.4353918622230966,-0.447347637386688,-1.0405302789151998,-0.45844381526053474,0.5829958547007471,0.7947094655092486,0.68516642547608,-0.6146905824667929,-0.5245255284858598,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,3.1291976883202555,0.0
-1.1893008144170796,2.5904758880784557,2.037307831288088,-0.33580800677327294,-0.33580800677327294,-0.7647398463466205,-0.19509606881135438,-0.5831614803699616,0.11692970064669685,-0.8298490381756161,0.8238845361174649,-0.4954092069311276,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,-1.4493180161614156,1.1985313551199528,-1.1719868357276373,-1.0405302789151998,-0.45844381526053474,-0.0276003259454858,0.08912573124959393,-0.0062441595638599405,-0.6492080726496877,-0.5245255284858598,2.1298963198553427,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
-1.583048931126682,-0.982732859268275,-0.5413958704938918,-0.03088439242248399,-0.03088439242248399,-0.7647398463466205,-0.11426964939733567,-0.5831614803699616,0.4659948215100871,-0.943095013858353,0.3345560436270386,0.1799155042736636,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,-1.2439081896650208,1.0631824939181564,-0.9490209285458068,-1.0405302789151998,-0.45844381526053474,-0.0276003259454858,0.08912573124959393,-0.07538521806785393,-0.6146905824667929,-0.5245255284858598,2.1298963198553427,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
1.3044372580770685,-0.982732859268275,-1.1764016570577043,-1.4538612593928326,-1.4538612593928326,0.07795378530485594,-0.19509606881135438,-0.23184345620829025,-0.9302656619434739,0.0761187672862799,-0.5353612763559414,0.4464910481702918,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,1.6318293812845057,-1.203910931211934,1.5593455272497871,0.994270309440202,-0.45844381526053474,-0.6381965065917187,-0.48817005132648716,-0.7667958031077938,-0.4075856413694234,-0.5245255284858598,-0.4695064218280435,1.6345788490669164,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,1.0
1.3044372580770685,-0.9648332537712345,-0.891669789985944,0.8838864506298829,0.8838864506298829,-0.48384196912946165,-0.19509606881135438,0.11947456795338113,-1.0466207022312706,1.5483164511618612,-0.5353612763559414,-0.9574734830186166,2.573365050839489,-0.05747560370484534,-0.27153002791615094,1.8885916644049991,-1.474608653615527,1.6708284808407026,1.333403740832769,-0.45844381526053474,0.33875738244225395,-0.16745017211755323,0.06289689894013405,0.8005265150318986,-0.5245255284858598,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,2.7269961379708514,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
0.779439769130932,0.8061089650922205,1.0874853011317254,-0.23416680198967663,-0.23416680198967663,2.325136803042126,-0.19509606881135438,-0.23184345620829025,0.4078173013661887,0.0761187672862799,-0.5353612763559414,-0.8686149683864072,-0.22815789624121885,-0.05747560370484534,-0.27153002791615094,0.3736941939940878,-0.32414333340025714,0.27729156095426144,0.994270309440202,-0.45844381526053474,0.8272343269592403,0.5381335621421015,0.616025366972086,0.04114173100821053,1.1129800127196288,-0.4695064218280435,1.6345788490669164,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,1.0
-0.6643033254709432,0.31275108858003875,0.20642820302288228,-1.2505788498256398,-1.2505788498256398,0.6397495397391736,-0.14121178920200858,-0.934479504531633,0.4078173013661887,0.41585669433449096,-0.5353612763559414,0.30431742475875695,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,0.06557945424949571,0.08190325020513217,0.27729156095426144,0.994270309440202,-0.45844381526053474,-0.8213753607855886,-0.3598820996429136,-0.5593726275958119,0.17921169173979018,-0.5245255284858598,-0.4695064218280435,1.6345788490669164,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,1.0
-1.3205501866536138,-0.97937668323758,-1.2516138483596788,-1.0472964402584473,-1.0472964402584473,0.07795378530485594,-0.19509606881135438,-0.23184345620829025,-0.8139106216556772,-0.037127208396456945,-0.5353612763559414,-0.6198111274162208,0.17205966762745376,-0.05747560370484534,-0.27153002791615094,1.7345342945327031,-1.1023992853105866,1.9495358648179908,1.672537172225336,0.9582008813148968,-0.1497195620747324,-0.8088899305354211,-0.7667958031077938,0.6969740444832139,-0.5245255284858598,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,2.324567585128754,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
-0.6643033254709432,-0.9156093386543728,-0.33939741385430344,-1.2505788498256398,-1.2505788498256398,0.3588516625220147,-0.14121178920200858,-0.23184345620829025,0.5823498617978838,0.3026107186517541,-0.5353612763559414,0.9618704330371063,1.3727123592334713,-0.05747560370484534,-0.27153002791615094,0.7331613903627786,-0.899375993507892,0.11006713056788849,0.994270309440202,0.9582008813148968,-0.9434945969148352,-1.0013218580607814,-1.04336003712377,0.17921169173979018,-0.5245255284858598,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,2.324567585128754,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
0.32006696630306264,-0.6213845732967679,-0.6821501142161582,0.9855276554134792,0.9855276554134792,-0.7647398463466205,-0.19509606881135438,-0.934479504531633,0.5241723416539855,-0.8298490381756161,0.1170767136312936,0.7130665920669199,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,1.1696572716676175,-0.865538778207443,1.1134137128861261,0.31600344665506813,0.9582008813148968,0.46087661857150053,0.666421513825675,0.616025366972086,-0.5456556021010031,1.1129800127196288,2.1298963198553427,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
-0.5330539532344091,-0.7858371988008284,-0.5102365340973596,0.274039221928305,0.274039221928305,2.0442389258249674,-0.19509606881135438,0.8221106162767239,-0.6975555813678804,-0.15037318407919406,-0.5353612763559414,-0.10443174254940639,0.5722772314961263,-0.05747560370484534,-0.27153002791615094,0.6047802488025319,-0.9670504241087903,-0.280123207000315,0.31600344665506813,-0.45844381526053474,0.39981700050687724,0.3457016346167411,0.408602191460104,0.0066242408253156145,1.1129800127196288,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,2.324567585128754,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
0.32006696630306264,-0.9536460003355841,-0.7401709475062528,-1.8604260785272178,-1.8604260785272178,1.7633410486078087,1.2597794806409826,0.47079259211505253,-1.1629757425190674,1.0953325484309129,-0.5353612763559414,0.7486099979198039,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,1.503448239724259,-1.3730970077141795,1.0019307592952107,0.994270309440202,-0.45844381526053474,-1.126673451108705,-0.9371778822189948,-1.2507832126357519,-0.16596321008915896,-0.5245255284858598,-0.4695064218280435,1.6345788490669164,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,1.0
1.3044372580770685,-0.3987582299273253,-0.5489170896240892,-1.3522200546092362,-1.3522200546092362,0.07795378530485594,-0.16815392900668147,-0.5831614803699616,0.5241723416539855,-0.943095013858353,-0.5353612763559414,0.10882869256789633,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,-0.9101172216083794,0.42027540320962326,-1.2834697893185527,-1.0405302789151998,-0.45844381526053474,-0.7603157427209652,-0.6164580030100608,-0.8359368616117878,-0.5456556021010031,-0.5245255284858598,-0.4695064218280435,1.6345788490669164,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,1.0
0.32006696630306264,-0.9491710989613239,-1.1291254225250347,0.6806040410626902,0.6806040410626902,0.3588516625220147,-0.19509606881135438,0.47079259211505253,-0.5230230209361852,4.605957794595761,-0.5353612763559414,4.711699750516344,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,2.0169728059652456,-1.474608653615527,1.9495358648179908,1.333403740832769,0.9582008813148968,0.6440554727653705,0.8588534413510355,0.892589600988062,0.8350440052147936,1.1129800127196288,-0.4695064218280435,1.6345788490669164,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,1.0
1.2388125719588015,-0.9547647256791492,-1.0098603763176182,0.8838864506298829,0.8838864506298829,-0.48384196912946165,-0.16815392900668147,-0.5831614803699616,0.4078173013661887,-0.8298490381756161,-0.5353612763559414,0.49980615694961755,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,-0.4736213403035405,0.8939964174159108,0.44451599134063435,-0.3622634161300658,-0.45844381526053474,0.6440554727653705,0.666421513825675,0.616025366972086,-0.5801730922838979,-0.5245255284858598,2.1298963198553427,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
1.2388125719588015,-0.538598897872955,-0.581150885896364,1.2904512697642683,1.2904512697642683,-0.7647398463466205,-0.11426964939733567,-1.2857975286933043,1.862255304963648,-1.2828329409065642,2.5093493435844887,-0.6908979391219884,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,-1.5006704727855142,1.4692290775235457,-0.8375379749548915,-1.0405302789151998,-0.45844381526053474,0.39981700050687724,0.5381335621421015,0.477743249964098,-0.6492080726496877,-0.5245255284858598,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,3.1291976883202555,0.0
1.2388125719588015,-0.982732859268275,-0.8153831388082272,1.6970160888986534,1.6970160888986534,-0.7647398463466205,-0.19509606881135438,0.8221106162767239,0.5241723416539855,-0.943095013858353,0.49766554112384737,-0.05111663377008063,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,-1.320936874601169,1.8414384458284858,0.16580860736334613,-0.7013968475226328,-0.45844381526053474,0.9493535630884868,1.4361492239271165,1.3765770105160198,-0.5456556021010031,-0.5245255284858598,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,5.341140119654021,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
1.2388125719588015,-0.982732859268275,-0.5413958704938918,0.17239801714470865,0.17239801714470865,-0.7647398463466205,-0.16815392900668147,-1.2857975286933043,0.5241723416539855,-0.376865135444668,1.5850621911025724,1.4594781149774787,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,0.47639910724228524,-0.899375993507892,-0.447347637386688,1.333403740832769,-0.45844381526053474,0.33875738244225395,0.3457016346167411,0.27032007445211603,-0.4421031315523183,1.1129800127196288,-0.4695064218280435,-0.6117783798382319,-0.15989625194002188,-0.19901960193908097,5.341140119654021,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,0.0
1.3044372580770685,-0.982732859268275,-0.6284271204290337,-0.9456552354748509,-0.9456552354748509,1.7633410486078087,-0.19509606881135438,0.47079259211505253,-0.05760285978499829,-0.376865135444668,-0.5353612763559414,0.1976872072001057,-0.6283754601098914,-0.05747560370484534,-0.27153002791615094,0.5534277921784332,-1.0347248547096886,-0.5030891141821456,0.6551368780476351,-0.45844381526053474,-0.27183879820397894,-0.10330619627576644,-0.2828083935798359,-0.4075856413694234,1.1129800127196288,-0.4695064218280435,1.6345788490669164,-0.15989625194002188,-0.19901960193908097,-0.18722594382428895,-0.4301875352635152,-0.3667038563333268,-0.23020975856183326,-0.18315020095768672,-0.31957073333286173,1.0
