V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,class
1.8318154600631462,0.8852090390664183,0.3169406048946893,-0.5078692570147406,-0.25183324184629213,0.37134987274821896,2.7908330910528107,0.22168415935161154,0.2430288485906032,1.7796541809257744,0.8172277786224915,0.8990219222762951,0.2859818227126875,0.2770126297387276,-0.8492122585892041,0.0930375093446527,0.5819689301680064,0.5847145356238099,1.3273434344246904,-0.8802041309584597,1.0
1.218559590847459,-1.9422086072857208,0.12980146197561984,0.8761683410913512,0.16703680858409964,0.8754167770610817,0.6636972658154843,0.07347140855544271,-0.4165553461949446,0.7053453812653528,1.5708570478515147,1.341056074070888,-0.4293816221086573,1.4495946513425018,0.03443361810217467,-0.13030367842717905,-0.3590381388025958,0.8946495104442551,0.9191276925965215,0.8048107951401183,1.0
-0.95842952863017,-1.593588165306944,-0.44708049015119194,-1.8900658899730458,-0.6197127961550399,-0.18688732410859582,0.4844361374438426,-0.7573408665228968,-1.154591884281626,1.1907479735273643,1.0356841821396847,-0.18832094199981927,1.155424973367201,-1.1470057258527744,0.7180469940194775,-1.5046397011061272,0.00383685525406193,-0.9447865207945402,-1.898386530888956,-0.2874963541824644,0.0
0.19563588063125484,0.6133158576113901,-1.0349164796648063,0.04893065193336716,-0.009833624295806625,-0.14121254118789425,-0.6569890241857551,0.6241843865906841,-0.7118247593411196,-0.1082774515488732,0.007398106828878915,-1.6934236030568641,-0.04654497478294864,-1.1350109314594314,-2.6566026930027093,0.3916289230379481,1.2181427232748923,0.5636360624384147,-0.5278824448411266,-1.530315024206273,0.0
1.277808690627214,-1.0901559983798967,0.7164407919427767,0.1867268932452067,-0.5710027336703211,-0.7177196512129895,-0.3765946673769668,1.1754446117057882,-0.0371711388923739,0.8361012780467075,-0.7983525034882714,-0.8382621649801314,0.5942338860361708,-0.7859805885440491,0.06946235095662115,0.33250374552822665,-1.8238831399995719,-0.1653353406856797,-0.9054590725635406,-0.3413289418785233,0.0
-0.3316995650720463,0.19312552993180565,0.3541291015692117,1.251817279497241,-0.5527592645749208,0.6213736344561395,-0.3468230657853001,1.248866928254044,-2.149173978052689,1.2736059207509176,2.114822557190385,-0.18804299136989186,-0.5346339046260835,1.4961199144439534,2.0826005004520334,1.8847713368884682,-1.3087286144319843,1.2450225861826045,0.6075994545631596,-0.26964371030366935,1.0
-0.5624203586069174,1.0666219604698564,1.5010812514814622,-0.8103398307961066,-1.4719564549466668,-0.003457395899058247,-2.3074183560583332,-0.3200904497125378,-1.8610282934018436,-2.579609779978506,-1.3202004350436585,0.8455627511202523,-0.7314260244033839,-0.030762890035914616,-1.3177676509553922,-2.2654825026026995,0.09551534871472381,-0.8449125534268311,-0.6907100721995534,0.8103039163335937,0.0
-0.7626860073951854,-0.9130861294589349,0.11617795329287402,1.3095315368803562,0.5698526062105391,0.6663176208501098,-0.48305069731080535,-0.1579228983798682,1.6402842620528153,-0.1809502026020893,1.4038874647483321,-0.7905473068425889,-0.02078781409646582,0.7303613360143962,-0.6852224803048349,1.1413510014919392,0.04250086595581664,-0.0726986173301234,-1.2231334801929672,-0.410450716896422,1.0
-0.0666475174591865,0.3013399209535074,-0.7156845329637077,1.426432823764816,0.06879572750536883,0.6443023754823317,1.158898238956874,1.0051595620218208,2.1906379532433045,-0.06487566966986914,1.0871710025536954,2.4996469498184006,-0.02467918369658193,-0.9592690196660574,0.5930497262546631,1.34124599818233,0.28481361387626986,-0.7025197774877241,0.9478403953363453,1.1351304829077722,1.0
-1.0786812062205446,0.8575220794906318,-0.759684783979603,0.20789799244475451,-0.998355997230074,-0.9690223068426899,-2.3337617126182324,2.2480488882368315,-1.0604308063497652,0.378868552670223,-1.1527776228875355,-1.2996602106596686,-0.07869509981247937,0.7207291526379238,-1.2063209719526928,0.9807492262186678,0.44074931661195194,0.43336567021966377,0.3798242440104981,0.42660940096933725,0.0
-1.224589036051997,-0.23403177777175121,0.0786212536809801,0.16702856616388828,-0.4768664331380553,-0.36355738444586955,0.08053474251689753,-0.9194172100089227,-0.7226016819366188,-0.29876814749139413,-1.5409229838255531,-0.7553402270517808,-1.628016110601565,-2.34475864175167,0.6000554728255525,0.36243702505117337,-0.8863494336924843,0.5051953170402805,-1.2012090841711849,0.9893796672408918,0.0
-2.000733785503303,-1.3397005556021822,0.01326523229753725,-0.08619618991418157,0.346096457755454,-0.7748131298638665,0.41993100066189804,-0.6327509480074712,-0.3930835741013575,-1.1367987477048063,-0.5529742942264281,-1.107040424119958,1.4529294444617924,-0.5988799699387971,0.16357902528396287,-1.5241009664306437,-0.47576140515281024,0.8994441846023065,-0.25102961139451685,0.19772935124119567,0.0
-0.4675479683053783,-0.2410892380557752,0.9638731658564305,1.4782559926750134,0.03285609338743017,-0.3704086018839748,-0.9024694118552251,1.2029893813922146,-0.2016562032524918,-0.20600027966967513,0.33988694006583553,0.8881818477091252,-0.3195894083910957,-0.5799790818038324,0.3295967828388527,0.3397322155059042,1.1926409289822455,0.2574101751741979,0.19498048675572058,0.6434961360917241,1.0
-2.0986516902795023,-1.12960539176239,0.3596521456297843,-1.68636309637044,-0.7871878424508151,-0.06320001195933592,0.12095194710194812,-0.6770779614763562,-0.6566615284285648,-2.576765265732736,-0.4837208949371601,-0.5295516653407301,-0.5344486013117923,-1.46877517241965,-0.7427433468868734,-1.8302915408697027,-0.7983271114565748,-0.9022677122231424,-2.0026879462729177,-0.5027351529468087,0.0
1.0804039796787783,-0.684171071528412,-0.03681036718498798,-0.17244540708799164,-0.020506053716615822,1.5585288304230946,0.5469565007863426,0.25004979965783214,-0.4987522134487515,1.1122026769344944,-1.3078726048036842,-0.4098475940519826,0.07834945904934935,0.9695302666452964,1.5102494417855643,1.9943104588578893,0.3244830716648314,0.8101546866023708,0.9422446289876896,0.5942411493902281,1.0
-2.2361612832262856,-0.21331179821993707,-0.5352650936516683,-0.8492762436717967,-0.17438971553631769,-0.09023948344839126,0.29895003783030694,-1.5212977900113338,-0.8356680393368553,-0.06671084015101097,0.5598843223630259,-1.645616094709346,-1.2517577309331953,-0.7191913924902072,0.8737404934698988,1.1063207239078097,-0.7721854871995963,0.5808245169672778,-0.709056847113179,-0.43205699359075855,0.0
0.3619394286111899,-0.6529553818106134,1.2120419456448277,0.060436684107034455,1.316831448321706,-0.20716692772538733,0.3056260939448019,0.43921487359706546,-0.8937538255295455,0.001098709127179286,1.1415584889065238,0.09166799254708063,0.7850036480990058,-0.59042909207076,0.4316410124964112,-0.315649062470193,1.2748133772585517,-0.023937685798243645,0.4197284794476337,0.9423219290167857,1.0
0.8238424572680016,2.334521844572788,1.5352320739226697,-0.3217476805734985,1.42136652623835,1.931052359924337,0.384656163624499,1.1086804679625295,0.9438941367080629,1.6704615372978362,0.31541257120706284,0.7477241293857961,0.25216396785453554,0.6802921563876387,-0.4511752363115728,0.643513299952404,0.7137739028203238,-0.2732607420169089,0.21846435864516128,0.20203229617608476,1.0
2.735133510910873,-0.05035684986702331,-0.021714046752756105,-1.328939712927639,0.8071089217962205,-0.8201225145212026,-1.036351402043205,0.06161438849174921,-0.022741022196705585,0.6735969319415994,-0.9861706230267051,0.5362037000110204,0.22279339253937352,-1.1594548685185926,0.6923285296342391,-0.7940254986852118,-0.9193463789958731,0.3964557257576843,-0.25213041788933443,0.6852438571621372,0.0
0.8997957424996811,-0.39445327884322046,-0.8929742473080893,0.4266967002592118,0.997753173843154,-0.11079313576270697,0.6649603034587671,-0.33413645809568243,1.4719633438875197,0.02385482309333786,-0.30514864807870745,0.556957347045602,0.049256838705624154,1.2335066129533376,0.6216257977938169,-0.1640365383230076,0.5742909705960267,-0.0032210748134561488,1.9295763209644492,1.3407563195835346,1.0
-0.3581863121698495,-1.0436491447133796,-0.6129559134370566,-0.9435336592384791,0.2660988457721235,0.3010107070503385,-1.728947115434797,0.28315824798953015,-0.8980463285972443,0.5732131066231417,-1.3628039660200406,-0.8847725703879884,-1.9943607629553528,0.5624342145075941,-0.04991188337629514,2.1132095227214824,-0.06608741941932424,-2.5189775589879346,0.052701247300554324,0.6363550785402062,0.0
0.49317341597382447,0.7408025440240805,-0.4088794353988978,-1.7075341955699876,0.01616331916513886,0.13849982941848227,-0.3925630718670426,-1.5062484953151074,0.2285987318949349,-0.018996407641323647,0.9419564139916441,0.78987997492479,-0.21656076564516438,-0.5849769128010586,0.6257739372107909,0.5327694329867032,-0.3515429877918536,0.9884622859517865,0.8941760787139909,0.23709671979443603,1.0
1.181275110612224,0.9282776428509751,0.08451250067892425,-0.17483866178011445,0.45409779480022394,1.22555966293118,0.2882142178624029,0.5345270733398324,0.13845616747326006,-0.16792049218598235,0.889563135471753,-1.195150773806954,-0.6060683322853578,-0.16243301939920265,-0.1785042053024868,1.1727670440872302,0.7553628505018803,0.6385415379641967,1.9204029335076367,-0.7607287450003698,1.0
0.20394182919851023,-0.21132123249880208,-0.4610722017713092,-0.27388258673104254,0.30331552272674017,1.2730614371687097,-0.030522353117471316,1.4650295247998413,1.1258232028964887,-0.355107881262448,-0.48517122790656886,1.1832727664820823,0.36371656305786404,0.42894669205440566,1.4775252308294369,-1.1623067767786806,0.44431408355608537,0.1094990006758243,1.3596337582726712,-0.19100052521707991,1.0
1.3087252769608866,-1.5415620157772796,-1.7688369845805665,0.10222659296179408,1.3329769184711353,0.20436286639013398,0.35244870372078685,-0.0959927705087306,-0.4452329198812728,-0.25710977756947484,0.14300423946859733,-0.8261249874733002,-0.41270432382244543,2.2269845455474218,-0.5565379775027106,0.07626375208875993,0.3453232476459191,-0.7347255133418041,0.08178088553865084,0.25952696466779385,0.0
0.3783667491108727,-1.2036182444845906,0.1720527490390005,-1.1736543027118251,-0.19026153364931597,-0.845609043390954,0.4131647275728829,-1.1903957223876411,-0.7717371425838945,-1.0266885188362973,-0.5207950314676714,-1.3359790929701865,-1.0873010394997167,-0.7451801136757837,0.39237195934905805,-0.8718705599832777,-0.8031715383293714,-0.4864880437249619,1.045078302378561,-0.5777162572377479,0.0
-0.8869060826343599,-1.126710023440739,0.9561409041716289,-1.343115144565597,-1.4037258805298694,-1.1250473652998063,-1.1182684149075486,-1.0723727688305689,0.6160199662178779,0.43851159330733214,-1.0093759505372453,-0.6297991925345573,0.07890536899222308,-0.48974551489027474,0.07462448000885535,-0.36180006309690343,-0.6977824027758887,-1.527022801572236,-2.476493408417298,-0.3037010617032168,0.0
-0.16391940401348812,-0.30306821619111446,-0.20489500809508185,-0.2606276376669778,-0.14939616287561922,-0.6097444643884511,1.3641418559903338,-2.4114863732547844,-0.4443196213562305,-0.37245024230923823,-1.528776445206755,0.5738196852611995,0.8428182821578737,1.1589934962674189,0.18957403229699946,-0.9585195270233867,0.07111040578950274,-1.8137985955537923,1.0474633831173321,-0.9238744444465892,0.0
0.6502481322123647,0.4167927327793364,1.382059651976122,1.2157343626006203,-1.2181897998296483,0.38633120154620904,0.030464321658185342,0.6005615543099408,-0.5695328491395296,-0.33060835533920474,-0.1605685801907723,0.3216258137070428,-0.45838159079523694,0.66529866339596,-0.578845749478437,1.689695320183196,-0.7190796001600704,0.9229652276418033,2.2152356063695993,1.5050006432684488,1.0
1.4276849181074662,0.4721666519309095,1.7652668590455198,1.5093683036726098,-0.569178386760781,-0.4072224769180603,-0.6679052781026995,-0.6747065574636174,0.5277039988462876,1.5347506802173985,0.04311255620056946,-0.017288654384472735,0.41384110957364534,0.7475357007139555,0.3047079463370091,0.8903006788056771,1.0117518576376296,1.5189522720425892,-0.37661328567828384,0.20999732190662407,1.0
0.9816554800458535,-1.8404183147276818,-1.8514985440204703,-1.3598679274104568,-0.32298277131835346,-0.2804292795301927,-0.09755356518598152,0.5286897711546296,0.9532097816634942,1.1182587395222625,-1.26119001235084,-1.9227328727469957,-0.46134644382389683,-0.4724802805362204,-1.0586472087084209,-0.32473098628830066,0.8684299456273427,-0.3508801840472481,-0.7470346711843839,1.2744726571822647,0.0
-0.5561447530227689,-1.1344913258051759,-0.8341538280629908,-0.42410534279044276,0.5758729510120213,-0.5170246550594269,-0.12741538375216843,-0.839154304962382,-0.01059415181364302,-1.3160031451883052,-1.5035769098632776,-0.689187977129052,0.25716715734039913,0.7062808775732151,-0.7435729747702682,0.3323184001441836,-0.8497877214449622,-0.47916033416265713,-1.096540733288951,-0.6743036382230236,0.0
1.9203199564631226,-0.7342971355969928,0.8778057292458404,0.6181570756290357,-0.8210294776227827,-0.1954741832976877,0.20846241238654423,0.5799485809684429,0.32796561141953695,-0.5933130097146563,0.8214881317201297,0.8879038970791977,1.4206866677751158,0.14652380588387484,-0.2503131076541021,1.7697645260897779,0.603723148955282,-0.4541918423207299,0.14654500098374906,0.8850103645648592,1.0
-1.2814386395789892,1.7448619898165758,0.09850421229904159,2.2153784378488353,0.558176785989483,0.8916769997808515,0.2315579578637159,0.7814267142045886,-0.249421716112204,-1.0135670498961333,-0.18440842837542867,0.17042067102651973,1.6600058981822565,-0.5105546657696349,1.714522262852547,-0.3848755634102587,0.009960942055521897,0.8173014650643717,-0.024905610584081802,0.49948480880277746,1.0
0.3306536890078614,1.7930879684240735,0.06794336849720635,1.3446939712030834,1.1127782464896532,0.43228003316443486,-0.8247925967933312,-0.9286292025199461,0.8428833198383847,2.1024606685586207,-0.6683664111050119,-0.08510860808676618,-1.433262327281468,1.4816716393792446,-0.00935229796588343,-0.6508461895119836,-0.5357226132387467,0.4235953908032574,1.54392711228004,1.5996654318360082,1.0
0.4607802165615286,3.31958043575445,1.0830788668304567,-0.7287850747491528,1.314733449375735,0.384504210229381,2.8724794529935935,0.7583511290037083,0.49327264445219293,-1.081835391794609,-0.6215025270309916,0.1900625155413916,1.7012358856120584,0.8383144855544834,-0.6324950192712998,1.5350245971993008,0.25035420008298026,0.19516987666968352,0.9961841472337489,-0.45238154200661757,1.0
1.0993230847486377,0.540931649570118,0.9764841164614048,-0.6977648120089458,1.0169088163933244,0.12936487283434198,1.8149560776677838,-1.080763890721798,0.3461402520678787,-0.4900846701504289,1.7297591538123611,0.4107553157037727,-0.5335220847403361,1.2055187593688705,-0.5805050052452266,0.12880916846495438,-0.16516965961010932,1.2996637784743583,-0.07655178196593776,1.4658163787549912,1.0
-0.936649485720478,0.23393212721507278,-1.2021726639658141,0.6774361533877695,0.12909039286566695,-1.5346588185326584,0.15613656716482696,-0.9007196014469444,0.44842968687261614,-0.6858973604882611,-0.225470980571814,0.4489272022138067,-1.2711219272766303,-0.15189213947778002,-1.019285974685135,0.039287347972178664,-1.551864000878007,-0.6042741900227493,-1.7738119292254386,-0.18688068432197338,0.0
0.05821857600188569,-0.2489610206802636,-0.14377332049141134,-0.12955091914455993,-0.508792504055006,-0.39297194464680135,-0.6830617298220936,-0.4734108399207592,0.5687111026206868,-0.2667444225954694,0.4708701363655636,-0.003854373937980184,0.2222374825964998,1.0656703611010303,-0.47136284814084595,1.2450517438640056,-0.249901427743742,-0.5461048412750709,-0.21635420680776454,-0.1376256976204773,1.0
0.8747856084805011,1.411261271006363,0.051466287049831305,0.3814089576236574,1.691552303541229,2.215880306217832,2.4436781730990726,0.24512457593906714,1.3304934023584678,-0.5793657140579785,-0.7669890530248071,1.0158538370557924,-1.4618916893394653,1.7431036353614253,-0.12015371083705362,1.031070497986346,-0.5579338534291164,1.7629378608022919,1.1458020966543652,2.1042086134567235,1.0
-0.18606860019283575,-0.8237821127880155,-0.7338185276292545,-1.0144108174282696,-1.0033729512313092,-1.303544416953908,-0.08483297177863303,-0.29810935867138294,-0.42678428967541837,-0.3625403217110724,0.3853004911704471,-0.10076649357267818,-0.3840749617644484,-0.9671746796071243,-1.2924179100738848,1.3310520020599639,-0.7437587559271478,0.9566184122983139,-2.203401663827981,0.012794271060857315,0.0
-0.2216918907146198,1.2500254475944297,-1.9896666962691292,0.7943374402722293,0.2665549324995085,0.1823476210223558,1.7481052995483144,1.0880674946210316,0.4213047206788599,1.618985005301808,1.4685179276976095,-0.6532396956584374,-0.8753140479505344,-0.7131031256390408,1.9988080842291602,0.130755294997406,1.241816431955163,0.45082552139898247,0.18241294593988705,-0.48662199744594753,1.0
