1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
1.292835625254576,0.8842145967148601,-0.21945968207624608,1.2598412453084802,0.08436376392049574,-0.17146599817490152,0.6002572311835619,1.7236215432427922,-0.8340920238797732,-0.2847955421295607,1.2459294825122706,0.19024599669744463,-1.6371470417397456,0.9435312641038139,-0.13045232689640374,1.616117280725612,0.017929864806473697,0.23730268325546028,-1.6167296870299384,-0.6520584079866161,1.5518245485452737,1.2603172784990093,-1.628676900351205,1.4029549948719338,0.25195698503116065,-0.6091609863818941,-0.4134598088797919,1.0683669439858812,-1.1533703779111404,-0.006636179071977887,-1.0268353989275663,0.7016191262236842,0.0
-0.9827031198053621,-1.5605613032875498,-0.4618567337622822,-0.8417496618035465,-1.303758437904935,-0.47747992846310194,-1.0929257535851755,1.5151727861667361,-0.9434725474367384,3.2262503462424093,-0.08707834130511474,-0.6925538867742339,0.7003329457868567,0.6985733990770063,-0.4209272309515825,-0.6118213132595836,-0.966684215709275,-0.6251494309814523,-0.45509970851986725,1.4176721131462653,-1.634804556033489,0.020432668739926295,-0.5339717187071998,1.660570663606144,-0.7011396129345472,1.2281905601720369,-1.3280314909264213,-0.8872169699578726,0.9722341625679721,-0.006636179071977887,-0.6963779848607792,0.7016191262236842,1.0
1.5372800008532033,-0.38601583410666385,-0.9715701420138486,-0.7545576762269247,0.5613511795509369,-0.3711019968651157,1.3097795927743219,-1.1133011341136474,1.9680105709852136,-0.4182678190545709,1.0127735552303057,-0.4371526930121467,1.20545902928232,-0.6206129177620177,-0.1422253318336687,-0.9259039242997225,0.6294752097578808,-0.036514387060335295,-0.21573744131969025,-0.5496714071042934,1.3510733368388292,-0.5995096361396152,-1.1106088900018969,0.3172170371952158,-1.1542406146713007,0.0032895291360828843,-0.7255397867291513,-0.3258460850873505,-0.6770675012827823,-0.6174629089331335,-1.2596721919568685,-1.40942294601839,1.0
0.9170763285747687,-0.9235466001398175,-0.258606494006446,0.7258175480654232,0.39225230995632204,-0.6757640492228241,-0.035960664590275256,-0.7611715276666106,1.1440004793553225,0.33799386708602597,1.6204050539921848,0.14476717074625384,0.9326978388304795,1.3959037944782329,-0.46288562486538365,1.3004445268962295,0.8226115820804869,0.3997167285152733,-1.391457041154966,-0.8125851323276279,1.6944988584524794,0.6403749736194677,-0.20906737028317607,-1.6941431222654957,-1.057468909885302,-0.6091609863818941,-1.0223711333749925,-0.9572247025144914,-1.6149473622369042,-0.006636179071977887,1.1332474637199,-0.002061564523673901,1.0
1.6599002277791848,0.46632556147210963,-0.015599233214397655,2.6493343093889505,0.3659836489031263,0.18612950592743516,-0.26066960007843465,-0.10895003826531213,-0.7843879987969866,-0.0947956363759584,-0.6347561574860685,-0.8854612328358233,0.6058572847980578,0.10265810901583927,-0.1264655969216009,-0.2821104399221471,0.02220521753670302,-0.5699562923630695,0.9911690846408027,-0.37511824256589976,1.109265975752973,-0.5995096361396152,-0.8092780212944819,-0.865248779097299,1.2758695285663917,-0.6091609863818941,1.0153274088517708,0.8821119637790532,-1.4988989772451626,0.6041905507891777,-1.0100670932053712,-0.002061564523673901,1.0
-1.1525544450111505,1.638025265266038,0.7379613249177157,0.09518617743486799,1.5392813371776002,-0.7026637475711891,-1.6812369370043385,0.5547738159214703,-1.0135158416470205,-0.11121621280175051,1.128858921164633,0.8587316558215148,1.0614534196395695,0.9142290442595602,-0.31051911367273494,0.5045945106325784,-0.8912119306110013,-0.537201683155619,-0.24152097394679045,1.646109827552544,-0.31076663680814937,0.6403749736194677,-0.4739652351399143,-1.1893681970617762,1.504230530229286,0.0032895291360828843,0.5851896146511755,0.3633630522827571,-1.001639492044594,1.825844010511489,0.38017410143073244,1.4052998169710422,1.0
-1.0204468993783846,-0.9951812047312408,-0.7098712128165839,-0.132193495212241,0.444817378205891,-0.45462184974251696,-0.9858648020037896,-0.46317680878269263,-0.4114499795821535,-0.6829541598488695,0.29148474305981115,0.2352548762836143,1.5495117976142692,-0.7226127221736647,-0.6218222256896595,1.9347410205463196,0.1339885276073704,-0.3296518558596362,-0.6822794344529988,-0.26671181162214086,1.492406586346219,0.020432668739926295,1.2386729474604214,-0.6544987017721391,0.17278124883651721,0.6157400446540598,1.5077980200458116,0.5748024864096689,0.6282572014407045,-0.006636179071977887,-0.5598420207864356,-0.002061564523673901,1.0
-0.6215892453957111,-1.1378438256769163,1.3965550496133505,-0.7720288305081588,-1.2476141171854824,-0.4620751034533225,1.627336680086079,1.2683447143698277,-0.6293314631240711,-0.8051690466022436,-1.4848470423442592,3.8625714869355665,-0.979102813198004,1.397168055302639,-0.4211206209659245,0.21818935671782713,0.627963406197151,-0.8885656403748808,-0.6891771817280314,-0.8579266954102611,-0.5063264239771625,2.500201888258092,-0.8947142369821779,1.5152655676357536,-0.04154705971176819,2.4530915912079907,-0.8694782221533702,-0.4549760697400741,-1.1426418093981392,-0.6174629089331335,0.11216369168976681,1.4052998169710422,0.0
1.3446981375809055,-0.20582446548182912,-0.428928799323977,-0.10599275595488558,-1.5241460531629587,-0.8032303639862913,-0.6439337277770919,-0.8228707526857661,-0.2337975476846741,1.0194987966390163,-0.6312031655167893,0.07472036052801818,1.2870525161256399,-1.1913895972969621,1.4070737816195213,-0.7858258034561341,-1.4968695635300246,0.08605221620516858,-1.6058707162510177,1.4953578055658623,-0.8204058803211323,1.8802595833785507,-0.8058062275217857,-0.33213238232908093,-1.5939701496705734,-1.221611501899871,1.2551256684714416,-0.5942151121802745,-0.010192730773627548,-1.2282896387942892,-0.6474877921896735,0.7016191262236842,0.0
1.6268811121999305,1.4179723839128087,-0.7101845897418405,-0.2399376063149583,1.2540960727966748,-0.8016307938602415,-1.2748885249002522,0.014689126724095579,-0.5821180024879359,-0.5953335123982318,0.5534209533731649,0.09058998866936434,-0.04825909067270129,1.2153576900072938,-0.3349576132925967,0.6129973858963162,-0.34035024188971863,-0.5449261509723237,0.13523644908523058,0.6410075908244062,0.6684597679676483,0.020432668739926295,0.5885841925813763,0.4198639782079618,1.6891570055850573,1.2281905601720369,-0.5498029715012831,-0.647575581767335,-1.1850382953944971,-1.2282896387942892,-0.48733449611223845,-0.002061564523673901,1.0
-0.6247027575231833,1.6575002138977326,-0.1813639480320001,0.8430532477292956,0.2823637099022615,-0.4670136295576487,-0.18026829417210818,-1.1480922374771492,-0.8010731460927867,-0.8464497755274254,0.922463975676846,0.7272323526650251,1.7093750693893375,-0.34004187742505937,-0.5922035625305532,-0.16480276503864286,0.8053992131000666,-0.1650078479981678,0.24407758782737565,-0.7163567092906958,-0.6422470431079763,0.020432668739926295,0.27397718448717046,0.7015566847634352,-1.4652846511694257,1.8406410756900138,0.9120186875607108,0.24180707945164623,-0.17599019215191136,1.825844010511489,-1.0652853415984818,1.4052998169710422,1.0
1.5188976732897306,0.7029417679186115,-0.7374133463096393,0.9279392486691637,1.0125867060448615,0.19078123054216817,-0.22866690114968258,-0.08510367224662532,-0.38223232833577014,-0.8060059720549123,-0.47730306499497094,0.9233301159613874,-0.1527842055292803,0.7333776544326597,-0.8871584962227868,0.20226101104776326,-1.1975220561874231,0.9060993766255871,-0.21561409783334182,-0.2136930701877501,-1.2675769404937272,-0.5995096361396152,0.09360592534968129,-1.009154850631877,1.490468974914822,0.0032895291360828843,0.4408004349859873,1.2323010692627139,-0.898458140235675,1.825844010511489,1.7255817274809675,1.4052998169710422,0.0
0.46597970877503436,-1.219291294836521,-0.15589574692317446,0.9530464179060578,-0.41234769124117393,-0.5404501287003607,1.2934132331657444,-1.34278387533371,0.2115241607967489,0.6710159139239659,-0.3381494532660019,-0.5943070736378379,-1.0399967232856002,-1.5900267306940592,-0.1806902954349187,0.5449432623355784,0.02938628445017011,-0.23506583973350495,-0.9404088874991384,0.7064585854992689,-1.3903772882902607,-0.5995096361396152,-1.422422261373673,-1.537113856084866,-1.3869345733081275,0.0032895291360828843,-1.1071830768188475,-0.7805098645952979,1.0404510129392497,-0.6174629089331335,0.32921160364759056,-1.40942294601839,1.0
-0.7986864368726438,0.09127378753839101,-0.8371547983650907,1.3914481528211555,0.534440888936764,-0.28453748544705476,0.019404421710916258,0.3251698513447406,-0.9800158088746471,-0.14060566718877796,1.6923941911789777,-0.8439268641745903,-0.09204699170781351,0.9157502967113015,-0.6773820392217765,-0.05786541322329932,1.4609186240083012,0.791923289209746,-0.5554823304866452,-0.35846517321214333,0.33575754504066957,0.020432668739926295,0.6680304067465802,0.7000661192225636,-1.2414542746831503,-0.6091609863818941,-0.15902862539607165,-0.7919538851969949,-1.488087562643258,-1.2282896387942892,0.06635764472730037,-0.002061564523673901,0.0
-0.24238142751869818,1.331701671713068,-0.6163048433411127,-0.798426312499789,1.379685521621242,-0.732123149214174,-0.6163459134496342,-1.3550915095599123,0.2233456586542767,-0.4290963468344843,-1.5163732955701945,-0.9237021117216345,0.774862913166978,0.8714114795039185,-0.9786991941344996,0.29204376287908035,-0.4838155453878842,-0.6383333653191285,0.47815506103553984,-0.6917653447560328,0.13634739373404095,-1.2194519410191567,1.0751792351166,-0.216294886234485,-0.5549543560291926,0.0032895291360828843,1.1484201014056525,0.5190453089722076,1.0279464313953801,-0.6174629089331335,0.5341915220367762,-1.40942294601839,1.0
0.32316396086691895,0.770919511994517,-0.08910266693158846,-0.9589653875857667,-0.8046850923052897,-0.17948666256000467,0.5771225406153623,-0.1898129442113224,0.18020822432746886,-0.09948142846658035,0.33218868547286184,0.5864410599690365,-0.6171518491348039,-1.7058937343256602,-0.8099245226875779,-0.23037845914855887,-0.4423588404060336,-0.7667817765074328,0.32597766276284107,0.25830652022894107,-1.7191928554966391,-1.2194519410191567,1.4393426275222756,-1.4217979715700422,0.9033314389953468,-0.6091609863818941,-0.02884718301711097,-0.036498082784425324,0.4628567109050833,-0.006636179071977887,-0.23595578203580272,-0.705742255271032,1.0
0.05771417122582266,-1.2436536115505668,-0.8706802900459659,0.46642174051790264,0.06331831432044399,1.4333819271050123,0.7776260891123311,0.2137586595185825,-0.6889436032881022,2.3207960508871484,-1.6549749183796492,-0.9785866291087272,0.5914203354786483,-0.9602351147772804,-0.8047267782379385,-0.15785698145703575,0.1526641559974881,-0.8392871584549964,-0.038426435713344004,0.6722849204843858,0.14337067912689064,-1.2194519410191567,0.27113262812274136,0.9352559444079013,-0.07837107152373937,0.0032895291360828843,-0.5317917892538853,1.250623952655821,-0.9426996776703213,-0.6174629089331335,0.479003374164846,-1.40942294601839,1.0
-0.6998414927924954,0.9847903926563472,-0.8891792608387574,0.9064673258929815,-1.2168887318844182,-0.8959692552001987,0.38448409165416386,-0.5211908437591637,0.09092996786698049,-0.7708135043812744,-1.6001183993023407,0.32575514378686643,-0.8768619816876702,-1.4368821428907084,-0.9115659707066578,-0.8496498481110647,-0.12241474326816687,-0.9396511178036263,-1.0964478856905968,0.4734255584747419,-0.7292327830104605,-1.2194519410191567,-0.702284280807523,-1.3596432884254237,1.3138428147957522,0.0032895291360828843,-1.5604435858963914,-0.7520087543569827,-1.3346358944717789,-0.006636179071977887,-1.6325921797103908,-0.002061564523673901,0.0
-1.6410857380772976,1.6171412988148572,-0.7229512931751233,0.3347718891596748,1.3249319763285563,0.9588805953611305,1.4987105815565596,0.8394322338097523,-0.8531145015504457,-0.3832714593568244,0.4512575864531718,-0.7329470491494701,-1.3084574717669943,-0.08664813287277968,-0.7967471132611346,-0.8465134285405558,0.6991430013683979,-0.9092378441897208,-0.6606990683222391,1.2952306526357447,-1.6762858353850074,0.020432668739926295,-1.1021261405506084,0.5367360615087943,1.0607645414164,0.0032895291360828843,0.217026830159957,-1.517954044374553,0.6072885111471956,-0.6174629089331335,0.16551802319439793,-1.40942294601839,0.0
-1.231271215293287,-1.1112024703003562,-0.8157974796546631,-0.8835340235259971,1.2080236020506157,0.11910497554183502,1.1179702382835242,1.083702492780982,-0.7462306718030034,-0.6332883292878378,0.04497278008605231,0.03436617245721508,1.4988135912428404,-1.2594475343641471,-0.1768721353656653,-0.3346160575637313,0.3811684097867114,-0.22555596274625503,-0.0030363430917861,0.39763983456197954,-1.7006703228094928,1.2603172784990093,0.4694183431273438,-0.8407762146145529,0.007731798145580147,-1.221611501899871,-1.6830158149290892,-1.6669718623515613,1.336408309785835,0.6041905507891777,-0.35707333299165717,-0.002061564523673901,1.0
-0.6818304381671293,1.594496493366631,0.47975722969124823,-0.805161505392932,-0.016160512811195085,-0.05816767699734266,-0.3920871571393233,1.4361576705287824,-0.33899682420302363,-0.7470061941968986,0.9680799207534233,-0.6995943855039329,-0.6121079704350537,-1.0160333438773717,-0.43913381492211556,-0.4733462956166877,0.6153974059584234,0.5393546840881742,-0.5363925539840785,0.5578212662539193,1.0539835258435566,0.6403749736194677,1.5171964456104021,0.9389728587114422,0.12673330399122107,0.0032895291360828843,-1.3139166905970943,-1.2907112097824087,-1.1913656654345008,-1.2282896387942892,-1.5496698747077713,1.4052998169710422,1.0
-0.7817909279124731,1.0613955545740765,-0.24625048952489725,0.8867920537714203,-0.4797673508943391,0.4106953981897623,0.2419667499224621,-0.49847531848195864,-0.7476220371747587,-0.029663027271880072,1.5236253258378352,-0.13353835205646705,0.6063273735964466,0.35077058938758426,1.1388190799608706,-0.7738075142245749,0.5912536256984179,1.2194973445843158,1.0965518617849426,0.5295673946156655,0.4230629965075428,-0.5995096361396152,1.2682595739913405,0.9520062394430958,-1.6287772461046905,0.0032895291360828843,0.7398971199562884,-0.30951872900980093,1.6590109799760038,-0.006636179071977887,-0.3023992094045005,-1.40942294601839,0.0
1.233426774604867,-0.10375646247690087,-0.15402619079454696,-0.6309393226810718,0.39936225914552875,-0.8084041976763976,1.3587170242504796,1.5471480441310812,-0.8782990320276001,-0.8377190088229585,-1.2351978258912353,-0.700676969282436,0.0495228615314328,0.3396802795636658,-0.40627923007918093,1.542205051190205,-0.45575355865167505,1.1185098841883934,-0.8860903137033159,1.529383733427411,0.9604307375914591,2.500201888258092,1.6581258129608778,-1.2316394613112454,0.3793690105096911,-0.6091609863818941,1.658046874843603,0.011330591410548667,-0.171872051149334,0.6041905507891777,-0.2822596453100992,1.4052998169710422,1.0
-0.14826978168669233,0.8975508723863818,0.021833737829538267,-0.34063093719442694,-1.4796065568274503,-0.736054936907871,-0.6645342050584069,0.6174324372205355,-0.8438765301431158,-0.4043758469845931,-0.9946005289980956,0.4060248174273359,-0.9620838576267029,-0.9965571730326303,2.334822559833745,-0.6831145427276907,-1.055696851506288,-0.19144735828909015,-2.1502471932505327,1.691843065878901,-0.9665417159768315,0.020432668739926295,-1.6631888449809893,-0.6904622657258224,-1.0882229335262819,1.2281905601720369,0.04804188485094094,-0.3195568885131027,0.24994053646294273,-1.2282896387942892,1.2988790546521698,-0.002061564523673901,1.0
1.692886533191816,1.2956651310973504,-0.20619663630792945,-0.6095273215498463,1.1470098332035308,1.0457944831392414,1.2311998613019155,0.06559427771315139,1.2815341881400444,-0.2739046163573181,1.6539575956568435,3.8736134549542696,-1.4937159850728041,0.8618924406363905,1.2591345573327428,-0.7492206167522636,-1.6926030479328753,0.6806588547026597,1.4219889065354605,-1.1560224776136794,-0.8943525729083972,-1.2194519410191567,-1.0041613784018422,-1.4746551873838243,-0.8252822413261661,-0.6091609863818941,1.6119385271011355,-0.4712947796854073,-0.984526596805468,0.6041905507891777,-0.2712150694615948,-0.002061564523673901,0.0
0.5288405343236992,0.6248045374247126,-0.5594308242880858,-0.47510010194787144,-0.47990954987812323,-0.5307862221442013,-0.040434646072059294,-1.7073700475594262,0.9054722369818725,0.2052555094041255,1.0678886007635893,3.0431847293862986,-0.42303651465342296,0.5155280941496353,-0.48245007562110903,0.37478801433919806,-0.23929865663661798,0.20938810651296613,0.47333043312721196,-1.1592967452212986,0.8171584806503149,0.020432668739926295,1.1903918687281227,-0.5752327407440733,1.3538924917913857,0.0032895291360828843,0.6615652058323498,-1.0315347504620174,-1.5801088558928034,-0.6174629089331335,1.3626226968134552,-1.40942294601839,0.0
