1,2,3,4,5,6,7,8,9
-2.081522604302655,2.3541069463843205,-0.28918659906362587,-0.11036268373701444,-0.25377123953724046,-0.39073047564642754,-0.3257468098399875,-0.43361487635587304,0.0
-0.8436784261396818,1.4177338072853,-1.6399739348833928,-0.6833465227531782,-0.7048229841270052,-0.8640469554350834,-0.7416282595742522,0.10918604637661777,0.0
0.6337484961838774,-0.754651875424425,1.0616007367561409,-0.11448816737793083,0.3136043760256742,0.7960929363609485,0.42231667836126846,-1.1584372877238323,0.0
0.6487224176939139,-0.7733793382064084,0.10810379382454083,-0.30701073728736183,0.10944411268504381,0.5320600493146647,0.09275024649637946,-1.1820716568381544,0.0
0.28934830145304974,0.20513059215206988,-0.6070189133741593,-0.757605228289673,-0.8852436819629111,-0.66536000029992,-0.86456176987306,-0.47146144961466474,0.0
0.733574639584119,-0.8342435922478426,-0.765935070529426,-0.7530213575775437,-0.863878073008659,-0.753665313693326,-0.8488681302604462,0.9649712870462099,1.0
-1.118200320490341,0.813773132566432,-0.20972852048599255,0.16100246242104072,0.0026160679137837398,0.4464038953230609,0.048284934260640476,0.6523027958678743,1.0
-1.1531394706804217,0.8090912668709378,1.0616007367561409,-0.2515459016705972,-0.3226159795009414,-0.07371440056410015,-0.2001976929390774,0.18119454737526475,1.0
1.053018298464888,-0.36605702269833224,-1.7194320134610261,3.2651997086750093,3.0341585828670974,1.3312231355249886,1.7484292256271312,-0.19974516148965335,0.0
0.9981139195947561,-0.7031513527739791,-1.8783481706162928,1.6040049625993476,0.8097612950744154,1.2093618030420883,0.7361894706135437,1.0876173450336712,1.0
0.6087919603338188,-0.8014705323793767,-0.36864467764125924,0.04228021097689159,0.7290467723583522,0.5276447836449943,0.7152646177967253,-0.589896484151913,1.0
-0.9385132623699088,1.39900634450332,0.6643103438679743,-0.505033952051348,-0.5291501993920442,-0.24590976168124176,-0.46437395975140905,-0.6876448659899888,0.0
0.6636963392039505,-0.6703782929055133,0.9821426581785077,-0.26071364309485584,-0.20391815197731908,-0.12669758860014374,-0.11649828167180401,0.8974369984634144,1.0
-0.44437385253871525,-0.4596943366082356,-1.1632254634175927,-0.8025271612685403,-0.7475542020355093,-0.7881043859167542,-0.7207034067574338,-0.6706428588097525,0.0
-0.08499973629785104,0.5141337280547451,0.4259361081350742,-0.6333823319909687,-0.6312303310623594,-0.32626759686924117,-0.5768450436418077,-0.8126069868750674,0.0
-0.8935914978397991,1.1789586568150505,1.0616007367561409,-0.2680478362342627,-0.4840450249330677,-0.4834510547095038,-0.4748363861598182,0.25509800892650747,1.0
0.4440788237234161,-0.6329233673415533,-1.8783481706162928,1.6108807686675415,1.7261085235567797,1.5564016846781736,2.004758672633156,0.43833016680391274,1.0
-0.030095357427719203,0.4719969367952909,0.34647802955744084,-0.7333107135153877,-0.847260377155352,-0.7112787632644911,-0.8514837368625485,-0.24211858495742453,0.0
0.6786702607139872,-0.7827430695973967,0.8232265010232409,-0.16995300299469548,0.21389820090583145,0.7925607238252123,0.26014906903092627,-0.9045652114690997,0.0
-2.1114704473227284,1.7829193315339187,0.34647802955744084,-0.28042428715701184,-0.18730045612401194,-0.35894056282480136,-0.2028132995411797,-1.0263690647665187,0.0
0.7685137897741997,-0.7780612039019026,0.8232265010232409,-0.2336688058932929,-0.2466493698858231,-0.2847640995743404,-0.17404162691805447,-0.3081790153326451,1.0
0.8633486260044267,-0.927880906157746,-1.957806249193926,-0.452319438861861,-0.19442232577542928,-0.3492269783515267,-0.23158497216430493,-0.8656132445546271,1.0
1.2177314350752835,-1.3305213559703246,0.5053941867127075,-0.5398713694635308,-0.6549698965670838,-0.620324290469283,-0.6343883888880582,0.17851001992575397,0.0
0.13960908635268376,-0.6563326958190308,-0.5275608347965259,-0.06864946025663772,0.16641906989638253,-0.6326870343443598,0.061362967271151946,-0.5099923141841162,1.0
0.6287571890138628,-0.7031513527739791,0.9026845796008742,0.0853685956709071,-0.22528376093157107,-0.457842513825416,-0.22373815235799804,1.788910662873564,1.0
1.2077488207352542,-1.3492488187523046,0.9026845796008742,-0.1717865512795472,0.09757432993268159,-0.4613747263611523,0.06659418047535653,-0.7399141945657609,1.0
1.0080965339347783,-0.8014705323793767,-0.36864467764125924,0.07849278960271314,-0.08759428100416922,0.20091512408939236,0.024744474841719835,0.49796878641755804,0.0
0.6886528750540092,-0.8108342637703684,0.2670199509798075,0.05786537139813124,0.27087315811717017,1.1051615332378693,0.34646408690030195,-0.683644393712286,0.0
1.1378705203550858,-1.176019788018987,-1.957806249193926,-0.5756255610181394,-0.512532503538737,-0.5920665901833931,-0.5585357974270916,0.4871254010332589,0.0
-0.2547041800782611,1.684600151928521,-0.765935070529426,-0.40785589295420666,-0.5505158083462962,-1.037125369686159,-1.034576199009709,0.49875835331447305,0.0
0.5988093459937897,-0.7406062783379425,0.9821426581785077,-0.12228074758855065,0.01448585066614597,-0.15318918261816553,0.05874736066904965,-0.4644606231286851,1.0
0.2693830727729986,-0.6656964272100191,-1.4015996991504927,0.8673769391601674,0.4536678125035485,0.8587897088702667,0.4824756302096212,0.7546833035011847,1.0
-0.8536610404797038,1.4083700758943116,-0.36864467764125924,0.3773611600335442,0.0833305906298469,-0.07901271936770451,0.11629070591530011,0.5239718562226252,1.0
0.8234181686443315,-0.48778553078120396,-1.7194320134610261,-0.8960381237959782,-0.9802019439818089,-0.8304909363455891,-1.034576199009709,-0.5953708146371904,0.0
-1.4526179008811464,0.9401835063448013,-1.7194320134610261,-1.1531932707464325,-1.2270934252309433,-1.2146190496069051,-1.2359779073715855,4.542288345795511,1.0
-1.2479743069106486,0.8840011179988613,-2.0372643277715596,5.215636696686031,5.514943178110804,5.10362612369129,5.894165689959267,1.1642053340344252,1.0
0.27437437994301317,-0.10387254375060868,-0.6070189133741593,-0.04664688083841703,0.038225416170870434,-0.11345179159113283,0.045669327658538185,-0.9544132015609993,0.0
1.307574964135496,-1.2509296391469071,-0.8453931491070593,-0.2515459016705972,-0.43893985047409123,-0.382782997441021,-0.44606471353669297,0.33126489558224015,1.0
-1.2579569212506778,0.8231368639574237,0.5848522652903408,-0.7337691005866006,-0.8116510288982652,-0.8393214676849298,-0.7703999321973773,0.8779083772130505,1.0
0.8284094758143461,-0.9325627718532401,0.6643103438679743,-0.29234235100854805,-0.15643902096787016,-0.3492269783515267,-0.16619480711174758,0.0315453015133106,1.0
0.7285833324141044,-0.8857441148982884,1.1410588153337744,-0.6480507182697826,-0.5576376779977136,-0.7598466856308644,-0.49837684557873885,0.514549691252773,1.0
-1.2429829997406412,0.7810000726979661,-1.4015996991504927,1.3074285275245812,0.3990668118426822,0.46053274546600587,0.3700045463192226,3.6119679900571446,1.0
1.1029313701650052,-0.7733793382064084,1.3794330510666744,-0.43810943965426014,-0.20154419542684662,0.1276217139728654,-0.1688104137138499,-0.9617298548057449,0.0
0.6038006531638042,-0.698469487078485,0.10810379382454083,-0.5774591093029912,-0.5244022862910993,-0.7033312850590846,-0.4696051729556136,-0.0991543388226838,1.0
1.1877835920552102,-1.302430161797353,-1.0837673848399594,0.11883085186945107,-0.09471615065558654,-0.23089785840436275,-0.14788556089703153,0.6481444102107891,1.0
-1.1132090133203263,0.7482270128295003,-0.8453931491070593,0.24901278009392347,-0.028245367242358058,0.20974565542873294,0.01951326163751525,1.0800375028232878,1.0
0.6537137248639214,-0.8014705323793767,1.0616007367561409,0.31364535713494673,0.3420918546313435,0.6000551406275872,0.34646408690030195,-0.9947337510967914,0.0
0.6237658818438553,-0.7827430695973967,1.4588911296443077,-0.6136716879288127,-0.5837512000529105,-0.6371023000140301,-0.6160791426733421,-0.28912413422043004,0.0
0.7186007180740824,-0.8295617265523484,1.299974972489041,-0.35284944440865496,-0.4626794159788157,-0.4472458762182073,-0.40683061450515856,-0.15126575401907313,1.0
-0.30960855894839295,1.7407825402744643,-1.7194320134610261,-0.01135107635502134,-0.3392336753542485,-0.8331400957473913,-0.8907178358940829,0.6271945685459778,0.0
0.3093135301330938,-0.6750601586010108,-0.36864467764125924,0.03815472733597521,-0.2466493698858231,-0.09490767577851758,-0.1975820863369751,0.4233810335556554,1.0
-1.4975396654112492,1.0900032086006448,1.8561815225324745,0.3769027729623312,-0.16593484716975992,0.020772284766844208,-0.07464857603816731,2.796503298923345,1.0
-0.7987566616095719,1.4317794043717857,-1.8783481706162928,2.063767195025917,1.6358981746388266,1.05747666400543,1.6725766341661648,0.9577599093877196,1.0
-0.0899910434678656,0.5375430565322227,-0.05081236333072586,0.2847669716485321,0.5082688131644147,0.4905565520197639,0.5557126150684855,-0.8304511987453461,0.0
-0.6689826751892571,1.39900634450332,-1.3221416205728593,0.8751695193707872,0.498772986962525,0.536475314984335,0.5714062546810992,0.1650873826781991,1.0
0.6686876463739581,-0.679742024296505,1.4588911296443077,-0.35880847633442303,-0.4579315028778708,-0.5903004839155249,-0.49576123897663654,-0.09641717358004524,1.0
-1.2429829997406412,1.080639477209653,-0.765935070529426,0.6276405009158045,1.030539254268353,0.4154970356353688,1.0291374100490005,-0.7073840384128632,1.0
-1.43764397937111,0.968274700517773,1.3794330510666744,-0.2029568721220265,-0.0923421941051141,0.3430866786527759,-0.027567657200326032,0.07465565408486902,1.0
1.1927748992252178,-1.2228384449739353,-1.0837673848399594,0.41449051280179156,-0.20154419542684662,-0.05428723161755085,-0.19496647973487283,5.154097415318374,1.0
0.8633486260044267,-0.8716985178118026,-1.1632254634175927,0.8142040388994675,0.983060123258904,0.20356428349119451,0.979440884609057,0.2413595449201869,1.0
0.6736789535439726,-0.45501247091274144,-0.9248512276846926,0.538255022029283,0.2946127236218946,0.38988849475128107,0.22614618320359645,0.541816068092904,0.0
0.049765557292471264,-0.23028291752897462,-0.765935070529426,0.7124421090901968,0.3610835070351231,0.4834921269482914,0.5295565490474625,0.06433864663184646,0.0
0.5638701958037089,-0.6937876213829908,-1.0837673848399594,0.8178711354691709,1.2774307355174872,0.2150439742323373,1.3508570221075826,0.4036418611327809,1.0
0.7934703256242583,-0.8482891893343284,0.4259361081350742,-0.7323939393729618,-0.8615041164581866,-0.7483669948897216,-0.8514837368625485,0.5533437447878625,1.0
1.4074011075357375,-0.8436073236388343,-1.004309306262326,1.2107088554986527,1.2631869962146527,-0.6786057973089309,-0.5846918634481145,-0.2828602368382379,0.0
-1.183087313700495,0.8933648493898496,-0.1302704419083592,0.4947082502640545,-0.028245367242358058,0.18148795514284305,0.10059706630268635,1.2355295437224127,1.0
-1.3028786857807877,1.010411491777227,0.9821426581785077,-0.5614155618105385,-0.7238146365307847,-0.7059804444608868,-0.7468594727784568,1.6932677927605955,1.0
1.0230704554448147,-0.8436073236388343,-0.5275608347965259,-0.10944590959458858,-0.32736389260188625,-0.06929913489442986,-0.2525098249811233,0.3102097783311738,1.0
0.5189484312735991,-0.6469689644280391,-0.6864769919517926,1.693848828557082,2.371824705285285,1.3524164107394059,2.6403510769440133,-0.2534357104798725,1.0
-0.6290522178291619,0.8746373866078696,0.10810379382454083,-0.5939610438666567,-0.6977011144755878,-0.7015651787912165,-0.7023941605427177,-0.26091027710400116,0.0
-0.9235393408598722,0.987002163299753,-0.765935070529426,-0.5696665290923714,-0.40570445876747696,-0.45077808875394354,-0.3780589418820334,-1.408045702735224,0.0
0.5888267316537675,-0.7780612039019026,0.7437684224456076,-0.7530213575775437,-0.8615041164581866,-0.9285098342122697,-0.8357900972499347,1.2615326135274794,1.0
0.5688615029737164,-0.6282415016460591,1.6972653653772076,-0.6668445881895128,-0.6478480269156665,-0.20264015811847286,-0.6030011096628306,-0.3480258247302883,0.0
0.5938180388237821,-0.6656964272100191,0.5053941867127075,-0.5352874987514015,-0.5576376779977136,-0.11521789785900095,-0.5219173049976595,-0.052569891904699594,0.0
0.6387398033538848,-0.8997897119847743,0.18756187240217417,0.07940956374513901,0.3041085498237844,-0.0966737820463857,0.3490796935024042,0.3631633982176057,1.0
1.212740127905269,-1.321157624579333,0.4259361081350742,-0.4069391188117808,-0.5790032869519656,-0.5523291991563604,-0.5376109446102733,0.3252641871656862,0.0
0.40913967353333547,-0.6329233673415533,-0.5275608347965259,0.5538401824505226,-0.0021318451871611523,0.21151176169660107,-0.019720837394019152,1.2292130085470925,1.0
-1.0083915627500772,0.6499078332241061,-1.1632254634175927,1.7048501182661924,1.7593439152633938,2.012057101788148,1.8949031953448596,0.29089170825332056,1.0
0.9082703905345365,-0.8951078462892801,-1.481057777728126,-0.0787339758233222,-0.4531835897769259,-0.16290276709144016,-0.34928726925890813,2.5737927962001907,1.0
0.8284094758143461,-0.8810622492027943,-1.6399739348833928,-0.13282365022644807,0.3349699849799262,2.1339184342710484,0.45631956418859826,-0.4248770026966805,0.0
-1.2529656140806633,1.0900032086006448,-0.6070189133741593,2.9791661762381403,2.3647028356338677,2.0509114396812467,2.622041830729297,1.1660476567938935,1.0
0.658705032033936,-0.7874249352928909,0.9821426581785077,-0.48578169506040497,-0.4721752421807055,-0.15318918261816553,-0.5166860917934549,-0.9953127668211957,0.0
-1.3478004503108902,1.038502685950199,0.9026845796008742,-0.863951028811073,-0.8401385075039346,-0.8976029745245777,-0.8724085896793669,-1.3227198400752775,0.0
1.552149015466089,-0.8623347864208143,-1.481057777728126,1.9821742963500155,2.2531268777616624,-0.26092166495812075,0.42231667836126846,-0.9104080065062707,0.0
0.5888267316537675,-0.735924412642445,1.8561815225324745,-0.6521762019106989,-0.8163989419992101,-0.8145959799347761,-0.7991716048205026,2.1785882453976746,1.0
1.23270535658532,-1.1900653851054694,-1.8783481706162928,4.313072553467769,3.8555475493305638,3.7216479690844873,3.9167670987699323,0.298366274877449,1.0
1.1079226773350197,-1.1338829967595294,-0.36864467764125924,-0.4811978243482756,-0.6549698965670838,-0.45342724815574575,-0.527148518201864,0.19967041276307543,0.0
0.8234181686443315,-0.8810622492027943,-0.44810275621889256,-0.7988600646988369,-0.7475542020355093,-0.24414365541337366,-0.7416282595742522,-0.6455872692809835,0.0
-0.6390348321691839,0.6733171617015803,-1.004309306262326,-0.3853949264647731,-0.41757424151983924,0.1912015396161177,-0.4172930409135678,-0.7023834480657349,0.0
-0.7488435899094477,1.6003265694096094,-1.481057777728126,-0.3771439591829403,-0.5386460255939339,-0.5284867645401408,-0.5559201908249893,-0.1378957545646461,1.0
1.3325314999855546,-1.1292011310640353,-1.4015996991504927,0.6858556589598468,0.5581219007243361,0.5179311991717197,0.5321721556495648,-0.35797436763141716,1.0
0.8034529399642875,-0.9044715776802684,-0.44810275621889256,-0.0063088185716791,-0.22053584783062619,-0.2847640995743404,-0.2420473985727141,0.4496999301194882,1.0
-2.361035805823329,2.8878396356707627,-0.765935070529426,0.016610534988967453,0.033477503069925536,-0.11256873845719878,-0.05633932982345126,-0.9953654046143234,0.0
-0.8636436548197258,1.0900032086006448,-0.36864467764125924,-0.6526345889819118,-0.4080784153179494,-0.19734183931486848,-0.40944622110726087,-1.0965352430056972,0.0
0.6936441822240167,-0.7078332184694767,0.028645715246907483,0.0019421487101536588,0.4726594649073281,0.3263086691080288,0.4066230387486547,-0.79044647596832,0.0
-0.14489542233799743,0.3736777571898933,0.4259361081350742,-0.6695949106167903,-0.6810834186222807,-0.6556464158266454,-0.6239259624796489,-1.1333290604019357,0.0
1.1778009777151883,-0.7406062783379425,-1.957806249193926,0.12295633551036746,0.5367562917700841,-0.15495528888603363,0.4301634981675753,-0.34613086417769234,0.0
0.6487224176939139,-0.7406062783379425,-0.28918659906362587,-0.604962333575767,0.7076811634041003,1.2102448561760224,0.7440362904198505,-1.0970089831438463,1.0
0.6137832675038262,-0.8576529207253201,-0.28918659906362587,0.7064830771644286,0.6981853372022104,0.6159500970384003,0.757114323430362,0.6373010248264899,1.0
-0.8436784261396818,1.4224156729807975,-0.8453931491070593,-0.36935137897232045,-0.533898112492989,-0.4596086200932842,-0.3623653022694196,0.18772163372309505,0.0
0.9282356192145877,-1.002790757285666,-1.8783481706162928,-0.43810943965426014,-0.6739615489708634,-0.7139279226662933,-0.7023941605427177,2.480465988984839,1.0
-0.6190696034891399,1.5254167182816891,-0.9248512276846926,-0.5490391108877894,-0.5077845904377921,-0.6627108408981178,-0.6056167162649329,-0.4875686143117306,0.0
1.1877835920552102,-0.735924412642445,-0.6070189133741593,1.5911701246053855,2.424051749395679,1.218192334381429,2.4703366478073643,-0.6876448659899888,0.0
-1.0283567914301213,1.4224156729807975,0.4259361081350742,-1.010634891599211,-1.0751602060007068,-0.9134979309353908,-1.1051975772664708,-0.6556937255614954,1.0
