state,account_length,area_code,phone_number,international_plan,voice_mail_plan,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,class
-0.6079178580400986,-1.3922342839756254,-0.5191664528552864,0.09941971834284795,-0.3232401674851936,1.6671201197199943,1.051661817435737,0.3026778441340814,-0.8083729310386357,0.30239994569023143,2.2269393282173393,-0.41317534334778305,2.2264332304667156,-0.7341569909036897,0.40491684966785313,-0.7335412928304959,0.5933172988892521,-0.5842357749619053,0.5886516675763235,-1.2022360274840573,0.0
0.4730171669245148,1.5051779316287677,-0.5191664528552864,-1.5307865343451048,-0.3232401674851936,-0.5998368013025707,-0.5725491215445375,-0.07587590272145066,-0.5057890797259343,-0.07637336073842135,-0.09172905351541669,0.7470044755997212,-0.09177933903943805,1.2570257421479039,-0.24649378364593919,1.2589503404308107,-0.3845469116569378,-0.1771595660977015,-0.3906368469557135,-0.43667564319721497,0.0
1.2161599965876864,1.102059710327287,1.7317537540348338,-0.1874079011271106,-0.3232401674851936,1.6671201197199943,2.1590783667404696,0.7350456040229979,0.09937862289946846,0.7346599726232182,0.4246296901981066,-1.169814355704851,0.42493069151313806,-1.620886478385911,0.5552423804325745,-1.6220254206865306,-0.09480936779139987,-0.1771595660977015,-0.09550880148030481,-0.43667564319721497,0.0
0.6756924841053797,-0.6867773966980341,-0.5191664528552864,1.2751358300349243,3.093674922210299,1.6671201197199943,1.937595056879523,1.347411959230476,0.1498092647849187,1.3470283441116162,0.3850619703733155,-1.0689291540572419,0.3853628062906439,-1.0983494589767449,-1.7497490912931521,-1.0986115037812427,0.4122313339732911,-0.5842357749619053,0.41425782252267324,-1.2022360274840573,0.0
0.8783678012862448,0.8249159331825189,1.7317537540348338,-0.9384251463093208,3.093674922210299,-0.5998368013025707,-0.5725491215445375,-0.9832915018016226,0.40196247421216985,-0.9834644778629464,1.0023183996400564,-0.9680439524096329,1.0021563112295298,-1.2943008412551822,-0.5972533554302889,-1.2921426999479038,0.013842211158176996,-0.5842357749619053,0.011810487783479573,-0.43667564319721497,0.0
-1.4186191267635586,-0.8127518408547467,-0.6850237312577163,-1.3076983858684703,-0.3232401674851936,-0.5998368013025707,-0.5725491215445375,1.0542183709796227,0.25067054855581916,1.0544887299246453,0.45232709407546046,0.24257846736167588,0.4528609634348992,-2.038520232534903,-1.0482299477244528,-2.0398768669554577,1.0641408076707504,-0.9913119838261091,1.0581735581053826,-0.43667564319721497,0.0
-1.6888528830047118,-1.3418445063129403,-0.6850237312577163,1.067289728969737,-0.3232401674851936,1.6671201197199943,1.49462843715763,-0.7234997147439044,-0.30406651218413344,-0.7236718354133233,-0.6456771310624916,0.39390626983308946,-0.6457297321543625,-1.71985182297098,-0.7976873964499173,-1.718791018769861,-0.8915876134216284,-0.9913119838261091,-0.8869885598007187,-0.43667564319721497,0.0
1.2161599965876864,-0.7371671743607191,-0.5191664528552864,-0.2892524906490524,-0.3232401674851936,-0.5998368013025707,-0.5725491215445375,1.8298824209090947,0.5028237579830703,1.8295003943752017,-0.206475441007311,-1.6742403639428964,-0.20582794938662796,1.0848260425698835,-0.7976873964499173,1.0830128893702096,0.5208829129228674,1.0440690604949099,0.5215771117864582,-1.2022360274840573,1.0
0.6756924841053797,-0.18287962007118305,-0.5191664528552864,1.593140364664661,-0.3232401674851936,1.6671201197199943,1.7899395169722252,-1.17627968647307,1.0071301768375727,-1.1766716111132967,0.6284034472957808,-0.16096233922876038,0.6274251629459047,-1.4387902443493832,0.6053508906874815,-1.4372910970728996,0.26736256204052217,1.8582214782233173,0.2666937997849692,-1.2022360274840573,0.0
-0.6079178580400986,-1.0647007291681723,-0.5191664528552864,1.2550440402652896,-0.3232401674851936,-0.5998368013025707,-0.5725491215445375,1.2416395887855476,0.8054076092957717,1.241146468827526,2.038992659049582,0.1416932657140668,2.037903894994829,-1.8801756811987922,-0.2966022939008463,-1.8815331610009167,-0.348329718673745,-0.9913119838261091,-0.35039211348179444,0.3288847410896275,1.0
0.4730171669245148,0.11945904590492752,-0.5191664528552864,0.1936432841590662,3.093674922210299,1.6671201197199943,1.5684562071112786,0.7498908489977244,-0.9092342148095363,0.7499418927673138,0.33758070658356615,0.4947914714806985,0.33648483042756216,-0.195785516360913,0.004048767628596315,-0.19693206709566258,1.0641408076707504,0.6369928516307061,1.0581735581053826,-0.43667564319721497,1.0
-1.7564113220650002,0.24543349006164028,-0.5191664528552864,0.6848529030097923,-0.3232401674851936,-0.5998368013025707,-0.5725491215445375,-0.5917481655932046,-0.2536358702986832,-0.591592382739355,-0.13525354532268663,-0.11051973840495585,-0.13600226958222641,0.11100705185280184,0.3046998291580389,0.1109584722603888,-1.217542350270358,0.6369928516307061,-1.2223613387500463,-1.2022360274840573,0.0
0.2703418497436498,-0.4348285083846085,-0.5191664528552864,1.4822891107632277,-0.3232401674851936,-0.5998368013025707,-0.5725491215445375,0.9465903449128541,-0.0014826608714320064,0.9464237231913984,0.19315852922307908,-0.8167161499382193,0.192178425498464,0.33664803750676,0.3046998291580389,0.33527872236265494,0.7744032638052131,-0.9913119838261091,0.7764604237879472,1.09444512537647,0.0
-1.283502248642982,-0.5356080637099787,-0.6850237312577163,1.6832070084595754,-0.3232401674851936,1.6671201197199943,1.2731451272966834,0.7183447034264302,-0.2536358702986832,0.718286486754544,0.8163501164635384,-0.26184754087636947,0.8159544984177904,0.05954507266856592,0.10426578813841052,0.058177236942208846,-1.6883658590518569,0.22991664276650228,-1.691883229279105,1.8600055096633124,0.0
-0.20256722367836855,-1.5182087281323382,1.7317537540348338,-0.7603703197301437,3.093674922210299,-0.5998368013025707,-0.5725491215445375,-0.177936961922697,-2.2708615457166927,-0.17788897312419852,-0.4260762860349013,0.39390626983308946,-0.42694260210056856,1.6133009826541533,-0.5471448451753818,1.615223678828527,-0.7467188414888598,1.8582214782233173,-0.7528394482209875,1.09444512537647,0.0
1.0810431184671099,-0.5608029525413213,-0.5191664528552864,-0.12020432844936668,3.093674922210299,-0.5998368013025707,-0.5725491215445375,-2.018747338788813,1.3097140281502742,-2.018268784763127,-0.669417762957366,1.3523156854853755,-0.6690049587558298,0.22184823778807936,-0.6974703759401031,0.2209193791732644,-0.7105016485056671,-0.9913119838261091,-0.7125947147470678,1.09444512537647,1.0
-0.13500878461808022,-0.4348285083846085,-0.6850237312577163,-0.4714642392495333,-0.3232401674851936,-0.5998368013025707,-0.5725491215445375,-1.1577231302546616,0.048947981014018226,-1.1581149937954665,-0.7960344663966975,-0.41317534334778305,-0.7970187050639003,0.6909439711213081,2.509474280373951,0.6915520607603721,0.4122313339732911,2.265297687087521,0.41425782252267324,-1.2022360274840573,0.0
-0.9457100533415402,-0.7875569520234043,1.7317537540348338,0.27608890424825716,-0.3232401674851936,-0.5998368013025707,-0.5725491215445375,-0.177936961922697,-0.10234394464233247,-0.17788897312419852,-1.7614868301215998,0.444348870656894,-1.760613086364651,-0.5718538257841763,0.35480833941294604,-0.5707991505994399,-1.9781034029173945,1.0440690604949099,-1.9735963635965403,1.09444512537647,0.0
0.8783678012862448,0.09426415707358497,-0.6850237312577163,0.23729096538275554,3.093674922210299,-0.5998368013025707,-0.5725491215445375,-0.3690694909723035,-1.3631099917785883,-0.36891297492539216,1.8451108319081055,0.1416932657140668,1.84471951420265,2.1021897849043967,-0.49703633492047467,2.103450105521695,0.8468376497715973,0.22991664276650228,0.8435349795778125,1.8600055096633124,0.0
0.8783678012862448,-2.0976911712532167,-0.5191664528552864,0.7825405705104304,-0.3232401674851936,-0.5998368013025707,-0.5725491215445375,-0.34865727913205435,1.1584221024939234,-0.3481732261584053,0.26833719689018176,-0.9680439524096329,0.2689866732833069,2.2684515638073126,0.3046998291580389,2.2705906840292656,-0.6018500695560909,0.22991664276650228,-0.6052754254832835,-0.43667564319721497,0.0
1.5539521918891281,0.018679490579557333,-0.5191664528552864,-0.2670822398687657,-0.3232401674851936,1.6671201197199943,1.49462843715763,0.7424682265103614,-0.20320522841323294,0.7423009326952661,1.6848615666177023,-1.4220273598238737,1.6841204506525247,0.051627845101760265,0.5552423804325745,0.05377880066569392,-0.312112525690553,0.6369928516307061,-0.3101473800078748,1.8600055096633124,0.0
-1.3510606877032703,-0.8631416185174319,-0.5191664528552864,1.5730485748950263,-0.3232401674851936,1.6671201197199943,1.5684562071112786,0.9113328880978779,0.20023990667036892,0.9114936200048944,1.1229999451056685,-0.8167161499382193,1.1231874895571603,0.6157303092366553,0.9561104624718312,0.6167786440596167,-0.8191532274552439,-1.3983881926903128,-0.8199140040108528,0.3288847410896275,0.0
-1.6212944439444237,-0.4852182860472936,-0.5191664528552864,0.9723733428166348,-0.3232401674851936,1.6671201197199943,0.6825229676674928,1.6294716137502845,-0.30406651218413344,1.6297438667773823,-0.8811050640199986,1.200987883013962,-0.8808095208291832,-0.79155689076303,-0.49703633492047467,-0.790720964425191,1.2090095796035194,0.22991664276650228,1.2057375808430866,0.3288847410896275,0.0
1.5539521918891281,-1.4426240616383104,1.7317537540348338,0.16177354866240415,-0.3232401674851936,1.6671201197199943,1.3469728972503323,-0.7197884035002229,-0.30406651218413344,-0.7193055725150103,-0.08381550955045836,1.1505452821901574,-0.08479677105899756,-0.5540400637588637,0.004048767628596315,-0.5532054054933797,0.9554892287211741,-1.3983881926903128,0.9508542688415975,1.09444512537647,0.0
0.9459262403465332,1.5303728204601101,1.7317537540348338,-1.1601276541121872,-0.3232401674851936,-0.5998368013025707,-0.5725491215445375,2.1824569890588545,2.0661736564320274,2.1820761234139767,0.7411714487964352,0.34346366900928493,0.7414737732930946,0.79386792948978,-0.3467108041557534,0.7927160951202178,-0.493198490606514,0.22991664276650228,-0.49795613621949847,-0.43667564319721497,1.0
0.6081340450450915,-0.6363876190353489,-0.5191664528552864,-1.2418804538644943,-0.3232401674851936,-0.5998368013025707,-0.5725491215445375,-0.5509237419127063,-0.05191330275688224,-0.5512044509299596,1.995468167242312,-0.8671587507620239,1.996008487112188,-0.8252051079219539,0.2044828086482247,-0.8259084546373113,-0.7829360344720518,0.22991664276650228,-0.7796692705369337,-1.2022360274840573,0.0
0.40545872786422643,1.2028392656526572,-0.6850237312577163,-0.9716805224797508,-0.3232401674851936,-0.5998368013025707,-0.5725491215445375,-0.495254073257481,2.4191881496301795,-0.4955345989764691,1.2159840866939284,-0.6653883474668058,1.2162883959630304,0.4969718957345721,-0.04605974262631079,0.49802086459371125,-0.16724375375778402,-0.5842357749619053,-0.16258335727017073,0.3288847410896275,0.0
-1.283502248642982,1.0264750438332593,-0.5191664528552864,-1.5009952598590945,-0.3232401674851936,1.6671201197199943,2.1590783667404696,0.09484441448790719,-0.6570810053822851,0.09500245802036383,-0.4379466019823385,1.40275828630918,-0.43858021540130243,0.3544617995320725,0.35480833941294604,0.3528724674687154,-0.8191532274552439,-0.5842357749619053,-0.8199140040108528,1.8600055096633124,0.0
0.8108093622259565,0.5225772672064083,-0.6850237312577163,-1.297306080815211,-0.3232401674851936,-0.5998368013025707,-0.5725491215445375,1.217516065701617,0.6541156836394211,1.2171320228868039,0.2010720731880374,-0.312290141700174,0.2014885161390516,-0.2472474955451489,0.40491684966785313,-0.2453148661373276,0.05005940414136907,1.4511452693591136,0.05205522125739924,-0.43667564319721497,0.0
1.1486015575273982,-0.8883365073487745,-0.5191664528552864,0.8850779803692561,-0.3232401674851936,-0.5998368013025707,-0.5725491215445375,0.6979324915861811,-0.5562197216113846,0.6975467379875574,0.7550201507351123,0.04080806406645774,0.7554389092539756,-0.11859254758455881,0.2545913189031318,-0.11776021411839227,-1.326193929219935,-0.1771595660977015,-1.3296806280138311,-1.2022360274840573,0.0
1.6215106309494165,0.6737466001944636,1.7317537540348338,0.8975487464331673,3.093674922210299,-0.5998368013025707,-0.5725491215445375,1.1488568076935055,0.09937862289946846,1.1483633822383748,0.5037651298476887,-1.0184865532334375,0.5040664619581272,1.0214882220354393,-0.1963852733910321,1.0214347814989988,1.3176611585530962,0.22991664276650228,1.3130568701068714,0.3288847410896275,1.0
-0.2701256627386569,-1.3418445063129403,1.7317537540348338,0.7437426316449287,-0.3232401674851936,1.6671201197199943,1.6422839770649276,-0.812571184592265,0.048947981014018226,-0.8120886591041613,-0.5091684976669623,-1.3211421581762646,-0.5084058952057048,-1.0686598556012241,-0.4469278246655676,-1.0678224498456375,0.23114536905733007,-0.5842357749619053,0.22644906631104952,0.3288847410896275,0.0
-0.7430347361606753,1.0264750438332593,-0.5191664528552864,-0.7305790452441335,-0.3232401674851936,1.6671201197199943,2.306733906647767,-1.17627968647307,1.3601446700357243,-1.1766716111132967,1.5008716694324236,-0.6149457466430012,1.5002461605009323,1.7716455339902641,1.2567615240012737,1.7735673847830684,0.738186070822021,-0.9913119838261091,0.7362156903140276,-1.2022360274840573,0.0
-1.0808269314621168,-0.7623620631920617,-0.5191664528552864,-0.49986987306177555,-0.3232401674851936,1.6671201197199943,0.9040062775284393,0.9261781330726044,0.5028237579830703,0.925683974424412,-0.45773046189473404,0.545234072304503,-0.45720039668247636,0.11694497252790623,-3.102678868175644,0.11535690853690372,0.5933172988892521,-0.9913119838261091,0.5886516675763235,-1.2022360274840573,0.0
-0.4728009799195219,1.656347264616823,-0.5191664528552864,-0.43058783937337974,-0.3232401674851936,-0.5998368013025707,-0.5725491215445375,0.42886242641925887,-0.9596648566949865,0.429021569741308,-0.6516122890362105,0.4947914714806985,-0.6527123001348025,-1.3536800480062237,1.2066530137463667,-1.3537208078191139,-0.3845469116569378,0.22991664276650228,-0.3906368469557135,0.3288847410896275,0.0
0.8783678012862448,1.9082961529302485,-0.5191664528552864,0.9605953970896075,-0.3232401674851936,-0.5998368013025707,-0.5725491215445375,1.3102988467936592,0.40196247421216985,1.3099151094759554,-0.5784120073603467,-0.009634536757346792,-0.5782315750101068,-1.0251151039837938,-0.7475788861950102,-1.023838087080487,-0.23967813972416882,0.6369928516307061,-0.24307282421800946,0.3288847410896275,0.0
-0.3376841017989452,-0.0065153982517852154,1.7317537540348338,-0.5490601169805366,-0.3232401674851936,1.6671201197199943,1.6422839770649276,-2.2544156027625997,0.20023990667036892,-2.2540469812720287,0.3731916544258783,0.34346366900928493,0.37372519298991,-0.9518807489908422,0.9060019522169241,-0.953463106656247,-1.1451079643039739,-0.5842357749619053,-1.1418718718022078,-1.2022360274840573,0.0
0.06766653256278478,0.06906926824224242,-0.5191664528552864,0.7617559604039116,-0.3232401674851936,-0.5998368013025707,-0.5725491215445375,1.542255799523764,0.9062688930666722,1.5424186088111227,-0.4260762860349013,-1.5733551622952873,-0.42694260210056856,0.2832067514308222,0.6053508906874815,0.28249748704447497,0.013842211158176996,-0.9913119838261091,0.011810487783479573,-1.2022360274840573,0.0
1.6215106309494165,-0.2836591753965532,-0.5191664528552864,0.10219099969038377,-0.3232401674851936,-0.5998368013025707,-0.5725491215445375,-1.2041145208006827,-0.05191330275688224,-1.2039607542277528,0.18326659926688132,0.7470044755997212,0.18286833485787726,1.5935079137371395,0.6053508906874815,1.5932314974459523,2.04200501821694,0.6369928516307061,2.0374620726374197,1.09444512537647,0.0
-1.6888528830047118,1.656347264616823,-0.5191664528552864,1.1074733085090065,3.093674922210299,-0.5998368013025707,-0.5725491215445375,0.204328096176517,1.0071301768375727,0.20415903047818915,-0.6595258330011683,-0.6149457466430012,-0.6596948681152426,-0.7420742184704954,0.5051338701776673,-0.7423381653835257,-0.02237498182501572,-0.9913119838261091,-0.028434245690439498,0.3288847410896275,1.0
-0.4728009799195219,-0.4348285083846085,-0.6850237312577163,-0.672382136945881,-0.3232401674851936,-0.5998368013025707,-0.5725491215445375,1.9727679037908403,0.7045463255248713,1.9724955042949528,-1.9711957451929922,1.9071842945472255,-1.9700901257778576,-0.015668589216086968,2.309040239354323,-0.016596179758546534,1.0641408076707504,-0.1771595660977015,1.0581735581053826,-0.43667564319721497,0.0
-0.06745034555779189,-0.5608029525413213,-0.5191664528552864,1.3035414638471665,-0.3232401674851936,1.6671201197199943,0.3872118878528974,1.8725625002114341,-0.35449715406958365,1.8720714576337536,-0.4438817599560574,0.04080806406645774,-0.4432352607215958,0.8671022844827311,1.4571955650209023,0.8674895118209732,-1.398628315186319,0.22991664276650228,-1.3967551838036967,0.3288847410896275,0.0
1.2837184356479747,0.6737466001944636,-0.6850237312577163,1.4317132261706988,-0.3232401674851936,1.6671201197199943,1.2731451272966834,-0.13525688262035743,-0.45535843784048413,-0.13531790986564673,0.8935071701218811,-1.82556816641431,0.8927627462026333,1.9715555300521046,-0.04605974262631079,1.971497017226244,-1.9781034029173945,-0.5842357749619053,-1.9735963635965403,-1.2022360274840573,0.0
