V1,V2,V3,V4,V5,V6,V7,V8,class
0.8158297882080217,-0.007790826433002042,-0.28030609831183273,-0.3131724390648371,-0.3803504791518825,-0.7220425487466436,0.8499239197278489,0.783132789968358,1.0
-0.7556717048955262,-0.7685380721332693,-0.019925827091939265,-0.11654060867628346,-0.3060496563712844,-0.08923690602748356,-0.2224487824076624,-0.4681861782933543,1.0
-3.1729211914774758,-2.5221051895002824,4.4065472412736,4.941051652186416,0.2262835391625295,1.2084333568016814,-1.166858506961937,-0.900556629540843,0.0
-0.4444169518040871,0.17081253687883732,-0.051177728188487925,-0.24083195192609233,-0.13897919229261976,0.3940133666912154,-0.8810901895278525,-0.809338903607787,1.0
0.11992263476972574,-0.7318783607953327,0.09329963792740265,-0.04106650727028826,-0.39274813456329155,-0.6971611566777342,1.287730672172177,1.0572353693747312,1.0
-0.5035005350719336,0.11891305396551778,-0.12308676255608825,-0.3026105935439394,-0.3514982696226041,-0.6216758342913115,0.2410143996789618,0.10726819397459669,1.0
0.36052073158209064,0.21838547768575337,-0.4163931898281303,-0.27009364008946146,-0.3870457804552235,-0.8011533008746617,1.47595221107537,1.774974520927844,1.0
0.17169690876732324,0.10982459918889276,-0.21029517957975716,-0.29209208042021706,-0.3720948321687204,-0.7630678766989918,0.9443841181384851,1.0937187985717796,1.0
-2.1700230486887193,-2.2180534027846974,2.818971546011959,2.822334619260576,1.0733526366840127,2.4974926753307454,-1.5153327683795341,-0.9776402474769894,0.0
0.3583888497116013,0.296479164342939,-0.16942377764397581,-0.27360232377406535,-0.39070550025643036,-0.6908940446044051,1.428302838841668,1.288984382322517,1.0
0.6906578669550065,6.372632652766187,-0.8734800049700777,-0.5469191592163329,7.151778405750701,0.9724899771802258,-2.406938166772244,-0.9253801086855766,1.0
-0.45050804286262797,-0.8833714073110667,-0.03884071621228626,-0.16709555677393462,-0.3933155329799792,-0.788724531119683,1.7428074307455454,1.925189626358993,1.0
-0.07164217902138503,0.7406352309375046,-0.21402487952064203,-0.3559289193792985,-0.27475763362989125,-0.21927560238163263,-0.4255833240671063,-0.5396380517966053,1.0
-3.7853803974137614,-1.9887331244517825,4.684161091273363,4.7434102544274745,5.536423478462527,0.9834179401868763,-1.9739377127158064,-0.9767157511932072,0.0
-0.3149812668100933,-1.7031750514044541,-0.038196899889238106,0.1252219723061128,-0.3432993624878969,-0.629111675014775,0.11551934819003973,0.04242974782370226,1.0
-0.6146629468903048,-0.5248528317447121,-0.06827170019654394,-0.1315430456998638,-0.32100060465778746,-0.4847625182751331,-0.16733667672480784,-0.2970017215698039,1.0
0.26001772911616605,1.1810681093734405,-0.37046731749619344,-0.3447174760493683,-0.30273037562687616,-0.041479457948505986,-0.24046377640808556,-0.4897723074979199,1.0
0.9373470548259122,0.5003049965287609,-0.6104099234809263,-0.30537902353664853,-0.3891167847032773,-0.8393940121377061,1.812877116529693,2.4442500436384704,1.0
-1.5852783070687944,-1.8352149890023577,1.9158533166181695,1.4873713007981233,0.36631746859102715,1.3805703112333956,-1.2831822413055003,-0.9299449379888349,0.0
0.48843364381144916,1.2241940053393894,-0.454280242906959,-0.3662609472061247,-0.3014537291893292,-0.1243384054326294,-0.31464813906821826,-0.5235818763216198,1.0
0.5752316913956568,0.06776670291379139,-0.35719819397167707,-0.2975552255715379,-0.33742678886839467,-0.5072154562581302,0.12544688387303216,-0.05567520123499337,1.0
0.294127839043995,0.03181030170898054,0.02885220548856443,-0.19774596701336206,-0.3361501423969172,-0.5526509313491332,0.14591859926509446,-0.023822587059026328,1.0
0.006019231975011227,-0.4270752162943089,-0.1841373368535014,-0.14657251968911383,-0.3735416981177015,-0.8178646149754256,1.3996246351610175,1.9014705050952203,1.0
0.3653936044289233,0.6478126262635207,-0.4952060569258011,-0.3412773649595364,0.20619763498106336,1.2780657195668357,-1.2787773720473825,-0.9381811998079892,1.0
0.8977549629453965,-0.553635278155086,-0.29707371342194233,-0.19824732075553242,-0.3645484332064177,-0.4816008901171028,0.5480787043750851,0.17638251856862902,1.0
0.6349243837693574,0.7757459487443622,-0.5669961300044213,-0.36570271088676326,-0.3490584564104894,-0.5932687498803091,0.40246513700979636,0.25291572305804166,1.0
-0.9551549370627401,-1.9970533808716229,0.3174836860563993,0.37906871161313727,-0.237054008793501,0.23101003324991837,-0.542252570340575,-0.6608691852801897,1.0
-1.7652700478486776,-0.05033248141825762,1.702271228148325,0.7239285760892376,0.2632211760617446,1.2683884553013698,-1.1899478373262993,-0.9050709877890961,0.0
0.22438484642370188,0.25707628701928376,-0.4382417873034957,-0.3009175263245179,-0.2848573254672879,-0.12236500153061397,-0.3250380215624615,-0.4986009382645688,1.0
0.42204075127335355,-1.0664990608440135,-0.4088005148820109,-0.10298294926083974,-0.2586718884760827,0.07608916773502956,-0.5319751207858716,-0.6512003465893671,1.0
0.4171678784265208,0.15653853202917084,-0.4129825291847304,-0.3314701675418573,-0.3223907307922441,-0.49638995535168273,-0.22474150011970198,-0.33667849689345625,1.0
-0.30279908469301153,-0.522089471394587,0.2483655944670791,-0.07893076184061548,-0.38463433718430134,-0.6251488081689334,1.0443079530120525,0.7739162094947547,1.0
-0.38350604121867826,0.7762275212782996,0.011707483017200709,-0.29131726739741926,-0.232259492158919,0.003037317917185637,-0.6535700664819971,-0.6955098162605577,1.0
0.039520232796986084,0.3305624304746654,-0.055724851844820844,-0.23025005611429508,-0.35322883477992895,-0.4595695894237367,0.2700852534617084,-0.038212867738060076,1.0
0.28225021147984025,0.8866641681968703,-0.6441295711424159,-0.31431202551482945,-0.29492864736349195,-0.1261235235280552,-0.009143309308098611,-0.2922003552082312,1.0
0.0651028152428578,-0.6864114412825914,0.20739793779602275,-0.003617956606103763,-0.3900529920840258,-0.7101948243693376,1.344097970866204,1.2351403245477381,1.0
0.5855865461951762,0.6847817443742104,-0.5366609383451727,-0.31827413664201165,-0.40514579000863105,-0.8500093762165257,2.559762787418008,3.2616365603410156,1.0
0.3114874485608365,-0.021169161023951052,-0.20097703023417143,-0.2401212781082283,-0.3427887038857337,-0.5400960790866899,-0.005289074256705885,-0.17581552696257258,1.0
-1.42295073035868,-0.8878929706572938,0.2395866590432894,0.006557784338752094,-0.23750792751327884,0.053342979537640806,-0.6117270083986919,-0.6818999999457747,1.0
-0.11671625285458756,-0.3234623472568497,0.013366099961745277,-0.17513873960193158,-0.33756863847256646,-0.42296971213164125,0.3608193576021392,0.06262196471891983,1.0
0.901105063027594,1.0439944235829348,-0.5348113457502619,-0.34669310409900633,-0.3724920110739739,-0.6390022332681339,0.9119201956805848,0.7753418471856149,1.0
1.0719601672196657,0.49359916256232206,-0.27393838178828445,-0.32973235087482206,-0.35223588755072577,-0.40810358486254167,0.19634922862999044,-0.12865490752982445,1.0
0.18631552730782136,0.4232907329176994,-0.2524889083847316,-0.26604236665706427,-0.36219372978395054,-0.5406954346585151,0.3835054399148719,0.11088790422862188,1.0
0.9927759834586343,0.46204902728981895,-0.5470561029536293,-0.3444285281156083,-0.20763440081360457,0.14994037077861658,-0.5917090172494414,-0.6669258553394233,1.0
0.7345137225765008,1.4069662152617595,-0.40829563334460417,-0.38229718591886525,-0.24752250959495845,-0.025145693374235657,-0.3374735513278543,-0.4935752586066131,1.0
-0.7118158492740319,0.060809560976663665,0.18956768416774528,-0.16856315392028062,-0.22615995914559742,0.23504267246448438,-0.6084905518692947,-0.6897552825029933,1.0
0.0748485609365232,-0.7085745903555911,-0.08138127258765107,-0.09789560410230431,-0.29509886690885645,-0.03900127974403902,-0.2779768901221639,-0.5074850442283134,1.0
-0.09996575244360013,0.7132086112686679,-0.3010648610958283,-0.3717794714668202,-0.3844073778244125,-0.7592890820038397,1.132578255591979,1.186134731078225,1.0
-0.6097900740434721,-1.5918492153043893,-0.16571520062504946,0.0742817444076577,-0.35484592027427453,-0.5855240200335688,0.32884967456204933,0.12329949928616388,1.0
1.1758132697677879,0.3828639301510064,-0.8470097864176023,-0.2939006231447157,-0.24238755390357788,0.1254456083462266,-0.492701798485096,-0.612882737207019,1.0
-3.2478416114975284,-2.6133997563697657,4.973853797778644,5.779868214362487,2.052739045126326,1.8358321974410703,-1.5613411530777006,-0.974305368248731,0.0
0.35930251337038244,1.1950439919775953,-0.16599523746921482,-0.36100557650786264,0.3016907886317275,1.8843598626814464,-1.2277360931535155,-0.927993722145206,1.0
0.1381959079453484,1.2574808179557966,-0.2024256322334428,-0.32967767769652384,-0.35328557462838384,-0.5617019977603952,0.4004624765257397,0.19744774771341217,1.0
-1.5079214506253253,-2.1275006291797016,2.065709922637052,1.6519431627171937,0.1716714412170485,1.2575984479230315,-1.1412328469705386,-0.8993761064839764,0.0
-0.21508737345002282,-0.5602196448974524,-0.04794057719404474,-0.14704658710364948,-0.25146592857057865,0.11989544129831631,-0.5587605232230324,-0.6649898631104022,1.0
0.06418915158407666,1.1660852909550634,-0.34391073415317125,-0.3624457115734075,-0.40060660264120024,-0.8173693743005717,2.0155960751575464,2.354173303149218,1.0
-0.28056660232933733,-0.13669233417006904,-0.009390957968226869,-0.2017174003543951,-0.26045919351579283,0.01182293119730178,-0.4787050942591045,-0.6105558650727759,1.0
0.06693014256042006,-0.29831855880648755,-0.23339093357752635,-0.2665440221304549,-0.26179257980179466,0.04954285205387378,-0.5208113456303004,-0.6443367948465129,1.0
0.632487947345941,0.36097693196026054,-0.4937259213880402,-0.2766291553462219,-0.37969797097947794,-0.7596495010981996,1.18222182841452,1.277017395326942,1.0
-2.5431023760243483,0.1784286852696858,1.8135815936690625,0.689173709249816,1.7048103355249224,2.0740261937087383,-1.6973052281378296,-0.9890428168187247,1.0
-0.7358756589552683,-1.1636578130630904,0.11229551500908509,-0.05126999694871131,-0.3814001662295406,-0.6120934933594354,0.8687731366276727,0.5722780838792257,1.0
0.48691087104681396,1.5676119427872508,0.034579568062568185,-0.34314486589963716,-0.3093689371156927,-0.25712519074300966,0.09803768955288937,-0.18983615425787495,0.0
0.921814772626633,-0.5931014683695379,-0.33322489558238566,-0.24286556944117582,-0.3953297973795782,-0.6931740910998451,1.5986507607551785,1.434052368699582,1.0
0.5600039637493045,0.042270342401159566,-0.4787319484581888,-0.3496074979071628,-0.2464728225173004,0.12237804476597583,-0.5404145145171318,-0.6533314060884607,1.0
0.7272044133062517,0.27894325597791775,-0.45876499778802643,-0.2429731404313763,-0.36531442107573203,-0.4529444188073051,0.4875458615767609,0.10897439650656361,1.0
-0.8071414243401966,-0.9770992993732384,-0.12329022775083293,-0.10070158268895216,-0.36188166063441407,-0.4603660402397419,0.4659034922051432,0.12908656199995908,1.0
0.04530676930259992,-1.2585926366070115,-0.22693703553238717,-0.10393971772101443,-0.258246339663567,0.029150163249437547,-0.4503142340708983,-0.5872842448901756,1.0
-0.664305339017413,-0.18621398510974393,-0.14354908827397506,-0.2233881300986782,-0.41538733141626916,-0.8802654156098352,3.738411237016046,5.04271370975254,1.0
1.8826843871114574,-0.03558154381372608,-1.1633723477586888,-0.15922506586194196,1.1015239681675546,2.1988060071305418,-1.6015444455610175,-0.9886718104269749,1.0
-0.45385814294482546,-0.17766239588145988,-0.024183090688075146,-0.19835614666225387,-0.287183658982493,0.019949940404419216,-0.29427830105440916,-0.5154119763766281,1.0
0.514929889916102,0.2290955345172211,-0.4484773434482543,-0.30336575853008674,-0.14907888413001638,0.5735965511481412,-0.7910393983590022,-0.778712122996049,1.0
0.5548265363495448,-0.8322986234272223,-0.14355595663053453,-0.20536984283316917,-0.36063338413805973,-0.4205297007949907,0.6034785656706728,0.26159487174576973,1.0
0.501529489587312,1.3898508491650472,-0.20846136597202156,-0.3811305850398177,-0.3785915440533651,-0.5766948521174268,1.0304973893394327,0.7857772915576864,1.0
0.2466173287873761,1.2003843177737261,-0.15559484170687077,-0.378119229798616,-0.26213301882466283,0.010210399393608167,-0.4511024002532341,-0.5934078135070822,1.0
0.13393214420436977,-0.4169688948223731,-0.3348630719293918,-0.25315797060364353,-0.3958404559478109,-0.6707579152614946,1.5399091121303903,1.3084640305798787,1.0
0.6787802393908517,0.9408710914245906,-0.20914592909291238,-0.3666516845967233,-0.4003229034328565,-0.839118493484515,2.419799271593954,3.057154466531564,1.0
-0.5135508353185261,-0.10421328590048096,0.0631329540843781,-0.2207684357628689,-0.3943935899648994,-0.8490218899831485,2.110500193919832,2.798352130032329,1.0
0.6008142738415284,0.9947640265543967,-0.5784839958186848,-0.3440781617461831,0.5834324730351059,1.7049624190938861,-1.4616469652999642,-0.9708442222236264,1.0
-0.24706560150736245,0.7698958274054102,0.08738440211751042,-0.2604614338088697,-0.33705797987040337,-0.5433304097581189,0.11883198150415497,-0.045091810955230044,1.0
-0.4517262610743361,0.48102040146411384,-0.13282045499224576,-0.32477911429969114,-0.2696510478797033,-0.04498882879411143,-0.5082518906060094,-0.6247321885140525,1.0
0.35168864954720636,1.0135461006652664,-0.3029777406904652,-0.3399584841761541,-0.21231543778520728,0.08219745980369128,-0.6919381005442641,-0.7040155984205129,1.0
-0.16696775408754985,-0.5010160785575737,-0.036527272709732744,-0.14678904677957147,-0.329000922339868,-0.45507644394694313,-0.05780766102138318,-0.24816047945670683,1.0
-0.7480578410723501,0.04966224113605603,0.38903206873529605,-0.1257683958956538,-0.3942233704534653,-0.8028363086926894,1.592939887627288,1.8394778851524651,1.0
0.22895316471760754,1.1826532434954546,-0.2071768319810397,-0.34947925695023024,-0.37969797097947794,-0.5219524666122741,0.8417196522727196,0.4499940573960475,1.0
-0.9627688008859162,0.02690469909961967,0.8416735205435865,0.11351662998940203,0.4961949661300909,1.7256359446742158,-1.3618296088158686,-0.9517702059504403,0.0
1.1228207775584822,-0.6439869279321008,-0.44791392298683813,-0.1996421543074746,-0.2599485349136297,-0.11335977121070542,-0.41893951246972405,-0.54139312338851,1.0
-0.8516063890675452,-0.5244081041713212,0.2706404370001952,-0.06043024679837243,-0.36593855934087444,-0.3982219346598808,0.5650691322722706,0.16000312992559543,1.0
0.9592749826366594,1.126605621269066,-0.5106607463942305,-0.36736997919510855,-0.3804072190003374,-0.4963152302423633,0.9675037245858819,0.5533820952521161,1.0
0.8213117701607084,-0.6306600020932643,0.019561245737295084,-0.18094112014284397,-0.3448313381925949,-0.6023401156969984,0.18430908556081566,0.03913685842111609,1.0
0.43879125168434097,0.3938969360647244,-0.3958808457829182,-0.3011884801497192,-0.3815420158337125,-0.6351622347587889,0.821435604298643,0.5408496175455051,1.0
-0.402692978053082,-0.7790419868686188,0.09513228989191061,-0.16532929387321937,-0.3275824262981491,-0.26713424188983614,-0.11810902581790696,-0.38545067880566,1.0
0.010587550268916888,-0.5611861788307331,-0.2061940263598652,-0.18141952253193006,-0.3966064438171252,-0.8050221365273694,1.942223259681868,2.2239421038985734,1.0
0.521630090080497,-0.6524645466605278,-0.5111865093145105,-0.23155181766373725,-0.319014710199381,-0.40417250328108467,-0.1885005682268377,-0.33139501273995037,1.0
0.2563630744810415,0.5345718970787277,-0.19096219946043208,-0.2751994942938773,-0.3844641176728673,-0.8168682060534674,1.4837328978797077,1.926091718080183,1.0
-0.32564067616253983,-0.05682526257512043,-0.2041880611731276,-0.18770231657104042,-0.3509592411131788,-0.5724804001222713,0.35828712543169855,0.13101375649880193,1.0
0.7284226315179599,-0.06432914292591405,-0.4703480563174621,-0.34447993283626493,-0.27101280407296735,-0.14603482217673183,-0.434651962230289,-0.5426959011802046,1.0
-0.4121341691938204,-0.7113952706094344,0.27349760378069843,-0.06513641236074197,-0.37087492557962826,-0.7591760760052985,0.891595559295271,1.0288509603071505,1.0
-1.7092320101101015,-0.6010390109686424,1.2733982458255817,0.5325011713279453,-0.32551142208402567,-0.37075891512800796,0.24568737460116774,-0.05778518705984982,0.0
0.3154466577488881,1.091776451101663,-0.2786884969595993,-0.33473863912694296,-0.3634420063142353,-0.6918259934251878,0.5507301957683028,0.48287574809659634,1.0
-0.55436114541075,0.47833387001002314,-0.18895116289274277,-0.3408221911725334,-0.368832291272767,-0.5938611121392711,0.7635222486571952,0.5235284720046038,1.0
-0.36157811340793106,0.16286779714211733,-0.031882283430995174,-0.274869476055358,-0.36131426221772656,-0.5492016148586881,0.5567987813176937,0.29743667577554617,1.0
-0.024436223317693188,-0.037902983839467816,-0.42507143164855105,-0.2871859610964301,-0.3268731782772897,-0.4369562002109213,-0.12799685680694328,-0.3104651160367631,1.0
