V1,V2,V3,class
1.5228420988235034,-0.031099548906135633,-0.26565372801961573,1.0
1.5747149890408296,-0.2063070399235799,2.2028689178925154,0.0
-1.1918391558832286,-0.010074649984042323,-7.077202239065779,1.0
-1.1295916876224372,1.6824297132444692,0.5129761288289713,1.0
-0.23391978320327347,1.076211794324112,-0.6756565518575871,1.0
0.8899928381721252,-1.425751177404992,-0.42857199599663787,1.0
1.1908556014326164,0.3964067291764284,-0.6332852270170798,1.0
-1.0915515681297314,-0.9737158505799858,0.23153691675974555,1.0
-1.1261334949412822,-0.8580789065084725,-0.14985740333183148,1.0
0.3989294774481048,-0.9211536032747525,1.5582344461125088,1.0
0.8104544065055584,0.8799794043845746,1.8485636022641005,0.0
1.2219793355630122,-0.9807241502206835,-0.9639771744738688,1.0
-1.4581199923321693,0.6381930667805015,-0.759089288363401,1.0
1.0386951234617932,-0.9106411538137058,-0.6581910428549047,1.0
-0.1682141222613271,0.9045084531270168,-0.12683786246629525,1.0
1.3430160794034396,0.24222413708107743,0.14901238672207126,1.0
-0.6904012171157431,-1.21199803836371,0.4552176905571002,1.0
0.07040117273837292,-0.6898797151317261,-0.44909396907479043,1.0
1.550507640272744,-0.7284253631555638,2.152114148730721,1.0
-0.3791638758117865,1.4371392258200473,-0.8008667858978175,1.0
0.35743116527424396,-0.875599655610217,4.09452326695505,0.0
1.36376523549037,-1.5133549229137142,1.1010223514402875,1.0
1.2738522257803382,1.6719172637834225,3.846687694206985,1.0
-0.8944345853038924,-0.07665349657067114,0.24219087725138186,1.0
-0.022970029652814045,1.6614048143223759,-0.5771336155734552,1.0
-1.3474578265352068,-0.8055166592032392,-0.6417385333743778,1.0
-0.3445819490002358,-1.671041664829414,1.8378397797364534,1.0
-0.0160536442905039,-0.16776139189974215,-0.37051664407172147,1.0
0.15685598976724974,1.6508923648613294,-0.6398697239110903,1.0
-0.09905026863822565,-1.6465126160869716,-0.7520332227263179,1.0
1.2323539136064774,0.2667531858235196,-0.5667591032258621,1.0
-1.3163340924048113,1.0727076445037633,3.8287156854432256,0.0
1.2254375282441672,0.6346889169601526,-0.2756439991691504,1.0
0.08769213614414828,0.4489689764816617,0.4940085860520585,1.0
0.9245747649836759,1.4651724243828383,0.15149248900045173,1.0
0.8623272967228846,-0.5497137223177706,-0.146766008238356,0.0
-0.43795315139142277,0.3228195829491018,0.3268636648963868,1.0
-1.350916019216362,-1.4923300239916208,2.362573532213045,1.0
0.7101668187520613,0.0775290955246798,-0.7817071225218746,0.0
-0.496742426971059,0.1546203915723553,-0.2183920606583572,1.0
-0.6004882074057112,0.14060379229095973,0.9194159888303948,1.0
0.21910345802804104,0.7503258610316658,5.875760668102624,0.0
1.3706816208526802,0.6452013664211992,6.385019979602839,0.0
0.47155152375236137,-1.4047262784828987,-0.2733734829988013,1.0
1.2807686111426484,-1.485321724350923,-0.30935243154432734,1.0
-1.0396786779124054,-0.2693817366898598,0.703472435521229,1.0
-0.20971243443518797,-0.5321929732160262,0.40713514427271524,1.0
1.4260127037511614,-0.1327198936962533,-0.53790608235343,1.0
1.3015177672295788,1.1147574423479498,0.3448007426421417,1.0
0.3989294774481048,1.5878176680950493,0.7467170358118703,1.0
0.5580063407812381,0.9570707004322501,-0.43980231828536276,1.0
1.5124675207800382,-1.0157656484241724,-0.7756989874249526,1.0
0.5234244139696874,-0.325448133815442,-0.5810458895900561,1.0
-0.7491904926953793,-0.10468669513346222,-0.24963785626415588,1.0
1.024862352737173,-0.33946473309683756,-0.5541664712349276,1.0
-0.5935718220434011,-0.06614104710962448,0.4440222992863807,1.0
-0.3307491782756155,0.32632373276945065,0.6028012416297673,1.0
0.6617521212158903,-1.152427491417779,-0.16363768993494768,1.0
0.07385936541952799,1.629867465939236,0.3689904726108574,1.0
-0.7664814561011547,-1.3101142333334788,1.692491813816129,1.0
-1.5584075800856663,-0.5952676699823062,-0.9339888955162635,1.0
0.02544466788335697,0.30529883384735734,-0.8834611779715026,1.0
1.6369624573016208,-1.3276349824352232,-0.023022876954351536,1.0
0.018528282521046827,-0.4936473251921885,1.0572013893525574,1.0
-0.3203746002321503,-0.16075309225904438,-0.5115331637593802,1.0
1.0386951234617932,-1.1103776935735923,-0.699601764700265,1.0
-1.6206550483464577,-1.667537515009065,-0.3008816596780261,1.0
1.4018053549830758,-0.3219439839950931,-0.5507956279974099,1.0
-0.877143621898117,0.652209666061897,-0.24471258272539934,1.0
1.1943137941137716,-1.699074863392205,0.010668089911823197,1.0
1.3188087306353542,-1.7341163615956938,-0.5186241604144686,1.0
1.1286081331718252,1.0341619964799256,1.0085948777980915,1.0
0.25368538483959174,0.5400768718107327,-0.8818019546162486,0.0
0.3850967067234845,0.1966701894165419,-0.5604191234578884,1.0
0.5649227261435483,-0.8896162548916126,0.118325487404358,1.0
1.5366748695481238,-0.2693817366898598,-0.1500844549488661,1.0
-0.9048091633473576,1.3320147312095807,-0.6147368564562309,1.0
0.9591566917952266,0.5260602725293371,-0.6177758550226977,1.0
-0.4448695367537329,1.2514192853415564,2.3028938879508787,1.0
-1.1849227705209184,-0.7704751609997504,-0.9449048386429398,1.0
1.6231296865770006,0.9115167527677145,-0.6748007419164553,1.0
-0.6246955561737967,0.6066557183973614,0.47500611225713935,1.0
0.6202538090420294,0.9535665506119011,-0.5313914474954301,1.0
-0.7215249512461387,-0.05562859764857783,-0.7260969418573342,1.0
0.13610683368031928,-0.3219439839950931,-0.8091803681830949,1.0
0.5787554968681686,-0.6092842692637017,1.3434610819065225,1.0
-1.2506284314628648,0.25624073636247297,-0.2500395629712175,1.0
0.008153704477581607,-0.8685913559695192,0.7233831157842875,1.0
1.5816313744031396,-0.6583423667485861,-0.8533681059598811,1.0
1.0629024722298788,-0.05562859764857783,-0.17699880432200005,1.0
0.20181249462226566,-0.22032363920497544,0.4196404487186358,1.0
1.5124675207800382,-0.33596058327648864,-0.5248942781464315,1.0
-1.406247102114843,0.7643424603130613,-0.09885811704399808,1.0
-0.4172039953044923,-1.1734523903398721,-0.620762457062156,1.0
-0.638528326898417,1.657900664502027,-0.5283873799469686,1.0
0.2502271921584367,-0.4410850778869552,-0.08773258780928936,1.0
0.5199662212885323,0.2492324367217752,-0.8884213825282645,1.0
-0.5036588123333692,0.13709964247061085,0.879716886867298,1.0
1.2288957209253222,1.2864607835450452,-0.828444824613053,1.0
0.32976562382500335,-0.12921574387590443,1.7470715294495125,1.0
-1.1572572290716778,-0.4901431753718396,-0.9463195448721571,1.0
-0.32383279291330536,1.1147574423479498,0.2505393905546647,1.0
1.3360996940411296,-0.5251846735753285,-0.27340841401680677,1.0
0.20527068730342074,-0.048620298007880064,-0.8061064385986226,1.0
0.9107419942590556,-0.05562859764857783,-0.9274218641312552,1.0
-1.644862397114543,0.17214114067409972,-0.6192254922699204,1.0
-1.1710899997962982,-0.10819084495381111,-0.8617340847721662,1.0
-0.22354520515980827,0.0565041966025865,0.6200396990154152,1.0
-1.6033640849406823,0.7398134115706191,0.14494292312444654,0.0
1.2738522257803382,-1.3801972297404566,-0.6280630398252769,1.0
-1.0465950632747156,-1.4572885257881318,-0.7971466324802458,1.0
1.4018053549830758,-0.38852283058172193,-0.5125985598085434,1.0
0.3228492384626932,1.6789255634241205,0.5176219542236845,1.0
0.9107419942590556,1.205865337677021,-0.08135767702331019,1.0
-1.4615781850133243,1.1533030903717876,-0.6358002603134657,1.0
-1.3128758997236563,-0.3710020814799775,-0.6434501532566405,1.0
1.2565612623745628,0.5260602725293371,0.5308782755567207,1.0
-0.0160536442905039,1.5387595706101649,-0.6056722572838388,1.0
-1.1745481924774532,-0.5532178721381196,0.27794277417987323,1.0
0.060026594694907696,0.42093577791887055,-0.21392089035367087,1.0
-0.9808894023327692,1.2619317348026031,0.899662498148361,1.0
1.6369624573016208,0.5330685721700349,-0.926880433352172,1.0
1.1597318673022208,-1.2155021881840589,-0.5136290248397013,1.0
-0.04717737842089956,1.0446744459409723,0.4267314453737252,1.0
0.8623272967228846,0.9745914495339945,-0.8903600540275628,1.0
-1.3785815606656024,0.9150209025880633,1.7411332563886002,1.0
0.25368538483959174,0.5260602725293371,-0.6861358572591965,1.0
1.6715443841131716,0.35085278151189286,-0.6935412330763334,1.0
-0.925558319434288,0.06351249624328427,-0.633826657796162,1.0
1.1355245185341354,-1.0788403451904522,0.36434464721614307,1.0
-0.27541809537713435,-0.003066350343344552,-0.3739748148542531,1.0
0.6790430846216657,0.6276806173194548,-0.1492985070437451,1.0
-1.1849227705209184,-1.21199803836371,0.2405840504231354,1.0
1.3914307769396106,1.4651724243828383,-0.3507980844076931,1.0
-1.264461202187485,-1.1664440906991744,-0.7689922319679225,1.0
-0.3791638758117865,-0.4200601789648619,-0.2890924411012158,1.0
-0.3826220684929416,-0.1852821410014866,0.5184428331468109,1.0
-0.9048091633473576,1.2689400344433008,-0.4192978107162134,1.0
-1.0431368705935604,1.079715944144461,-0.9207151086742252,1.0
-0.9705148242893039,-1.4117345781235964,-0.43232708043221496,1.0
-1.3267086704482765,-1.1734523903398721,-0.8636552907624612,1.0
-1.3405414411728966,0.014454398758399874,-0.26347053939428067,1.0
0.7067086260709063,0.3543569313322417,-0.8609132058490397,1.0
-0.3687892977683213,0.8274171570793413,-0.9639597089648666,1.0
-0.7215249512461387,1.0867242437851587,0.48178272975018016,1.0
0.2363944214338164,1.1252698918089965,-0.37456864216034397,1.0
-0.8391035024054112,-0.18878629082183548,-0.9110566821957413,1.0
1.2012301794760816,-0.16776139189974215,-0.8146645380099369,1.0
-1.350916019216362,-0.7704751609997504,-0.8589570688407393,1.0
-0.04371918573974448,-1.7481329608770895,0.2502250113926161,1.0
1.069818857592189,-1.0087573487834747,0.9040114098900289,1.0
0.8727018747663497,-1.3451557315369675,-0.6444980837968015,1.0
0.7793306723751628,-1.7376205114160428,-0.906585511891055,1.0
-0.16129773689901694,0.21068678869793744,-0.30977160376039214,1.0
-0.5036588123333692,1.6719172637834225,2.367009771499726,1.0
-0.9048091633473576,-0.9316660527357992,0.01678101806276236,1.0
1.1009425917225846,0.09154569480607536,4.229846030707833,0.0
0.64791935049127,-0.8335498577660304,-0.8786581629957654,1.0
1.6335042646204658,0.038983447500842074,0.12099771028176867,1.0
0.9556984991140716,0.11257059372816866,-0.441566334694634,1.0
-1.1814645778397634,0.98860804881539,0.06674983931943695,1.0
-0.8633108511734967,0.7643424603130613,-0.0997488580031353,1.0
-0.3584147197248561,1.0026246480967855,1.2724812533196217,0.0
-1.4719527630567895,-0.6583423667485861,1.0691652630193946,1.0
-0.9290165121154431,0.038983447500842074,3.1375705631890742,0.0
-0.8563944658111866,-0.14673649297764885,5.67363233241458,0.0
1.3914307769396106,0.2982905342066596,-0.6168152520275497,1.0
0.30901646773807295,1.2829566337246963,-0.9314913277288799,1.0
-0.061010149145519846,-0.5812510707009106,-0.7947887887648837,1.0
0.17760514585418016,0.5260602725293371,-0.008631297536140359,1.0
-0.7215249512461387,-1.0437988469869635,-0.11632362604668056,1.0
0.8035380211432483,-1.0823444950108012,0.5714855839879578,1.0
-0.7076921805215184,-0.08366179621136892,1.1174748609208143,1.0
-0.7422741073330692,-1.0788403451904522,-0.575806236889251,1.0
0.8000798284620932,-0.5216805237549795,-0.37086595425177543,1.0
0.9107419942590556,-0.2063070399235799,-0.0568535678925469,1.0
-1.1918391558832286,0.32632373276945065,-0.8622056535152386,1.0
-1.4823273411002547,-1.6815541142904606,-0.3839126894767792,1.0
1.4018053549830758,0.7538300108520146,1.034863003338126,1.0
-0.0160536442905039,-1.11738599321429,0.0862937438934383,1.0
1.6404206499827758,-0.325448133815442,0.43841587089651934,1.0
0.6410029651289599,-1.4818175745305742,-0.3872835327142969,1.0
-0.4068294172610271,1.0832200939648098,0.30630676080022984,1.0
0.9971968112879324,-0.812524958843937,-0.6126933919029164,1.0
-0.686943024434588,0.6066557183973614,-0.6530736487171189,1.0
0.5095916432450671,0.5540934710921283,-0.5740596859889829,1.0
1.5885477597654498,-1.422247027584643,-0.9307053798237589,1.0
0.03581924592682219,0.4910187743258483,-0.3869516880432461,1.0
1.505551135417728,-0.24485268794741763,-0.2868044594218645,1.0
0.13956502636147436,-0.7739793108200993,1.1796346074613608,1.0
0.9176583796213658,0.19316603959619302,-0.8271523769468552,1.0
0.8588691040417294,-0.4901431753718396,0.18813512688808035,1.0
0.8104544065055584,-1.366180630459061,-0.5556685050091588,1.0
-1.257544816825175,0.9290375018694589,0.08774338114066095,1.0
1.2911431891861136,-1.2890893344113854,-0.2865250112778213,1.0
0.2848091189699874,1.1883445885752764,0.7446735712585569,1.0
0.04965201665144248,0.4805063248648016,-0.16520958574518874,1.0
-0.04371918573974448,-1.7130914626736005,1.9481170035793893,1.0
-1.644862397114543,-0.1852821410014866,0.0687409073457428,1.0
0.7239995894766816,0.7398134115706191,0.46609870266577114,1.0
0.5337989920131526,-1.3066100835131298,1.3305715362625434,1.0
-0.3929966465364068,-0.6162925689043994,-0.5522976617716411,1.0
1.6646279987508614,-1.5378839716561563,-0.44292864439684265,1.0
1.3015177672295788,-1.4327594770456897,-0.3254730963538034,1.0
-0.4068294172610271,-0.5917635201619573,-0.735755368335817,1.0
-1.4857855337814099,1.5527761698915605,-0.8420853871441486,1.0
-0.07138472718898506,-1.4397677766863874,0.9512032152152776,1.0
-0.13363219544977636,0.35786108115259063,-0.4687252011938048,1.0
-0.6731102537099677,-1.0473029968073124,-0.2429660318251313,1.0
0.831203562592489,1.3320147312095807,-0.41377870987136606,1.0
-1.3889561387090676,-0.006570500163693437,0.3659689395533927,1.0
-1.018929521825475,1.507222222227025,-0.7463743978094479,1.0
-0.8218125389996358,-0.04511614818753117,0.020378912917314668,1.0
0.10152490686876857,0.2001743392368908,-0.4841123146251684,1.0
-0.22354520515980827,-0.598771819802655,-0.7929723758286048,1.0
1.1597318673022208,0.9780955993543433,0.0966158597140238,1.0
0.9626148844763817,-1.7481329608770895,0.12814110346386567,1.0
1.6196714938958454,1.2759483340839985,0.7519916195306808,1.0
0.31593285310038305,-1.4152387279439453,-0.8466613505028512,1.0
1.3464742720845948,0.11607474354851754,-0.4574424823780723,1.0
-1.6690697458826287,-1.3872055293811543,-0.2546504573479264,1.0
-0.3169164075509952,0.6592179657025947,0.5976663819829784,1.0
1.0836516283168092,-1.0157656484241724,-0.5384125821145077,1.0
1.0663606649110338,-0.08366179621136892,0.7526553088727825,1.0
1.3914307769396106,-0.21681948938462656,-0.1783261830062033,1.0
-0.590113629362246,-1.0332863975259168,-0.18871816086279958,1.0
-1.4408290289263939,-0.9001287043526592,-0.3861657401381251,1.0
0.20181249462226566,-1.4993383236323186,-0.490784139064193,1.0
-0.9497656682023735,-0.6688548162096327,-0.43127914989205396,1.0
-0.5002006196522141,0.27726563528456627,0.018510103454028197,1.0
0.3885548994046396,0.4594814259427083,0.41738739805728997,1.0
0.4508023676654309,1.202361187856672,1.0501453237154734,1.0
0.3643475506365541,-0.048620298007880064,0.06123073847458959,1.0
-0.9463074755212184,1.0586910452223677,0.11921622836349521,1.0
-0.5244079684202996,-0.43057262842590854,-0.8978876884077192,1.0
-1.4719527630567895,-1.3837013795608053,-0.6716220192779668,1.0
-1.3785815606656024,1.6649089641427248,0.20572289445378122,1.0
1.647337035345086,-0.8055166592032392,-0.6011836214701493,1.0
1.4778855939684874,-1.576429619679994,-0.6568461986616982,1.0
-1.0638860266804908,0.00043779947700433333,0.2002212591179361,1.0
0.502675257882757,-0.8370540075863793,1.3874043025572718,1.0
-0.8736854292169619,-0.45159752734800185,-0.1573326411849793,1.0
-0.0540937637832097,-1.4467760763270854,-0.7215209784986316,1.0
1.3914307769396106,1.1392864910903922,0.4841580389745454,1.0
0.9833640405633121,-0.3324564334561398,0.46386311751342846,1.0
-0.828728924361946,0.08103324534502869,-0.5176286264013161,1.0
-0.6419865195795721,0.2912822345659618,2.35804996538135,1.0
0.09115032882530336,1.5177346716880717,0.5563953842096396,0.0
0.934949343027141,1.0902283936055077,-0.21765850928024477,1.0
-1.496160111824875,-1.6324960168055762,1.347775062630185,1.0
0.9038256088967455,0.30529883384735734,-0.14072294212342862,1.0
1.263477647736873,1.2514192853415564,-0.5652570694516309,1.0
0.49575887252044687,1.4967097727659784,0.09034574198206081,1.0
1.4709692086061774,0.35085278151189286,0.49951022138790263,1.0
-1.1365080729847474,-1.3241308326148744,-0.9290461564685039,1.0
-0.7699396487823097,1.4336350759996983,-0.10254333944356436,1.0
1.4744274012873324,-1.124394292854988,0.4552526215751056,1.0
-0.1267158100874662,0.14060379229095973,-0.9323820686880161,1.0
1.170106445345686,-0.4901431753718396,1.0866831685490848,1.0
-0.9221001267531329,1.0621951950427166,0.08243386640384598,1.0
-1.0327622925500952,0.23871998726072854,-0.0011211286649871418,1.0
-0.7007757951592083,-0.8195332584846349,-0.9592265560251393,1.0
-0.4898260416087489,-1.001749049142777,-0.35275422141599355,1.0
-0.08867569059476042,1.3355188810299297,0.1591423819436275,1.0
-1.551491194723356,-0.9246577530951013,-0.9374296007897921,1.0
0.20872887998457582,-0.4586058269886996,0.7218112199740454,1.0
-0.3791638758117865,1.479189023664234,-0.6014106730871839,1.0
-0.9912639803762344,-0.4375809280666063,-0.22331733419711375,1.0
0.6202538090420294,0.021462698399097646,0.04112793761250184,1.0
1.3983471623019208,-0.26587758686951096,0.09078237970712782,1.0
0.24676899947728162,-0.48663902555149074,0.8774813017149544,1.0
1.5920059524466048,1.3985935777962095,-0.07716595486266704,1.0
0.6894176626651309,0.5260602725293371,-0.8957044997823831,1.0
-1.641404204433388,1.1918487383956253,-0.08078131522622158,1.0
-0.3964548392175619,1.1848404387549276,0.05850611907017034,1.0
0.1464814117237845,0.652209666061897,0.5807248382503769,1.0
0.88653464549097,0.11607474354851754,-0.5905121954695098,1.0
-0.15438135153670682,-0.33596058327648864,-0.9530612313471926,1.0
-0.7318995292896039,1.7174712114479582,0.7417568312551094,1.0
0.060026594694907696,-0.0626368972892756,-0.7914528765453714,1.0
-0.18896327834825755,-0.5672344714195151,-0.4799205924645243,1.0
1.3672234281715252,-0.5462095724974217,-0.7776201934152476,1.0
