1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,class
0.9113378026383357,0.7188157995480181,0.6906334705840581,-0.29912742890488464,0.5054737522584482,0.05213839930376245,1.4934179279762303,-0.3616400675202563,0.2596337967738667,0.33749860273698895,0.09706886991515029,0.2546783346508049,-0.7739939457202915,-0.6100978960911043,-0.6717184037597352,0.005967026870074653,2.209904662404102,0.02237284031360928,0.4675247412673933,-1.265580296345584,-0.21674600512739664,0.6323736995824237,-0.16031054935303282,-0.382997068256518,-1.144491732227082,0.23490594641628235,-0.41155494948991955,-0.23299703264995436,1.5237394209684918,0.9067422365845288,2.2364905082193407,-0.407902585983139,1.4806017719705555,0.6622913249198039,-0.9652470073734923,0.7610743307226384,-0.5672370525753988,1.5625873564324135,1.3219297676306891,-0.9453294067083774,-1.1586694080014452,0.7014354129474728,-0.49744682082470837,-0.4615200549186172,0.27479886230319933,-1.460871774476944,2.313424575524285,0.27723589556847195,1.1320585491612423,-0.7246511744939065,1.018885843621443,0.25401670149152855,-0.9337811655089151,1.4505724647472504,-0.7452201422155907,0.13120463077658556,0.566279750542348,0.4071236083732055,-0.5421008101867802,0.4230209959460884,1.4516296704112508,-0.005937843871423582,-0.2886756885294878,-0.5678391997911219,-0.1102147249442546,-0.602866732204436,1.3951102628947998,0.007878688762757519,-0.7354575894395828,0.5516144393991519,1.0
-0.7429786732784098,-0.7063883358230229,-0.5530983254784534,-0.29912742890488464,-0.8966664822671604,-0.684809395897317,1.7575534647644553,-0.9112893990585735,-1.8002909493282258,0.4660476629280251,-0.9076686020681275,-1.482623352590549,1.465761437852234,-0.6100978960911043,2.4237072267166333,-0.4502393001965419,-0.1728258774444233,0.02237284031360928,2.3762058451794217,0.031462147264745124,-1.1180235839266086,-0.6927748419843993,1.489887394415639,-0.8221680345257275,-0.07524380101795906,-0.08476379619875549,-1.2164798623295063,-0.6940570431408053,0.22311999087257756,-1.29308531560814,-0.7042357541516187,0.062023543896066374,0.2897958202071792,0.6622913249198039,0.7367808549002324,1.055491769608443,1.8120465445114358,-0.2774237983696864,-1.6673918234225247,-0.9453294067083774,-0.05719129331129983,-1.26328459467559,-0.953168799379806,1.2389766205975143,2.4800072897554,1.44417609705435,-0.7289367505365807,1.0467256255126465,2.002713546732897,0.4806524353936095,-1.5895369664554597,0.02626825164677853,-0.9337811655089151,-0.31693179902040747,-0.7452201422155907,1.868891158069632,-1.222054815129593,-1.1816975268558703,0.9021656566571973,-1.3010753875314824,-0.8598008492779796,0.5197175977988038,3.026933243913143,0.0016930208699794242,-0.8924137433249987,-0.013319148734749186,0.27019393394510977,-1.0115024265417096,2.690296122655068,0.17260484500806797,0.0
0.6193996010059689,-0.23132029069934254,0.6906334705840581,1.879430997016333,0.12307187011510035,-0.684809395897317,-0.6196663663295693,-0.7280729552124678,-0.4270077852601641,-0.9479919991733724,-0.656484234072308,0.9992362006113852,2.5856391296384964,-0.14951232103489362,0.10213800385935694,1.3745860080699244,-0.1728258774444233,0.02237284031360928,-1.2290806844321873,2.3661385457633375,-0.8927041892268057,-0.6927748419843993,-0.49035013810676714,0.495344864281901,0.7023910580432213,0.23490594641628235,-1.8872506230291621,2.0723030198043,-0.6045469191884587,0.24679397092672817,-0.7042357541516187,-0.8778287158623443,1.0836664547160968,-0.7649655726011573,-0.7761328004541896,-0.7110128637063842,-1.4925140069980567,0.8265828945115735,-0.24390535149242284,-0.09207259850687965,1.4114461929422275,-0.28092459086405863,-0.2695858315471595,-0.6740821393581337,-1.048326194168121,0.7179141291715265,-0.22187652952643644,-0.8769986993477897,-0.1739239471962402,-0.42332527202202747,0.8578720899129922,0.25401670149152855,0.41477629332279226,-1.3774343572810022,2.998687501770741,-0.5204278169583068,-0.6777790777511761,1.2015341759877434,-1.0235229658014393,-0.17378159833460918,-0.28194321935567207,-0.5315932855416509,0.44812629645776353,-0.28307308946057125,-1.2835132525153707,-0.602866732204436,0.27019393394510977,-0.7566571477155928,-0.39288221823011776,0.17260484500806797,0.0
-2.2999824153176998,1.1938838446716984,-0.5530983254784534,-0.6431103382608664,0.18680551713899163,-1.0532832934978569,-0.6196663663295693,0.7376585955563782,-0.4270077852601641,-0.6908938787913002,-0.656484234072308,0.2546783346508049,0.9058225919591024,0.7716588290775278,-1.1876226755057966,-0.4502393001965419,-0.967069390727265,0.02237284031360928,0.25544906305494575,2.3661385457633375,-1.1180235839266086,-0.6927748419843993,-0.8203897268605015,-0.6339519061246377,0.8967997728085164,0.23490594641628235,1.064140724049323,0.22806297784089655,-0.8410231792058976,-1.733050826046674,-0.7042357541516187,1.9417280634128875,1.4806017719705555,-0.7649655726011573,-0.4924614900752355,-1.0054303025921887,0.09367505772649969,0.8265828945115735,-0.38625399868543303,-0.732015204658003,-0.05719129331129983,-0.7721045927698243,4.971216921836465,1.8766628739160638,-1.048326194168121,0.4758268065439187,-0.7289367505365807,0.6619807605405592,-0.1739239471962402,-1.1766400282017249,-0.9454819516216566,0.7095136011810287,1.3138145992105972,-1.7309352100345337,0.7523429153789419,0.565626262599847,1.499323871762491,0.4071236083732055,-1.0235229658014393,-1.3673867868960043,-1.2450392692261847,2.096683922809486,-0.6570766810231133,0.5712252415310808,1.4541833118172334,-0.4063508710478737,1.3951102628947998,-0.501811868889476,-0.9067452750443155,-1.3434335325562679,0.0
-2.2999824153176998,-0.4688543132611827,1.9343652666465694,-0.5284493684755391,1.2702775165451436,-1.0532832934978569,-0.6196663663295693,-0.544856511366362,-1.342529894638872,-0.6908938787913002,-0.9076686020681275,-0.48987953130977535,0.6258531690125368,0.7716588290775278,-1.1876226755057966,0.005967026870074653,-0.967069390727265,-0.9425276060323082,-1.4411563626446349,1.847321568319206,-0.8927041892268057,-0.6927748419843993,-0.49035013810676714,-0.6339519061246377,1.577230274487049,0.23490594641628235,-0.14324664521005728,1.1501829988225984,-0.8410231792058976,-1.8430422036563072,-0.7042357541516187,0.5319496737752717,0.2897958202071792,-1.1217797969813976,-0.39790438661558414,-1.0054303025921887,-0.3028722084546394,0.09057843259073356,-0.5286026458784432,0.5478700076442437,-0.05719129331129983,-0.7721045927698243,1.7811630719507803,0.38872828283944866,-1.048326194168121,0.7179141291715265,-1.235996971546725,0.27723589556847195,-0.6092514459820676,-1.779291833145483,0.2138170750791891,0.7095136011810287,-0.034742859621110164,-1.0239335045274707,3.747469030568007,1.0000478944231086,1.421570194994146,0.009918324565936549,-1.0235229658014393,-1.2347639881669605,-1.052420059252082,2.359511643644599,-0.2886756885294878,0.8559913518616314,-0.1102147249442546,0.5762284347349376,1.582596317719748,-1.2663477053678265,-0.7354575894395828,-1.3434335325562679,0.0
-0.7429786732784098,0.4812817769861779,-0.5530983254784534,-0.5284493684755391,0.05933822309120904,-0.3163354982967773,-0.35553082954134435,0.3712257078641667,-0.655888312604841,2.394283565793567,-0.15411549808066916,-0.24169357598958194,-0.4940245227737258,2.6140011293023706,1.3918986832245106,-0.9064456272631585,-0.1728258774444233,0.504823063486568,0.4675247412673933,-1.5249887850676498,-0.10408630777749511,-0.6927748419843993,1.489887394415639,-0.7594293250586975,0.11916491374733602,0.874245431646358,-1.0823257101895754,-1.1551170536316562,0.6960725109074555,0.9067422365845288,-0.7042357541516187,-0.407902585983139,-0.9010101315561971,1.7327339980605247,-0.39790438661558414,-0.12217798593477512,0.3580399018472591,-1.0134282602905265,-0.3150796750889279,-1.5852720128595008,-0.42435066487468165,1.1926154148532384,-0.49744682082470837,-0.03639588603958429,0.7158405477936395,2.1704380649371737,0.7922439124938522,0.27723589556847195,-0.6092514459820676,-0.875314125729846,-0.1726159338210928,-0.8847255477322217,-0.9337811655089151,0.7435707592401872,1.5011244441762082,0.34841544668821633,0.9550481343840743,0.8043288921804744,-0.06067865457212107,-0.3064043970636531,-0.6671816393038771,0.7825453186339174,-0.2886756885294878,0.5712252415310808,1.4541833118172334,1.1657760182046244,-0.1047781757047869,1.5369503617194582,0.6348438953982775,0.5516144393991519,1.0
-0.7429786732784098,0.7188157995480181,-0.5530983254784534,-0.18446645911955742,-0.6417318941715953,-0.3163354982967773,-0.35553082954134435,0.5544421517102724,-1.342529894638872,-0.8194429389823362,-1.158852970063947,0.5028642899709983,2.025700283745365,-1.070683471147315,-0.4137662678867045,-0.4502393001965419,-0.1728258774444233,0.504823063486568,-1.4411563626446349,-0.2279463414573207,-1.2306832812765103,-0.25105866146212497,0.8298082169081702,-0.3202583587894881,-0.46406123054854925,-0.40443353881379335,-0.41155494948991955,-1.1551170536316562,0.4595962508900165,-1.29308531560814,-0.7042357541516187,-0.407902585983139,0.6867311374616379,0.3054771005395636,0.642223751440581,-0.7110128637063842,0.2258574797868794,0.45858066355115357,-0.8132999402644635,-0.5187010026076285,-0.05719129331129983,-1.26328459467559,0.18613614700793824,0.6012903672789651,-0.6072845086776809,0.7179141291715265,-0.7289367505365807,-0.49225383437570247,-0.6092514459820676,-0.272662320786088,-1.042090203846727,0.02626825164677853,-0.034742859621110164,1.4505724647472504,-0.7452201422155907,1.6516803421580009,-0.988793784824557,-1.1816975268558703,0.4207435010425381,-1.4336981862605263,-1.052420059252082,0.2568898769636901,-0.6570766810231133,-0.5678391997911219,-0.8924137433249987,0.37971257357837535,0.08270787912016142,1.0272598040672247,0.2922685241888124,0.5516144393991519,0.0
0.5220868671285133,-1.4189904035085432,-0.5530983254784534,0.27417742002175155,-0.32306365905213874,-0.684809395897317,1.4934179279762303,0.004792820171955205,-1.113649367294195,-0.1766976380271556,-0.656484234072308,-0.24169357598958194,-0.21405509982716017,-0.6100978960911043,0.3600901397323876,-0.4502393001965419,-0.967069390727265,-0.46007738285934946,0.4675247412673933,0.29087063598681095,-1.0053638865767072,-0.6927748419843993,0.3347488337775687,-0.8849067439927575,0.02196055636468848,0.5545756890313202,-0.41155494948991955,-0.6940570431408053,-0.13159439915358084,-1.4030766932177736,-0.7042357541516187,-0.407902585983139,2.6714077237339318,-0.408151348220917,0.2639953376019755,-0.4165954248205796,-0.43505463051501914,0.45858066355115357,-1.7385661470190297,-1.158643608758752,1.0442868213788457,-1.26328459467559,1.0975801041181337,1.026414536157998,-1.048326194168121,-0.008347838711297,2.8204847965344295,-0.49225383437570247,3.7440235418762073,0.028663581685791015,-0.4624406904963042,0.4817651513362786,2.212852905098402,-1.0239335045274707,0.0035613865816755026,1.0000478944231086,-0.5222717242144855,-0.7844922430486013,-0.06067865457212107,-0.8368955919798288,-0.47456242932977455,-0.7944210063767645,-1.025477673516739,0.0016930208699794242,1.0630838026268614,0.18319671242181307,0.45767998877005805,-0.7566571477155928,-0.9067452750443155,1.3096336281813197,0.0
-0.7429786732784098,0.4812817769861779,-0.5530983254784534,0.04485548045109706,-0.32306365905213874,-0.3163354982967773,-0.35553082954134435,-0.3616400675202563,-0.655888312604841,3.1655779269397835,-0.4052998660764886,0.2546783346508049,0.6258531690125368,-0.6100978960911043,2.1657550908436023,-0.4502393001965419,-0.1728258774444233,0.02237284031360928,0.4675247412673933,-1.7843972737897158,-0.21674600512739664,0.19065751906014938,0.4997686281544359,1.2482093778862602,-0.8528786600791395,0.874245431646358,0.25921581120973614,-1.1551170536316562,0.8143106409161749,2.22663876790013,-0.11609050167742675,0.062023543896066374,-0.10713949704727956,3.5168051199617265,-0.5870185935348868,-0.12217798593477512,2.2085938106925753,-0.6454260293301064,-0.10155670429941266,-0.5187010026076285,0.309968078252082,0.7014354129474728,-0.7253078101022572,-0.6740821393581337,-0.6072845086776809,-0.2504351613389048,0.28518369148370787,-1.2617435643198769,-0.6092514459820676,-0.875314125729846,-0.10821043233771248,-0.6569770978874716,-1.3833003184528174,-0.6704326517739391,-0.7452201422155907,-0.08600618513504518,1.2660628414574553,0.4071236083732055,-1.0235229658014393,0.4230209959460884,-0.8598008492779796,-0.26876556470653723,0.07972530396413788,1.140757462192182,0.6719842934364895,1.3622918793611867,0.6451660435950064,2.0466409193716917,0.6348438953982775,0.5516144393991519,1.0
0.7167123348834246,-1.6565244260703835,0.6906334705840581,-0.4137883986902119,1.334011163569035,-1.0532832934978569,-1.1479374399060192,-1.0945058429046792,0.7173948514632206,-0.8194429389823362,-0.9076686020681275,1.495608111251772,-1.0539633686668572,-1.070683471147315,-1.1876226755057966,2.743204989269774,-0.967069390727265,0.987273286659527,-0.5928536497948446,0.29087063598681095,-0.10408630777749511,-0.6927748419843993,-1.315449109991103,0.9345158305511104,1.577230274487049,-1.3634427666589068,1.3324490283291852,0.6891229883317475,-1.3139756992407756,-0.19317153951180563,1.648345255745149,-0.8778287158623443,1.0836664547160968,-1.1217797969813976,-1.0598041108331437,-0.7110128637063842,-1.0959667408169176,1.1945851254719935,-0.10155670429941266,0.5478700076442437,7.65315550951972,-1.26328459467559,-1.1810297886573549,-0.6740821393581337,-1.048326194168121,-1.7029590971045518,-0.7289367505365807,-0.49225383437570247,-0.1739239471962402,-1.3273029794376645,1.4697243540051053,0.02626825164677853,3.1118912109862067,-0.6704326517739391,-0.7452201422155907,-0.7376386328699375,0.33301872023731227,0.8043288921804744,2.3464321235011747,0.4230209959460884,0.48853362054073807,-1.3200764480469918,0.44812629645776353,1.140757462192182,-0.1102147249442546,-0.9958984545175605,0.6451660435950064,-0.501811868889476,-0.9067452750443155,0.5516144393991519,0.0
0.327461399373602,-0.23132029069934254,0.6906334705840581,-0.29912742890488464,1.5252121046407088,-1.0532832934978569,-1.1479374399060192,-1.2777222867507851,0.2596337967738667,-0.9479919991733724,0.8506219739026086,0.2546783346508049,-1.0539633686668572,-1.070683471147315,-1.1876226755057966,3.1994113163363904,1.4156611491212603,0.02237284031360928,-1.2290806844321873,-0.2279463414573207,1.8111285471708307,-0.25105866146212497,0.004709245023834365,0.18165131694675132,2.5492738483135247,-1.3634427666589068,-0.14324664521005728,-0.23299703264995436,-0.013356269144861386,0.7967508589748954,-0.11609050167742675,-0.8778287158623443,-0.5040748143017383,-1.1217797969813976,-0.6815756969945382,-0.7110128637063842,0.09367505772649969,-1.0134282602905265,0.32548923727961787,0.1212416035434948,-0.05719129331129983,0.21025541104170706,0.18613614700793824,-0.6740821393581337,-1.048326194168121,-0.9766971292217284,-1.235996971546725,-0.8769986993477897,-0.6092514459820676,-0.875314125729846,1.823954612163697,0.02626825164677853,1.7633337521544996,0.7435707592401872,3.747469030568007,-0.7376386328699375,-0.7555327545195213,1.2015341759877434,1.3835878122718563,1.4176919864139177,0.6811528305148405,-1.0572487272118782,-1.025477673516739,-0.8526053101216725,0.2808847842461174,-0.9958984545175605,-0.47975028535468356,0.007878688762757519,-0.9067452750443155,0.5516144393991519,0.0
-0.7429786732784098,-0.23132029069934254,0.6906334705840581,0.1595164502364243,-0.0043954239326822525,1.1575600921053817,-0.6196663663295693,0.5544421517102724,1.6329169608419285,0.33749860273698895,-0.15411549808066916,0.9992362006113852,1.1857920149056682,-1.070683471147315,-0.6717184037597352,0.005967026870074653,2.209904662404102,0.02237284031360928,0.04337338484249817,-0.2279463414573207,1.1351703630714214,-0.6927748419843993,0.6647884225313031,0.3698674453478411,0.5079823432779262,-0.7241032814288312,1.1982948761892542,0.6891229883317475,-0.48630878917973924,-1.4030766932177736,0.4720547507967652,-0.407902585983139,1.0836664547160968,-1.1217797969813976,-0.7761328004541896,-0.4165954248205796,0.6224047459680185,-1.0134282602905265,-0.030382380702907573,-0.5187010026076285,1.0442868213788457,1.6837954167590041,-0.2695858315471595,-0.4615200549186172,0.27479886230319933,-1.2187844518493363,-0.7289367505365807,0.6619807605405592,-0.1739239471962402,-0.42332527202202747,0.020600570629048142,1.3927589507152789,-0.034742859621110164,-0.6704326517739391,-0.7452201422155907,-0.9548494487815682,0.255265043468967,-0.3872869592413324,-0.5421008101867802,0.8208893921332201,0.8737720404889431,-0.26876556470653723,0.8165272889513892,-0.28307308946057125,1.8452828210076053,-0.7993825933609983,1.9575684273696445,0.7724145252411079,-0.5641699038348503,0.9306240337902358,1.0
-0.2564150038911317,0.006213731862497604,-0.5530983254784534,-0.6431103382608664,-0.19559636500435615,-0.684809395897317,1.4934179279762303,-0.9112893990585735,-0.19812725791548716,0.08040048235491666,-0.656484234072308,-0.48987953130977535,-0.7739939457202915,2.15341555424616,0.10213800385935694,0.005967026870074653,0.6214176358384186,-0.9425276060323082,0.25544906305494575,-0.2279463414573207,-0.10408630777749511,-0.6927748419843993,0.6647884225313031,-1.0103841629268173,-1.0472873748444345,2.1529244021065095,0.3933699633496673,1.1501829988225984,-0.7227850491971782,1.5666905022423294,-0.7042357541516187,0.062023543896066374,-0.5040748143017383,-0.408151348220917,1.0204521652791865,-1.2998477414779932,-1.3603315849376771,1.5625873564324135,-0.5997769694749483,1.187812613795367,-0.7915100364380635,-0.28092459086405863,-0.49744682082470837,-0.6740821393581337,-1.048326194168121,-0.49252248396651266,-1.235996971546725,-0.8769986993477897,-0.1739239471962402,1.836618996517065,0.0528033213707383,-1.1124739975769717,0.41477629332279226,0.03656905373312411,0.0035613865816755026,-0.3032170010466759,-1.1443011383612476,0.009918324565936549,-0.5421008101867802,0.6882665934041762,-0.6671816393038771,-0.5315932855416509,1.921730266432266,-1.1373714204522232,-0.5013142341346266,0.5762284347349376,-0.8547223950045801,-0.7566571477155928,1.3199946378172076,-0.9644239381651838,0.0
