MFCCs_1,MFCCs_2,MFCCs_3,MFCCs_4,MFCCs_5,MFCCs_6,MFCCs_7,MFCCs_8,MFCCs_9,MFCCs_10,MFCCs_11,MFCCs_12,MFCCs_13,MFCCs_14,MFCCs_15,MFCCs_16,MFCCs_17,MFCCs_18,MFCCs_19,MFCCs_20,MFCCs_21,MFCCs_22,class
0.1521848209955671,0.8846372268233851,0.38656350671571477,0.9958982699665733,0.08000156668944176,-0.8191278491982448,-0.4576541686882512,0.31650242232127673,0.8225879315887131,0.1775935132271837,-0.6322021669124492,0.013985420742923946,1.0706603420027072,0.5841692964990567,-0.3724472741162155,0.42979589978127714,0.7077544951855091,-0.3069289829565769,0.2821463338986186,0.24636085155636328,0.21400600388847382,0.8100213548698083,1.0
0.1521848209955671,-0.23444884849169315,-0.43066259348708913,1.174569511847515,0.4502492518625533,0.026411600495390587,-0.782665582455232,0.046889663462516204,1.0386808424627634,0.47812105472434213,-1.054230615728124,-0.09433238718757123,1.5529428306407709,0.35396704441531174,-1.0227104281037518,0.019322624389982838,0.8961665924159998,0.035683403855879224,-1.6376664303557016,-1.508467993997717,-0.6122625940763199,1.1342744039805692,1.0
0.1521848209955671,-0.6890320402971822,-0.5330162034104723,0.7696746119933877,0.273705504072338,-1.0094558502201767,-0.7503317276358208,1.341112684240733,1.1659351301491963,-0.11552233980266129,-1.0018899427474979,0.4356340992465223,1.111428336180099,-0.4645055190226103,-0.9478849925877529,0.44159245514461154,1.045109774948019,-0.023749893555830896,-0.8834596506059278,-0.6257786357399365,0.6271666587653211,0.5456931660052625,1.0
0.1521848209955671,-0.026661474539161716,0.3462555531266867,0.8892811458249268,0.10763505586904963,-0.8386443533155181,-0.8201667715846093,0.8317375785132998,0.8909861767515743,-0.2783973136553131,-0.8993473101304563,0.6798651494320547,1.28468263005459,-0.4148661375927747,-1.015561416419737,0.5481105992421554,0.8847398367042617,-0.07427244433907304,-0.2791859256037412,-0.38396389221467275,0.5282920498972346,0.7700130280194603,1.0
0.1521848209955671,-0.7340938460308842,-0.7285893316577575,0.34059159354862556,0.3396151246211727,-0.9449096651044879,-1.2426012093026322,-0.22531322862303044,0.7197846234383087,0.17125134300429984,-0.9187393022860094,-0.09110351369137644,0.9782202297851151,0.17885534505073378,-0.9624086213902974,-0.1614777403905212,0.661827904083814,0.35660088863489386,-0.8478223750950963,-0.8598491413629259,-0.008199251451985553,0.8620321458849414,1.0
0.1521848209955671,0.010893988238943358,0.3404413211876172,0.7408924652057066,0.16708630373014538,-0.74780827213414,-0.3300018665862036,1.165741110581415,1.245578667568125,-0.41343577490224287,-1.088768450410995,0.47029503038129156,1.0106728488684102,-0.7342364998540634,-1.1092133990243864,0.6716623783238795,0.8649499151737409,-0.9553473949013171,-1.0706300270463163,-0.17069726009412692,1.4402573622768426,1.0939591328590825,1.0
0.1521848209955671,0.4022035275063459,1.6370734770675581,-1.6999702495157927,-1.77137191146423,1.9463391613962762,0.9289637859448538,-1.8255867978353983,0.013009119092184456,1.2884087108411169,0.25646977867744225,-0.7047085812744629,-0.46539745453065673,1.1253183793061543,0.3730882892581276,-0.38413970855880547,-0.42374343823574595,-1.1437139929002977,0.13245730705293415,1.1807856431938004,-0.49952975300441355,-1.347763470628493,1.0
0.1521848209955671,-0.3256082584120199,-0.3975102192770002,0.9012077554587974,1.0051696501937224,0.571043540903987,-0.2444036353631778,-0.325068335843793,0.12636602070677552,-0.25496001004195235,-0.13059882803233028,0.8354877503800643,-0.07371532211352938,-1.5906895297973203,-0.10919932940936555,1.8086214265098626,0.14287054887351344,-1.3254745152538754,-0.7446648933133169,-0.2067491628299001,1.0131903001969145,0.54286081681325,1.0
-5.639918669775925,2.789244356863135,0.3289937836845184,3.5339952704950526,-0.0736087114072978,-0.8400782984596101,-1.3940467273111403,1.5858952403323838,1.569697332974424,-2.9931682576704186,-4.172535675440325,0.8060260846181776,2.8811293838965266,-0.9946934371873718,-1.5997760682604594,2.0335432763905694,1.669427974117589,-0.7011274687520019,-0.6982768304196159,-2.834527450624761,0.6955380645753704,0.9155347063118198,1.0
0.1521848209955671,-1.4380997209544248,0.28150917867002057,-0.25051721395192433,0.36756077914976154,0.6960185205720315,0.6910095315225973,-1.336563465840616,-1.1343925915878288,0.20186580070450255,1.1977351514845245,0.025888313530330838,-0.6021160832295261,0.32729343492126034,0.28102385659395784,-0.17411625498816624,0.26455985912331476,0.4435124620048563,0.6755518566645093,0.6249457363773112,-1.1107363588105996,-0.7785657955620686,0.0
0.1521848209955671,-1.0602720389814273,0.04755213274901576,-0.666327754996818,0.7227636389279476,0.9128819142717871,0.8938624858466291,-1.4623562413117033,-1.337144579609506,0.497747338309481,1.1221091034799353,-0.24543007985189047,-0.17587175886647408,0.3300555476449278,-0.05605908300855405,-0.6694716949110411,-0.04543014241732764,0.6009180022625094,1.240030809470575,0.5597925429396209,-1.7215560299338348,-1.0872345798730771,0.0
0.1521848209955671,-0.7271344037470575,-1.0780821651654868,0.4615797400635901,0.21779334162156103,-0.44294913546484976,-1.1758359299730292,-0.5558327060485425,0.5137121468521945,0.05724627609207978,-0.6237741699554585,0.5594570721630542,1.1091181399875352,-0.23483488809724648,-1.0073409695984485,-0.1395348107569838,0.9910658965550502,0.5902551023551097,-0.7609457102706039,-1.5091284825474323,-0.3363897679886392,0.94253291726402,1.0
0.1521848209955671,0.47611109248730443,1.6465991504849908,-1.840953880532245,-1.5070853640789432,2.0168584268405727,0.773174729235827,-1.6644781707371104,-0.01469166979562072,1.2531585765921338,-0.13827268810552804,-0.6453044798285619,-0.3302979577504091,0.9403522345777467,0.3460178406876777,-0.71057208078839,-0.25503082001942395,-0.6505996518013992,0.7343207570158072,1.3442080314918754,-0.9776871704166782,-1.1969861967593602,1.0
0.1521848209955671,0.33202902740658097,1.1584531418628088,-1.3213275409992669,-1.7355891115936763,0.26620399477019746,1.4739530663402853,-0.3988990011167858,-1.235511590998094,0.7553326577120362,0.8346319402356336,-0.7682760646784677,-0.6445307171315119,0.6333500656822425,0.7889943623448581,-0.5616522242482216,-0.9069452164561314,0.6843670998161813,0.7279575742438371,0.5472670826638414,0.12203233659386725,-0.6251684546398387,0.0
0.1521848209955671,0.9926058873901038,1.581701693899867,-0.8298984803062289,-1.8606863085151184,0.463108036535364,1.559557182857664,-0.45047280922846145,-0.7475464419456417,1.0950892536595713,0.8831498793216287,-0.6443821198723974,-0.49542745666219484,0.7027958203667815,0.5062349441158841,-0.35840207606105334,-0.9812730118530614,-0.38915547970590647,0.9341591480296183,-0.276806814228592,-0.7888013179304049,-0.6130446335700861,0.0
0.1521848209955671,-0.6445335934153889,-0.4989868987129714,0.8452405903302216,0.8334832512331721,-0.3747526632323715,-0.6800394728339884,0.5992207581420402,0.6970833416453126,-0.393373047778466,-0.40071491882719645,0.5821455850792027,0.044383872792725605,-1.383960293276377,-0.33142356062240075,1.4691849707788376,0.6913386094861896,-1.0848201234248243,-1.3727443363447758,-0.2599718323129016,1.531891642859537,0.8096903894733262,1.0
0.1521848209955671,-0.9685755014971417,0.06374398588022709,-0.6744327624981596,0.38284678741852674,0.8802042401137837,0.7899246019527407,-1.5567206354955727,-1.4587481273260114,0.2533581502589299,1.1581725867908006,-0.21786391836537905,-0.3302078383222422,0.15320634711828912,0.004222209770501609,-0.35902164117772173,0.17146499025840387,0.24566300964914292,0.8731091048829628,0.8542889968645828,-1.2229441312430458,-1.0633378340419528,0.0
0.1521848209955671,0.3368323412726746,-0.29335018426485976,0.392965500826658,0.30852841289119626,-0.786247985487443,-0.5265500837412671,1.0691298109269487,0.7921063726878536,-0.16420514566060387,-0.6624401098185893,-0.05066031680241066,0.745038387540135,0.044277623355552034,-0.7009865466211828,-0.4364215655466224,0.6179383166357544,1.0896772123771599,0.2501846842362851,-1.0231672015164501,-0.2458082479418371,1.0244408158221747,1.0
0.1521848209955671,-1.6241444428617795,-1.0380560852463017,1.7521690014700064,1.3343797343042059,-0.5968858277240429,-1.0054213126709786,0.47829668613741105,0.7394951522528522,-0.18347127767677276,-0.27949720682338797,0.5731841426409349,0.45764038024264264,-0.30425574130078625,0.08912878770070774,0.48142902704754503,-0.4214451927199707,-0.8339333336897247,0.3773680990946711,0.10476103501650584,0.4751784257799643,0.1851028891963276,1.0
0.1521848209955671,-0.741051616623719,0.06996378773357481,-0.8679320170475536,0.22668077188351443,0.9155196862245739,0.6410211541786917,-1.2307330146736795,-0.9835942337964334,0.562419612057959,0.9526118927685578,0.1986238344929874,-0.5587866915384998,-0.21671071396797192,0.1903588466692501,0.14253570324352852,-0.036675350511265435,-0.10036281334098679,0.5674917809235162,0.13419082614830222,-1.3069551132756674,-0.5114420706399995,0.0
0.1521848209955671,-0.3333841934345541,-0.29074094081798213,0.5118600933555584,0.060169235486838536,-1.3861398745202398,-0.7531009522088673,1.251414945996524,1.3547970919606764,0.06984858691032181,-0.667670013471035,0.7649319566705242,0.824276211279746,-0.25354053135370197,-0.5474064081298625,0.554842525044873,1.0611017745581695,0.5481972600179456,-0.3772786913410042,-0.44653291364237085,0.6000405205875737,0.8030821048268675,1.0
0.1521848209955671,0.0530798928798696,0.08085369666170697,0.4508903134420993,-0.060754018671763325,-0.6470741886025715,-0.6303104444088199,0.3030967967562068,0.6794230664552521,-0.797143200513107,-0.8792576605398275,0.3544356672152272,0.9142858847225351,-0.4102902792748233,-0.8588129471292792,0.5445815380745033,0.7906023206430218,-0.4841463754729352,-0.5659889836213754,-0.06639123560771575,1.036072761516606,0.7432839250588459,1.0
0.1521848209955671,0.7267567325341038,1.8785065351775099,0.22737785917905348,-2.2342142485595606,-0.30811789749685103,2.6963464945570093,0.22811461467850463,-2.6845806239185364,1.5050941609950026,2.098835660382998,-1.9242410581459868,-1.0543236021733962,2.3302972247052227,0.6615591836897871,-1.4413092187791305,0.013005663461058825,0.997656986818007,-1.096107316235578,0.5069142489929223,0.2556568707990078,-1.004667163453357,1.0
0.1521848209955671,-0.053001414956363034,0.008341197112388503,0.8544075840217817,0.12312309921052217,-0.6008109346140964,-0.6861141212671459,0.11799877531105343,0.7102907467074416,-0.48773047440213707,-1.3481274806499157,0.5364188463086252,1.1488756494996013,-1.0497451356925365,-1.169138737525295,0.8776138115836231,0.9311069213241716,-0.4951618914792602,-1.0247457640605921,-0.11237099322444563,0.48071568541616577,0.6989599804879867,1.0
0.1521848209955671,-0.45799796619019106,-0.5618022878143683,-0.257012356032819,-0.12794874181541832,-0.41971982907243055,-0.24335945638668482,0.6264101116046978,0.8056032887560294,-0.25551382084774976,-0.8686030233361273,0.2060825472306944,1.0798832230747701,-0.13929436801374429,-0.7967124916299638,0.469103545438255,0.6648801065906497,-0.09086424322184908,-0.7658645971121987,-0.37894299126330866,0.9022151303589065,0.7980684155568855,1.0
0.1521848209955671,0.22910444802835578,0.1467432282524212,0.22165829638354637,-0.37928729571104114,0.2546796231199886,-0.20448656887521288,0.46208195101341804,1.2541331595686651,0.09437916473877911,-0.7277989149788662,1.065203334717654,0.9376029706798039,-1.0740781964971151,-0.1606624177231118,1.6733651932724911,0.15763334545062788,-1.040943627516538,0.03685925268493057,0.22710472612524246,0.4854894894440645,0.08598329834830597,1.0
0.1521848209955671,-0.5782247441239503,-1.4633786813729992,-2.189617430167987,0.4441245703111958,0.7714437891385343,0.6374625541877313,-0.4605408290732975,-0.8845377116107236,1.289007498004777,1.3623563566681003,-1.92088453324844,-2.0660940239071963,1.1508246198624092,2.0884683923741507,0.723243486158898,-1.0012947855531895,-1.5739130075950327,-1.0222498524681245,0.3814954158258743,0.6841471758239779,-0.43264506001413594,1.0
0.1521848209955671,-0.7405136888303752,-0.21100740555262992,-1.0465998620187646,0.4850549496552524,0.8462626099766585,0.7780650867781033,-1.383257406745244,-1.148000912990197,0.2321406232301946,0.9570915761206447,-0.0017928823803080335,-0.3085909976885971,-0.08511950969548866,-0.15729166314266446,-0.24830963468753786,0.2486267126369755,0.0674377240661497,0.3818895013526773,0.4690124279626159,-1.0806667480355905,-0.8908247810172499,0.0
0.1521848209955671,1.1059987235568145,2.3222223431161,-0.7236954965132174,-1.8391278879337314,1.7807247827617148,0.880251816341882,-0.6919649129781809,0.08850233337254602,-0.7524112489772948,0.4301767332102607,1.2041009761416182,-1.1749170728392047,-0.6678910146257003,1.7212470627654108,0.9298125315014858,-1.4047215568021427,-0.40944464094216665,1.6564406308250836,0.9753866530830368,-1.7700318325535218,-1.5115605384242654,0.0
0.1521848209955671,-1.0157649519000616,-1.0663173331736728,0.45376160320724085,0.22018079521659328,-0.874487491871208,-1.0916643837507047,-0.2900855186954484,0.6901001201590737,0.5730738266136423,-0.2747079685093967,0.5331996748621907,1.0544266543404903,-0.27816232300381843,-0.9040895076556481,0.12704910097401714,1.3582003209584443,0.9046918761917245,-0.6906633267304277,-1.3168135127397835,-0.6851110732749469,0.9259295536925051,1.0
0.1521848209955671,-0.8059745998519726,-0.9559568916565669,0.0962852594118747,0.29574089384774543,-0.3444742210042587,-0.555253044407178,0.17515849750811166,0.415078499274685,0.04447907710443962,-0.3121235180497738,0.42229660571984157,0.9602963479406496,-0.2129784910503216,-0.9497774006195405,-0.04610215035053179,0.7020639747016522,0.4959574637258048,-0.9609975710447332,-1.1844837524524616,0.011867846048203793,1.3100613534857348,1.0
0.1521848209955671,-0.43328431612384144,-0.8373024343127395,0.8759163120699124,0.6955373861414659,-0.41854760340199226,-1.1136941477923747,-0.11733244025650653,0.7994702372998107,0.04149188076127756,-0.9160220129035647,0.06845585950248617,1.0541039109397745,-0.4779874618553849,-1.3230833654115202,-0.3593784395219511,0.85580554724622,0.3441381768974452,-1.3362583461562727,-1.4769871386128692,-0.2170203310712712,1.306169322591299,1.0
0.1521848209955671,0.5676758229144653,-1.326792259886246,-0.30196199200967255,2.517901400067761,0.6216658804521834,-1.1143037376871339,-1.4727585233016505,-0.40909502045004514,0.7304369586209499,-0.1716223760150726,-1.5513492892744976,-0.18641988028941392,1.8475556679823038,0.20262346843125079,-2.8065081607206532,-1.118673213213242,2.6858403232716723,3.666949113177021,0.3110702407121473,-3.8275930577829165,-1.608937360608261,0.0
0.1521848209955671,0.21667654182512774,-0.9274825371160855,-1.7501680027545792,0.586427727021496,1.1691976248356626,0.2407871095722185,-1.5483892565857664,-1.119994194134498,1.712891892010658,1.293212166205446,-1.78101770166006,-1.5108417845210012,1.8651163878216852,1.9882037067164473,-0.8754336831315719,-2.438251735141081,-2.0360322381202365,1.0323989794732356,2.7166355685385972,1.1319165159157318,-1.9389042653918926,0.0
0.1521848209955671,1.0433849573098002,0.36077814378884626,-1.5122393952446136,-0.6118939379811803,0.3470860662777033,0.3902221102742498,-0.3686250220784073,-0.30142478431770064,0.41459857442899894,0.41073983726079333,-0.20980319205195117,-0.41779804371192,0.29901804790024705,0.6114051543632197,-0.14736134840888643,-0.9542202759479428,-0.09534535877317647,1.143571059345083,0.13719346686694572,-1.04140138274259,-0.44937730587934116,0.0
0.1521848209955671,-0.3555509981945234,-0.5332904294177334,0.2643215521091485,0.18546572715188944,-0.6594021954644018,-0.7464744858769942,0.4690642990358395,0.7184078356830123,-0.5792773919235662,-0.8739616536159066,0.6300077921017884,0.6199203325711797,-0.6602568157617758,-0.6525601797071383,0.35949967774103964,0.5834485266791091,0.6507133262871291,-0.31354299144912506,-1.3859459379222787,0.2839160233272794,0.8281290857201513,1.0
0.1521848209955671,0.2633501377081709,0.12470348831790064,0.625751883885669,0.37384717145852747,-0.537851540377954,-0.2074802746318991,0.7344817182102045,0.785100661583695,-1.1995041058629254,-1.1600456981276988,0.44667421245392863,0.696012041258261,-0.8892735250470849,-0.6938177358914737,0.6209881929853625,0.6663915247692305,-0.3631987898855942,0.198802605894145,0.2175422874136407,0.07246662314543761,0.1808743499419877,1.0
0.1521848209955671,0.732567445365542,0.14386794451291943,0.25291246666902734,0.10047458327155132,-0.33563625882606124,-0.04442293031451191,0.43577430122027083,0.3472691390336634,0.19862647935451322,-0.18446224544412976,0.036609099431053886,0.46931363494609857,-0.332268109348559,-0.7906015088887921,0.29395341821588056,0.7195511066724791,0.3550893220379908,0.14287936085828973,-0.4670486183596679,-0.594016407205451,0.7414519476376512,1.0
