1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
-0.41250318059222546,-0.08576716435537846,-0.08579541528133229,1.4599263957825312,-0.09218415743058786,-0.0917949156074761,-0.5224892094660519,-0.08580527601493533,-0.08581240063297134,1.477076575255621,-0.09182689618313429,-0.09177400376356054,-0.2774720181509969,1.4397207532928684,0.9668630967068734,0.9163256467288586,-0.28256795519426625,-0.03230853348756192,1.1521850182041005,-0.517877484585068,-0.39321693220379145,1.7144703860301458,0.9776142278914339,3.133978209694193,0.28364657537089266,1.9273968377312123,1.3442051238563184,0.392039785894955,1.9588864455712223,1.1335721130618044,1.7566627618952637,0.09560273754434657,1.692271527075776,0.22769888087260168,0.0707569506544623,0.8983488250516017,0.0352784507702611,-0.26855174675468363,-0.37860356862810746,-0.08421424187527396,0.6348556586837911,-0.25961655803410166,1.0
-0.6890546899894656,-0.0859707356248723,-0.08601860761721494,0.46848728650864724,-0.09167438978977477,-0.09155013538077017,-0.7476643835475769,-0.08583462380047067,-0.08584391320360771,0.3223721927298376,-0.09176366164017455,-0.0917516937850247,-0.2774720181509969,-0.5087233282688741,-0.17786575428171453,-0.7094315459152569,-0.42822618970690046,-0.03230853348756192,-0.35661989522494186,-0.5237070782153795,-0.6563807685878644,-0.19728031289658376,0.06246037901904967,-0.6276851988464951,-0.2976012370779889,0.11768082911415681,-0.1070898736579302,-0.16463283893062355,0.2908258412296912,0.18948903265454578,-0.6160466004130841,-0.24109941423909612,-0.60291861025741,-0.2853691749197289,-0.266638836663901,-0.5818611617559609,-0.29582330406389906,-0.26855174675468363,-0.5387182394246975,-0.08421424187527396,-0.7895752675307492,-0.5404605653368143,1.0
0.14505883550843607,-0.08589032895460741,-0.08587915055925724,-0.021886956474919155,-0.091689292734423,-0.09169618385697828,0.6359724948252349,-0.08581977407312993,-0.08580632935811061,-0.10131451936888926,-0.09176083603575062,-0.09176630317250015,-0.2774720181509969,-0.37655898157100204,0.3568349927280574,-0.084529368860208,0.17709122748904674,-0.03230853348756192,-0.35661989522494186,-0.22605664177437323,-0.3351621150248712,-0.026330313370390115,-0.010828072736720965,-0.6276851988464951,-0.493156645164604,0.7387236987200633,0.15393014832566826,-0.5021708431899427,1.0770294560526363,0.06971729857302751,-0.6160466004130841,-0.018249022388660233,0.841836268750604,0.04835151004582486,0.00996940571930718,0.5400630852208288,-0.019471633643019397,-0.26855174675468363,-0.4369006683975757,0.16344159604846886,-0.4588089680004641,-0.4432490709433519,1.0
-0.6823474587473944,-0.0859283360025755,-0.0859757181689973,1.1076006363687456,-0.09189694042985494,-0.0916019229782011,-0.6871334227729734,-0.08582345664626402,-0.08583408138773352,0.9808783064594007,-0.09178809846085186,-0.09175186456426193,-0.2774720181509969,-0.44404120096546634,0.8683818390301313,0.06045692761479437,-0.34345787290036744,-0.03230853348756192,-0.35661989522494186,-0.5237070782153795,-0.5134849116060757,0.7141611698525465,1.2269853234760046,1.8805919619684355,-0.47493107816408825,2.296914917301263,1.1133710908095988,-0.3846510668378761,2.5730817988800756,1.6208786781973918,1.7566627618952637,-0.20174972762630577,-0.6017693734218355,-0.2465493976844958,-0.20627481150903174,-0.5684134396175405,-0.23748101954205492,-0.26855174675468363,-0.5387182394246975,-0.08421424187527396,-0.7906143239690644,-0.5404605653368143,1.0
0.2670255265304558,-0.08589806572449757,-0.08587822164175253,0.8259259527213131,-0.0919481072064805,-0.09172834929519078,0.42411413211412274,-0.08581640667517398,-0.08581201910476971,0.9332399000244195,-0.09179173138082547,-0.09175725187292715,-0.2774720181509969,-0.32615732393198305,-0.36155336656278514,-0.21996230471476447,3.028172080080609,-0.03230853348756192,-0.1715385358540052,-0.5237070782153795,-0.14236611750975928,0.14177416759774927,0.4779202386475424,-0.6276851988464951,0.3944777260497048,-0.00516815134737128,0.2341301777560032,0.5166284209749654,0.18426462555998574,0.5681790742358154,0.5700234125512509,-0.17328678764305414,-0.3096990404951016,-0.19530729173398814,-0.18484969321221476,-0.26680024308439665,-0.21790972239884604,-0.26855174675468363,-0.5378365560149608,-0.08421424187527396,0.0437479959979063,-0.5350491254822449,0.0
0.2735828755101344,-0.08591519809144128,-0.08589494215683736,1.5733399647758868,-0.0921334004849401,-0.09171394315297977,0.6571583310963464,-0.08582335711726041,-0.0858163983849971,1.6912386148040324,-0.09181762757961183,-0.09175523357285086,-0.2774720181509969,-0.17789244771053553,-0.3831636738899699,-0.09352076709121589,-0.5001001709992003,-0.03230853348756192,-0.18232607980061233,-0.5237070782153795,-0.1747688061677613,0.512786010359463,0.939066405864048,1.8805919619684355,1.3417146271846192,-0.1508388791673649,0.7141465900659769,1.5760736228255512,-0.028018741089112634,1.1230040188781412,1.7566627618952637,-0.16187537852534492,-0.31725116827173444,-0.18469655262302442,-0.1571963428523696,-0.20916714820545199,-0.1956133079318992,-0.26855174675468363,-0.5386411523506222,-0.08421424187527396,-0.5029111412711689,-0.5404605653368143,0.0
-0.6988532428933851,-0.08592436808800064,-0.08597293141648316,1.457602347237585,-0.09199219508439817,-0.09160366165053692,-0.7747318115072871,-0.0858237054687731,-0.08583401503500282,1.348073456944964,-0.09180110866144116,-0.09175135222655023,-0.2774720181509969,-0.3960196216038455,0.9597625671565126,0.0846213103606281,-0.3127144340585614,-0.03230853348756192,-0.35661989522494186,-0.5217653018440054,-0.45570011683263867,0.9067808876285391,1.4516096691170683,1.8805919619684355,-0.31484163829469286,2.3411017047399945,1.2376663393732172,-0.24150667759701308,2.5772771223316386,1.7383019469047623,1.7566627618952637,-0.24306689856973568,-0.6070230275273191,-0.2876983615538429,-0.25909021940351085,-0.5899297950390132,-0.29503054266062984,-0.26855174675468363,-0.5267552891166322,-0.08421424187527396,-0.7565563629354051,-0.5134357698954317,1.0
-0.6996401247709465,-0.08597295181796262,-0.08602155361272988,0.2658302533893725,-0.0916156473496197,-0.09154554031816839,-0.7377776599543916,-0.08583404321461621,-0.0858431683942054,0.13940698571406906,-0.09175530902929502,-0.09175007914496365,-0.2774720181509969,-0.5175436183557024,-0.30876247294923376,-0.7249979041026894,-0.42494290983059113,-0.03230853348756192,-0.35661989522494186,-0.5237070782153795,-0.658756965756118,-0.36429036365008666,-0.158832673360388,-0.6276851988464951,-0.40596947329727173,-0.08917160439023435,-0.2982678035914956,-0.29275590337460605,0.15657549077966842,-0.027744014454089794,-0.6160466004130841,-0.24490321727833256,-0.6149035086855447,-0.29002754818795684,-0.2526626839144657,-0.580708499858382,-0.2861119768738511,-0.26855174675468363,-0.5387182394246975,-0.08421424187527396,-0.8183224956574653,-0.5404605653368143,1.0
-0.526601052838631,-0.08593483860505607,-0.08597119301372433,1.9042844775761707,-0.09210831386144894,-0.09160055687850868,-0.01927515555984802,-0.08581079987463648,-0.08580812088184,1.7586912256854212,-0.09181621477739987,-0.09175153853117267,-0.2774720181509969,2.5191562543951918,-0.6023539339228441,0.37290801614231883,-0.5664224245006497,-0.03230853348756192,-0.35661989522494186,-0.5237070782153795,-0.6716100322571255,0.8236041913161786,1.4478024768180673,0.6261524484882871,0.8870606179555366,-0.35574903630082283,0.3164017946623981,1.4002357619679473,-0.21009577888695583,-0.049467319164953394,-0.6160466004130841,-0.07556839922129147,0.006012735906308596,-0.07406018750261013,-0.09815270289486228,0.03385240186743143,-0.13615620268670772,-0.26855174675468363,-0.5378365560149608,-0.08421424187527396,-0.18576802615434737,-0.5404605653368143,1.0
-0.6840336341993118,-0.08595911056411111,-0.08600661131115407,0.052017787254357545,-0.09158596565152863,-0.09157298650289797,-0.7545548245824193,-0.0858310590033242,-0.08584065528452946,-0.04819558829979517,-0.09175186241290978,-0.09175411574511627,-0.2774720181509969,-0.4909427434906646,-0.42144478972669724,-0.7527588461409263,-0.4771172118650347,-0.03230853348756192,-0.35661989522494186,-0.5237070782153795,-0.6322947700187497,-0.40456539554870335,-0.21784415399490484,-0.6276851988464951,-0.43355411524399834,-0.17560290289676392,-0.3675180135055115,-0.34488873649319196,-0.03389219392130115,-0.15690961003219728,-0.6160466004130841,0.11527758085074175,-0.1900142329045515,0.09881722045162784,0.3355813779744211,-0.1532630461728757,0.2887143618778899,-0.26855174675468363,-0.5057008820098077,-0.08421424187527396,-0.6006978971881503,-0.4756529024078394,1.0
-0.6501040370501755,-0.08595741192509578,-0.08600251080388326,0.35414409809731323,-0.09167749456990981,-0.09158366691867509,-0.7158856291409101,-0.08583321380625267,-0.08584198068032554,0.2734690498408303,-0.09176190728138386,-0.09175257873198124,-0.2774720181509969,-0.48240246261294195,-0.22417355569711048,-0.665429890822262,-0.4100189103928212,-0.03230853348756192,-0.35661989522494186,-0.5217653018440054,-0.6277583936066293,-0.18108274571996608,0.10148410008381066,-0.6276851988464951,-0.262135268860769,0.18517493300408713,-0.044646308308112316,-0.1549131581797008,0.4192027388475251,0.28636322933812636,-0.6160466004130841,0.4787375195308818,-0.26323703699973033,0.45155959626244574,0.10962111872775829,-0.28409017154808003,0.09002853518354166,-0.26855174675468363,-0.4823338626807233,-0.08421424187527396,-0.7283863883855307,-0.49185481814008314,1.0
-0.5048681247916966,-0.08589834440746104,-0.08593316047703133,2.3309797904282217,-0.092264397368398,-0.0916425333963304,-0.39658481105487653,-0.08581496350462142,-0.08582349812718397,2.255732652117659,-0.09183888637157715,-0.09175569933440691,-0.2774720181509969,0.028334334795783834,2.217791172274769,0.8089908303462019,-0.0921377223683223,-0.03230853348756192,-0.21923592747442955,-0.5217653018440054,0.43332165098074304,1.6728820378739657,1.8556479518485578,1.8805919619684355,1.9825649695541063,0.6726863021083328,1.601673853023814,2.206085656953547,0.3302618816743852,1.7923166505101529,1.7566627618952637,-0.1168855701647213,-0.36748923565542224,-0.14419458504093124,-0.02715085737634087,-0.28697182629202733,-0.06406446257691302,-0.26855174675468363,-0.5266589302740381,-0.08421424187527396,-0.314495573790043,-0.5134357698954317,0.0
2.089031778741119,-0.08554673940190435,-0.0853979712918154,-0.9900855802993448,-0.09187334410082858,-0.09213892434820438,1.2675121855735985,-0.08577803824427682,-0.08575719516101374,-0.9086379558555177,-0.09177937324279554,-0.0918127395996405,-0.2774720181509969,0.16147871372552566,-0.28993063370697275,0.272878710822356,1.279676305951487,-0.03230853348756192,1.3897044835755847,1.863698441356819,1.182363803791556,-0.9808923465761912,-1.4437600742732524,-0.6276851988464951,-0.5823141485995595,-1.0617664971350589,-0.996984665159836,-0.7245748109178762,-1.2726033962298537,-1.3959012297980171,-0.6160466004130841,-0.0742567430008651,1.2292932590300258,0.02363625187272642,-0.09317011724443973,2.1745376559877005,0.25204914697668845,-0.26855174675468363,1.9573756729608756,-0.08421424187527396,1.6716030826914563,1.1120376278576516,1.0
-0.6953497450099569,-0.08597465045697794,-0.08602296025923702,0.17519236013648573,-0.0915904365349231,-0.09154454679111936,-0.7495105778512023,-0.08583614327659268,-0.08584546419868824,0.03527701766592429,-0.09175215739359141,-0.09175115039654262,-0.2774720181509969,-0.5252438716061081,-0.29147422708748594,-0.738822178882864,-0.4580741885824403,-0.03230853348756192,-0.35661989522494186,-0.5237070782153795,-0.6628073018383682,-0.3603504148773959,-0.1783445338927685,-0.6276851988464951,-0.43306153235209255,-0.044013678766036304,-0.2870220430071681,-0.32368216030936037,0.16496613768279494,-0.03478941057653208,-0.6160466004130841,-0.23821377055415818,-0.6426493694301304,-0.2856279734346304,-0.2612078183049404,-0.5905061259878027,-0.30065419386507086,-0.26855174675468363,-0.5387182394246975,-0.08421424187527396,-0.7857653939235942,-0.5404605653368143,1.0
2.9283724481399647,-0.08562132027117134,-0.0854129666743915,0.012973771699268067,-0.0921330279113239,-0.09213047936828758,3.5263258718125527,-0.08579029689988987,-0.0857324621806385,0.3109895646436032,-0.09181845042046055,-0.09180786462868694,0.38281499278400566,1.8079328632668128,1.973903418153684,0.8370889498181016,3.0998072773819043,-0.03230853348756192,-0.35661989522494186,1.889285538490593,0.6785019951596251,0.7557495180087268,0.6335392238692118,0.6261524484882871,0.5077717911880462,-0.05615290608436907,0.2705309291210627,0.7242761461083163,-0.3342773530532268,-0.27374576239603104,-0.6160466004130841,-0.23886959866437138,-0.7083200457486764,-0.2914509400199154,-0.24488985029980653,-0.6690792453394305,-0.2838080140455999,-0.26855174675468363,1.341160874571207,-0.08421424187527396,1.2409719143675597,0.8152185316429467,1.0
1.8548407437526016,-0.08554634128338515,-0.08541402829439688,-0.950576755035266,-0.0922478923572001,-0.09250280362991334,1.3472112839268262,-0.08575297352353077,-0.08573098583238001,-0.5755906896286579,-0.09183403005803976,-0.09185512390124302,0.38281499278400566,-0.08240930740550512,-0.19978478028500196,0.2869277705583058,0.34424002119206965,-0.03230853348756192,0.035359784592805116,0.21020336435647693,0.5656326296675845,0.46244222048619193,0.29279551310861496,-0.6276851988464951,0.5974218775149075,-0.026047622334903785,0.3430364907831734,0.29572658572671995,-0.18156757941632587,0.16483014622599787,-0.6160466004130841,8.894323829786309,-0.18361134196349316,8.760544715691735,8.919330807239879,0.012912377394748265,8.831957171796343,6.934745936585653,0.6271418509484631,-0.08421424187527396,0.4616795856312858,0.24815148101441648,0.0
-0.43536022560710474,-0.08550427342652103,-0.08553425676000699,0.3248610864309961,-0.09218748575489262,-0.09210154289298444,-0.4922237290787501,-0.08577498602149901,-0.08578209402321575,0.5921826362553949,-0.09182747061919849,-0.09180598605707745,-0.2774720181509969,0.4074668039248489,0.6161586806542747,0.6741198568810834,-0.3613666722256913,-0.03230853348756192,4.2142995106715055,-0.5188583233085294,-0.29924913509558565,1.28764260232198,0.9395423049014231,0.6261524484882871,0.12109422104196814,2.042476712709007,1.3175704277355431,-0.2167656720492095,1.5846635936917841,1.0601825701196979,1.7566627618952637,0.7442167385451741,3.217472984574009,0.9875313206235639,1.1621923373795229,2.8891880324866146,1.1590177399043804,1.532380734351678,-0.4401286896244802,-0.08421424187527396,1.5157446169442015,-0.25410790668513883,0.0
-0.38065319983378715,-0.08568793877005394,-0.08571393594591882,0.8970418381966554,-0.09213861651556698,-0.09189985690203038,-0.6051139709233856,-0.08578060941020378,-0.08578755153531734,1.105665636589971,-0.09182057738642803,-0.09178119201690925,-0.2774720181509969,0.1271775856100822,1.6960566096613083,0.26894497409629003,-0.038411324392350656,-0.03230853348756192,4.123355193991589,-0.5217653018440054,-0.4663930040897794,1.0906451636874415,1.0637519536563333,1.8805919619684355,-0.1843071719396476,1.8006633045278175,0.9867083137019113,-0.3537248099031218,1.9186113404362157,1.202851841599153,1.7566627618952637,0.6172484164079038,3.9726857622372886,0.9215376993236677,0.9319968803300009,3.3809904421202757,0.9796554724147195,3.3341776976282564,-0.4598822523562835,-0.08421424187527396,0.6787269305237591,-0.40543379962429515,0.0
-0.5132990020512832,-0.08592492545392752,-0.0859603512194193,2.4820429458496993,-0.09227826952604139,-0.09161595654776872,-0.46700249542266525,-0.0858218973585406,-0.08582978504841951,2.374196299978099,-0.0918416265868564,-0.09175408469434586,-0.2774720181509969,0.13389780662861805,2.566643276270752,0.3953865117198386,-0.1515352401306465,-0.03230853348756192,-0.2298299728749092,-0.5237070782153795,0.030448221999584767,1.8895792203719577,1.9950863697994723,1.8805919619684355,2.0929035373410128,0.5964519545492027,1.6223897277844166,2.2396627359112804,0.18006930210842248,1.7101203624149934,1.7566627618952637,-0.14206936959690714,-0.3917873858932842,-0.17098023133324208,-0.06750980114476361,-0.2877402675570799,-0.1051889603715038,-0.26855174675468363,-0.5387182394246975,-0.08421424187527396,-0.5026802398404321,-0.5404605653368143,0.0
-0.688717454899082,-0.08596249457152447,-0.08601032698117292,0.07200460474089165,-0.09157205623652363,-0.09155373691632293,-0.7176006730295239,-0.08583285716065635,-0.08584165057549022,-0.03386190848749988,-0.09174978202283943,-0.09175091751576457,-0.2774720181509969,-0.4969629414864363,-0.42607556986823686,-0.7502300153884552,-0.48422103559741314,-0.03230853348756192,-0.35661989522494186,-0.5207958351637146,-0.6301885952559795,-0.3874922842003765,-0.32349374029218475,-0.6276851988464951,-0.37887741424245114,-0.15278115553829816,-0.3207593247601502,-0.2962903327385779,-0.05486881117911718,-0.21562124438588254,-0.6160466004130841,-0.2811049289620997,-0.0030169820874914456,-0.27760521947268224,-0.377102760533769,-0.11637786545035106,-0.32547753530493834,-0.26855174675468363,-0.4838756041622299,-0.08421424187527396,-0.6040459679338319,-0.3676185283052382,1.0
