acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,class
0.035892759094004044,-1.2318725584673722,0.3062303999227136,-0.05843099443247251,0.010415726949524164,0.5328941567475514,0.0
0.027569868210161868,0.5341792769407895,0.4165411947447031,-0.026248044984205833,-0.07559176498624484,-0.008992672413039245,1.0
0.10011914920528615,0.4513578784522625,0.3345152191078391,-2.235122360914501,0.05112231192026517,-0.8783812581130829,0.0
2.5092245024488538,0.4678476082413413,-3.0647154859234966,-0.00394664477302235,-3.3875448200251466,-1.1600837748509445,1.0
0.06749638940165475,0.7589472514500517,0.31592496771975276,0.03361852307413673,-0.04555471225854707,-1.1979664407193138,1.0
0.04433242523259401,0.4533281260373946,0.2939016733924032,0.026521465374650853,0.9571672142615688,0.0006559841391289345,0.0
0.05803759376708413,0.6645173671896651,0.2953914844792533,0.0548248031379115,-0.07458369045157605,1.647855928483505,1.0
0.1153530119837473,0.6863498404303184,0.25885872565388507,0.03945916386031648,-1.1620195619381957,-1.9984967726109322,1.0
0.03288845026731101,-1.4911997406185467,0.3038769302347909,-0.08366969364368244,2.431453918680736,0.7439319531418905,0.0
0.0427718831918736,-1.46759226955345,0.29210958179517765,1.0872514444333354,0.05723320622334595,-0.8153674548593852,0.0
0.040924710980408625,-1.4083073422170418,0.29180730128480226,1.562907117761318,0.009131100993840032,-0.9662074105400321,0.0
0.1096097926366062,0.4803080929689336,0.32438882201026364,0.019993191007540045,1.8010058889015848,0.768372382734387,0.0
0.10489631871769557,-1.171877632001187,0.2675816775247177,1.486163814408026,0.008890233627149255,0.9971029248989464,0.0
0.04396086760385106,0.45222762738623973,0.3047837717659171,-0.040951518591274653,1.1110546985362306,0.9155994053448385,0.0
0.11596873605423559,0.4441158873285336,0.3446200247403878,-0.006051992033156916,0.026036421730099995,0.016297859078326683,0.0
0.17445190681837663,0.5007915678630099,0.13073497218477453,0.0040842363079748225,0.018462481199712284,-1.3921615932423024,1.0
1.6981672785642332,0.4778230960147129,-2.289365976810628,-0.9984855246894926,2.985894912748576,0.533637995909062,1.0
0.05486343002439431,0.5357412750262996,0.3779356552767608,0.03669165092965573,-0.0003251734021681807,0.019570751388974038,1.0
0.1217013394691269,0.4521388774950175,0.34768601277419525,-0.010491897747069729,-0.04771359754518291,1.5307543919142392,1.0
0.10295360311598241,0.4702261053260954,0.3370630119810031,-0.06737872028804441,-0.012877039510831906,-0.9013871407512372,0.0
0.019533607497064256,0.5498170077741354,0.4195855913134838,1.3610314812855118,-0.06418178861596702,0.8210787004642924,1.0
0.10070302547902509,0.4664098600035421,0.33993467682956924,-1.2543531312235885,1.1297888270566243,-0.7199435167112902,0.0
0.11045906721659009,0.4371933958132045,0.3273036697888834,-0.0825915521032103,-0.005838359795312587,-1.936758122205539,0.0
0.1151937730000003,0.4375306453998487,0.3237194865944324,-0.8556954403529466,-1.0594279057550877,-0.880772169703653,0.0
0.0647999426102059,0.6352121531081053,0.28308434941396965,0.07221089664095823,-0.031379221678115896,1.93577481535685,1.0
0.07700826469747439,0.4358088975101386,0.3291605357811894,1.2634893844349224,-1.6224330728608216,0.587194415537837,0.0
0.0705643938218466,0.7584502520592076,0.26626459815808207,-0.9915242958454992,-0.025723299067673247,0.0032541080675486697,1.0
0.06487425413595449,-1.6834320050057623,0.24424130383073245,0.03418730640651179,-2.5701123455853048,-0.5822270090944405,0.0
0.05372752527366586,0.5743474777079426,0.3073747475691347,-0.027071507420629432,-0.06981094818566624,0.015272423662815417,1.0
-2.7586133985462555,0.5625082422189054,0.3508815495981636,-2.4728228580264684,-2.1264703401952216,-1.5950171588600233,1.0
0.11740188690795843,-1.8595117891905428,0.2878128802548418,-1.0124079823774792,0.043548371389877466,-0.03645627688339018,0.0
0.10624454211342,-1.2650650177844633,0.2915697951695073,0.06305093819867921,-0.06473489145799768,0.6567433771390933,0.0
0.10522541261743933,0.4969398225839679,0.35381798884181026,-0.02721582557959027,0.050694103268370455,-0.00108141161668549,0.0
0.0876560447440225,0.46058786713936795,0.3635557395689031,1.1473557129887901,0.028641357695792822,1.2135601208985785,1.0
0.029459504150626037,-1.684319503917984,0.23392058354791564,-0.01685887534828313,0.03273610292953599,0.007377102277065465,0.0
0.13307100290866133,-1.7505269227697213,0.29210958179517765,-1.369468086253527,1.2088290073855232,-1.1277799026939057,0.0
0.04974655067999135,0.4425893891995123,0.27760011729715905,-0.009982539538972657,-0.09831358657740798,-0.031908231724438664,0.0
0.037166670963979895,-1.829869325522339,0.3020416557075118,-1.3333036534786347,-0.04749949321923556,0.6930321019470826,0.0
0.13676534733159124,0.5445807641920275,-2.375300007617345,-1.004852502290706,3.262624754035533,0.03464412068330285,1.0
-2.381641644355904,0.5497637578394022,0.17789073180333495,-1.3773631384790315,-0.02066508436716697,-1.2618834772405603,1.0
0.10350563159297195,0.47145085382496127,0.2954562588743337,0.918399198449156,-0.015597948653079551,0.029415994005255776,0.0
0.11710464080496408,0.7116968093633697,0.3214739742316438,0.0680596272449671,0.044449393761572586,0.9036979787606664,1.0
0.06831381618488927,0.5042528136206745,0.3106566502532103,0.07820434488956712,0.007453950440585743,-0.8134015942182496,1.0
0.117635437417454,-1.9839391366840222,0.2841207397352567,1.8592687018391314,-0.11272994452452992,1.3817740341373694,0.0
0.0550014371436417,-1.3502649133577442,0.3052803754615338,-0.9680938182730339,0.04311124172440161,0.026488455591024133,0.0
0.030372474324108726,-1.5050447236492046,0.2872299106991178,1.4029686404188375,-0.033930631562321886,-1.472549354054144,0.0
0.05468295917614773,-1.3010974736206633,0.2873594594892787,-1.9116798987728605,-0.04682149618706892,1.051243789583194,0.0
-1.4537030064009997,0.677119851743213,0.33652322535533274,-1.7323858095226907,-0.06346810752947583,-0.04913873458714868,1.0
0.11462051265851117,0.45774787062025857,0.33589707286955517,-0.05562952428793861,0.060774848615058455,-0.035213002856293626,0.0
0.03812210486646177,-1.5659271490276117,0.3188182240333458,-1.8975027619808251,-1.8516139117603037,0.9513568164660346,0.0
0.12974821611447432,0.5777909734873627,0.15286622383725826,-0.07879683345288711,3.322217124757547,0.7485012508483138,1.0
0.12880339814424224,0.6988813250708885,0.2534176764671281,-0.07231949490658601,0.02369911617184136,-0.9825187407245894,1.0
0.04642376388580435,-1.8541867957172131,0.28586964840242857,0.07694792797626102,-0.05809765735362965,-0.7232376615694093,0.0
0.07884482097668957,0.48982208130794996,0.3809584603805147,0.027047802189684493,0.8948093293294015,-0.5957223767389929,1.0
0.09252875764668009,-1.9006917387176292,0.25339608500210126,0.019619661654935526,-0.05534998517063859,-0.0022821805488385787,0.0
0.11849532792968769,0.45192587775608434,0.3182784374076755,0.03765094222157188,0.005205855018138509,0.023768129514641915,0.0
0.11452496926826299,0.4966913228885458,0.3202648521901423,0.02056197433991511,0.023226302452040954,0.5260933415565958,0.0
0.05509698053388988,-1.3692573900792882,0.25829734756318795,-0.00652739302738085,1.0325497790222002,-0.008833278307001225,0.0
0.11630844588622917,-1.5069972212560927,0.2851571300565437,-0.07351648669561413,1.0265726999228366,-0.5846179206850107,0.0
0.01854632579783298,0.4813375917071107,0.2702374277230157,0.07036022848487221,1.1308593486863612,-0.03490484091795345,0.0
0.10245465430024187,0.45126912856104034,0.33006737731231556,-1.6287314141749365,0.0052950651539499065,-1.3418993184716466,0.0
2.247647931813814,0.7005498230258653,-2.492325748062674,0.031351879048104755,-1.7742687240118216,-2.073093214236726,1.0
0.03521333943001693,0.44688488393466524,0.2824581969281921,0.06406965461487336,0.982056842152949,-0.03404411274534814,0.0
0.18405932550444443,0.5059213115756512,-2.643681917900636,0.006749877597016167,4.434578308189871,0.7860651285046073,1.0
0.05900364360181581,0.46609036039514234,0.2794138003594114,-0.028480731796364664,-0.9592449232388877,5.559967305238867e-05,0.0
0.04383347641685347,-1.307309966006215,0.2944630514831003,-0.07426354540082317,-0.0066501720311963105,0.5863443136389676,0.0
0.10010853327303636,0.5133053025253357,0.3974975225910537,-1.3559700937389545,-0.9900224200938199,-1.0220484790220186,1.0
0.1118816021380631,0.7254175425463167,0.2700431045377744,0.0045681266056670404,0.014742418536376981,-1.238718200496368,1.0
0.03042555398535772,0.5305227814224361,0.36899678875566005,-1.6143844913135357,-0.05903436377964934,-1.3362673933916365,1.0
-0.027951457456285318,0.594830952602019,0.3240649500348614,0.08265273990694821,-1.5446418344332824,-0.015076214126823697,1.0
0.060532337845786814,0.7691357389623567,0.2576711950774103,-0.051894230761893416,0.023663432117516797,-0.050482958214735994,1.0
0.10990703873960055,0.502105066253098,0.3359834387296624,-0.07897510882572109,-0.034403445282122296,-0.775200140137804,0.0
0.08282579557036407,-1.609947095073807,0.30534514985661426,1.3434586231061627,-0.040487576544459655,1.147305304155441,0.0
0.054534336124650556,0.5002058185809436,0.325036565961068,-0.05337985886884321,0.01631251692665759,0.7515297388630362,0.0
1.5265076540849882,-1.5765771359742722,0.2678839580350931,-0.046206397438142775,2.622095978909694,2.966523367736049,1.0
0.032453197045069264,0.4563278723607039,0.3025598508681553,0.023643591498902394,-1.5889792719315474,-0.05059453408896261,0.0
0.10984334314610177,0.6672863637957968,0.27790239780753445,-0.07624155310893346,-0.021111135046223962,-1.058018415617932,1.0
-3.1152025628169935,0.5866837125878239,0.2746852695185393,-2.9770874840425696,-1.5807719394368989,-1.2534355896205451,1.0
0.11231685536030488,0.46601936048216464,0.2828252518336479,0.001919463923562265,1.0796527307306185,-0.019916481813511588,0.0
0.02362074141323675,-1.7530119197239418,0.2942255453678053,-1.0930563653261822,0.031674502313380364,0.721510515559209,0.0
0.04972531881549175,0.4936738265869921,0.3172636385514152,0.0007479400449389989,-0.062245928668859675,-0.011139179707684589,0.0
0.05509698053388988,0.518559296085688,0.315903376254726,-0.05085004643529442,-1.4519525033252398,0.010320580101900912,0.0
0.1087286702598729,-1.2837024949411182,0.29018794140779125,-1.400623829982131,-0.021343081399333597,-0.9449548630682961,0.0
0.10913207568536526,0.44566013543579935,0.334990231338429,-1.1776947209049793,-0.054564935975498295,-1.3720248045128325,0.0
-3.4758257813426545,0.5574494984192419,-1.8555934444219475,-0.07027357277072944,2.13313522452742,-1.5077754514885466,1.0
1.4305396265468082,0.5058325616844291,-3.751971817726966,-0.07451822450487171,-0.08341549389690447,-1.3315387015791753,1.0
-1.6956401023739118,0.5577867480058861,0.3163999799503427,1.4908329313155824,-0.08197028969675982,1.1848160504430554,1.0
1.7259810210587059,-1.3699673892090656,-3.4855331392960887,0.0063848375478799315,0.006615375163958603,1.0731870448477616,1.0
0.047856914739527176,0.462966364224122,0.26624300669305523,0.871198671165494,-0.9496994387070679,-0.04505824547257536,0.0
0.07585112808224634,0.7340617819513559,0.316594303135584,-0.08229442648182035,0.0507476293498573,-0.04565331680178397,1.0
0.08493836608807402,0.5363980242213436,0.38208121656190897,0.06605615162645195,-0.013608562624485373,-0.6623491130628855,1.0
0.05547915409488264,0.46536261128712053,0.33216174941991644,-0.04275974023001925,0.04429773653069321,1.2004366728347813,0.0
1.186585503446434,-1.609414595726474,0.16275511481953878,1.2034700089141508,0.05577015999603902,2.4239989621513067,1.0
0.03726221435422807,0.44842913204193097,0.30374738144463004,-1.1226840344304954,-0.0400504468789838,0.7793705760510105,0.0
0.10567128177193087,0.43346590038187344,0.2445435843411078,-0.05783674318969259,1.5020627237975894,-0.004418061569748055,0.0
0.05555346562063122,0.47365185112727104,0.3181920715475682,-0.06676749043832793,-0.03771314132072517,0.6900567453010396,0.0
0.06784671516589813,0.730831285910869,0.2818752273724681,-0.03227545044668786,0.00172665972149398,-1.5700454155807333,1.0
1.5638757356042798,0.4512336286045514,-1.903742411431742,0.966193976975598,-1.0856556856836388,-1.2820733973387095,1.0
0.044289961503594814,-1.4517947889159044,0.3081736317751268,-1.2681058028422094,0.928976811345167,0.014108846688737865,0.0
0.1615747809993708,0.5308955309655693,0.1828351772944752,0.07272025484905531,0.03771402850781202,-0.5491261664072116,1.0
0.13279498867016654,-1.3823923739801691,0.27673645869608654,1.3903195782510933,-3.19636749898132,0.9611861196717124,0.0
0.06775117177564993,0.454819124209927,0.37061614863267106,1.015516830126331,-0.08333520477467421,1.6803723261152612,1.0
0.03064848856260349,-1.5066422216912037,0.26596231764770667,1.3763122275284239,0.021602677980273505,-1.3569354958078998,0.0
0.04037268250341909,0.4312471531013193,0.3048701376260244,1.1311411433643666,-0.031923403506565425,-0.5960942963197483,0.0
-3.1310203018691936,0.5028328153611198,0.33850964013779955,-2.0156738662593456,-1.0356087994934444,-1.03400303697487,1.0
0.1005013227662789,0.45899036909736896,0.30469740590580985,2.229402333056337,0.021254758450609052,1.7329192497391288,1.0
0.027729107193908847,-1.6834320050057623,0.25512340220424634,1.2121290984518012,-0.9524649529172213,-1.4020440278166595,0.0
0.03741083740572526,0.6525361318746725,0.2889788193662897,1.96097055738918,-0.09797458806132466,1.7454582527474534,1.0
-1.3664400433076542,0.5723772301228105,0.39697932743041014,2.2469751912356863,0.051113390906684035,1.1016654584598877,1.0
0.04138119606714997,0.4528311266465505,0.26961127523723816,0.03970535366089674,0.0006650591053383443,-0.046535297521861016,0.0
1.9581514593618035,0.4787993448181567,-1.8704915552904493,0.08405347497921517,-1.9530458361778633,-1.547198927048617,1.0
0.10499186210794376,0.492360328196904,0.29323233797657194,-0.009702392524519267,1.1208678134754846,-0.0006032292985714308,0.0
0.14838979314512082,-1.366949892907512,0.29100841707881014,0.07438415832883909,-2.404716753790973,0.03536139416047394,0.0
0.12280539642310596,-1.3933973604917178,0.3058417535522309,-0.8563745846304095,-1.1839652553477997,-0.5589023382442101,0.0
0.01622143663512706,0.5241505392326845,0.306295174317794,-2.043688567704685,-4.119157143814423,-2.268297862764622,1.0
2.5197342753761545,0.47801834577540164,-1.856241188372752,0.044459363603136084,-1.6427729838258207,-1.6182355669728947,1.0
0.11529993232249829,-1.5043347245194276,0.2511505726393127,0.050911234239032335,-0.058864864521607684,0.022471724118866016,0.0
0.042230470647133866,0.48795833359228447,0.35466005597785594,-1.7200763194936783,1.1263096317599797,-1.014610087406911,1.0
0.004427135905600712,0.7148385555126343,0.32115010225624163,-0.07136020361466985,1.0296058445404241,-0.001660543535290299,1.0
0.11257163773430004,0.4587596193801913,0.3401074085497838,-0.8998398183880262,-0.03266384763380003,-1.2131620121616054,0.0
0.13028962865921404,-1.5582946583825055,0.30167460080205594,-0.05045953847575333,-0.04484103117205588,-0.6217036160231902,0.0
0.05149817950120813,-1.3547024079188525,0.271705647344839,0.04967179593266279,-1.327682784139962,-0.6364210051473674,0.0
0.02754863634566227,0.4837693387265981,0.2825013798582457,0.03655582207416318,1.3011614979503203,-0.028730975877414123,0.0
0.03986311775542876,0.4721076030200054,0.27857173322336565,0.04030809420714494,-0.04504621448442211,-0.009465541594285372,0.0
0.05038350661497927,0.5119208042222698,0.3348174996182145,-0.0314859452241374,-0.10654768211280001,-0.009013924960510981,0.0
0.08523561219106839,0.5089210578989605,0.3490894580009381,1.9863535747593508,1.1155152053268005,-0.04348024382279896,1.0
0.054852814092144514,-1.5952146131309275,0.2985870213032216,0.873405890067248,-0.025982008461526304,-0.05013760431832029,0.0
0.05277209137118397,-1.3506199129226328,0.28405596534017624,-0.9336272461917988,0.002993443650015834,0.5315658725305678,0.0
0.010796695255479924,0.5109800553753149,0.38085050305538054,-1.4557194094912977,-0.0840934909290711,-0.7071919882282486,1.0
0.09123361391220465,0.4982000710393226,0.4094376027508815,-1.302827054027493,-0.07031052494621007,-0.9194518061022128,1.0
-0.013195311629065128,0.7543145071282545,0.3523929521500406,-1.615827672903144,-0.018185042591610103,-0.04239105076487248,1.0
-3.3097926009558036,0.537392023003032,0.3532997936811667,-2.073740701982412,-0.08782247460598754,-0.06606107551151853,1.0
