1,2,3,4,5,6,7
-0.28966020071533616,-0.4392497607983369,0.3550971554684539,2.7135931265764675,-0.3778826250130577,0.5169106813660039,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.9914402568354787,0.7772952527126635,-0.5014907717200765,0.8071635605376682,3.6837692122059393,0.8551545653944783,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.21614472386422606,-0.368468956084794,-0.05065502330518283,0.23666934386904923,-0.3778826250130577,0.946571822969367,0.0
-0.29304801218319515,-0.4436735585928215,1.1215179413743812,0.5645347326571301,0.18430947208568638,1.0623670005635404,0.0
1.6822148111228126,0.05179204440063738,-0.5465743473616016,1.5979225451947183,-0.3778826250130577,0.43158790629604826,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.1890422321213539,-0.43040215520892044,0.08459570161930313,0.3505994076566773,1.057165869808723,0.9160994004442551,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.3956986616576246,-0.452521164182238,0.40018073110997904,1.699615691872524,0.5896383254130375,0.38587927250838033,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.1368651090812295,0.6667002478478645,1.1215179413743812,1.84856865152598,-0.3778826250130577,1.1507370518875277,0.0
-0.20293226313975474,-0.4259783574144358,0.40018073110997904,1.1160406003609211,-0.3778826250130577,1.2086346406846142,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.12704531026078564,-0.3153833625500839,0.6255985993171576,1.4780849872843513,0.3986299849238691,0.9648552804846131,0.0
-0.014061835809386202,0.038520644016870435,-0.14082217658832252,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.11772883372439688,-0.42155455961995114,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.23545523723048598,-0.452521164182238,-0.05065502330518283,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.36859132947903106,-0.13400755297174202,-0.14082217658832252,1.0865031797494626,0.663032147045332,1.1080756443516555,0.0
-0.35250408044309267,-0.2976881613716982,-0.2760728935124508,0.03201720791789916,1.6511652290944643,0.9160994004442551,0.0
-0.05302165468918374,-0.452521164182238,-0.14082217658832252,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.2672958105920135,-0.4436735585928215,-0.3211564691539759,0.9265791295810075,-0.3778826250130577,0.9526663054743,0.0
-0.037268336363862835,-0.43040215520892044,0.3550971554684539,1.2181556659026245,1.0805110136319793,1.6596265060568078,1.0
0.2815246067564849,0.33049144545943004,0.8510164775247832,2.2013299234034163,0.35009588483561516,1.3335715270355164,0.0
0.038957394661758016,-0.38174035946869506,0.12967927726082826,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
1.4176267814850794,4.869310312704861,-0.4113236204370262,0.8020999941467494,-0.3778826250130577,0.0902967880154205,0.0
-0.20479555644694306,0.020825443838529432,1.527270082146319,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.411113200836249,-0.452521164182238,-0.5916579230031267,0.10586076544681307,-0.3778826250130577,0.29446201493349167,0.0
-0.38468827938730626,-0.4348259630038522,1.8879387072794143,0.7957705511587715,-0.3778826250130577,0.8703907666565872,0.0
-0.2625577189729111,-0.43040215520892044,0.2198464285438785,0.8379668677466329,0.7036308823223926,1.1812095144144283,0.0
0.24070149156936485,-0.16939795532851348,-0.2760728935124508,0.7894410981703464,-0.3778826250130577,1.2482488119682438,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.26526311971111927,-0.15170275415012777,-0.36624004479550104,0.6265633159411924,-0.3778826250130577,1.3640439895624168,0.0
0.4680235650593074,-0.08534575723151665,0.12967927726082826,1.189462183023433,0.24469722218205012,1.3884219795848316,0.0
-0.13043312172864469,-0.4348259630038522,0.2198464285438785,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.8725281103152365,-0.452521164182238,-0.09573859794666326,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.38857941313922045,-0.21363595327425422,-0.36624004479550104,0.7468228227167986,2.491522903713453,1.175114941905471,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.14178227914548058,-0.4171307618254665,0.26493000418540363,0.8548453923816879,0.344136138359554,1.0288474017888685,0.0
0.3145557635678868,-0.2578739612204421,-0.2760728935124508,0.990717537194843,2.22530980062002,1.2299652944503146,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.1924300435892129,-0.43040215520892044,0.12967927726082826,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.10366941513273721,-0.2976881613716982,0.6706821749586827,1.1063354664465581,-0.3778826250130577,1.0166583567754253,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
1.1357609793642163,1.6443600204495399,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.5791485936395528,-0.4259783574144358,1.8879387072794143,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.035230803047157803,-0.3198071603445686,-0.36624004479550104,0.7729845424014247,-0.3778826250130577,0.9831387279994119,0.0
1.4033979453188195,-0.12958375517725737,0.08459570161930313,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,1.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.06775862957414694,-0.4171307618254665,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.423135078110846,1.051570815975183,0.8059329018832581,2.5372125406399846,-0.3778826250130577,0.8825797416669001,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.08757247222477493,-0.40385935844156545,-0.05065502330518283,0.9021052653600211,-0.3778826250130577,1.315288109522059,0.0
0.005248682257083845,0.5428338495996116,-0.4113236204370262,0.6860601260302425,3.4007963597396897,0.8642962841516543,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.012876102795680255,-0.27556916239882784,0.8510164775247832,0.7961925100244578,0.315391043090156,1.0349418742933543,0.0
0.8520318639352705,2.3477442697904842,0.3550971554684539,1.1451561021084815,-0.3778826250130577,1.0806505180814694,0.0
0.4460028005186708,0.016401644043955357,0.3550971554684539,1.40719521781864,1.26315588016806,1.086744990585955,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.48276538438017075,-0.452521164182238,0.7157657506002078,-0.1658835241794971,-0.3778826250130577,0.8673435304043442,0.0
-0.15075998053535172,-0.39943556064708075,1.4371029508641628,1.269213248675712,0.28019229926102557,0.7606900515664524,0.0
0.3462317897918769,-0.15612656194505953,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.267131263454476,-0.4348259630038522,-0.14082217658832252,0.6527250356258184,-0.3778826250130577,1.266532229481701,0.0
-0.2075058076213197,-0.452521164182238,-0.3211564691539759,0.9940932381216752,2.097883103034628,0.8886742241718332,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.3948468633547149,1.0736898049476065,0.03951212697782272,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.12280570049001698,-0.3242309581390532,-0.05065502330518283,1.2426295601249524,1.4010204444581376,1.0684614730680262,0.0
0.14923062193895964,-0.07649815664232378,0.6255985993171576,1.5451771869615682,-0.3778826250130577,1.36709122581466,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
1.0288756005565278,2.635291226436458,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.9067450001403443,-0.452521164182238,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.6199668583905044,2.701648293358199,-0.4564071960785513,1.6388529751850736,-0.3778826250130577,0.4285406600433582,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.12619835239359736,-0.39943556064708075,-0.18590575222984765,1.084815304284929,-0.3778826250130577,1.1781621781577136,0.0
0.5799906910701255,0.7463286481503768,-0.3211564691539759,0.6763549721149851,1.5130702545021313,1.1324536343740703,0.0
0.012363083639467075,-0.3596213604958247,1.3920193352208492,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.6590960678436948,3.812022039796202,0.17476285290235338,0.988607722865517,-0.3778826250130577,0.6327058889615188,0.0
0.5523800366074768,0.6799716512317657,-0.14082217658832252,1.0375554913092786,0.7501893740759615,1.2604377569772152,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.3033808341600311,-0.4171307618254665,-0.09573859794666326,0.9616020754490711,2.1257062470811428,1.2604377569772152,0.0
0.42618410443174026,0.0031302436601884183,-0.5014907717200765,2.1000586955895084,5.591712421403801,1.5986816810074782,1.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
1.8331417590135626,4.971057661978008,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.915045131236286,1.8567024145892745,0.40018073110997904,2.375178696143098,-0.3778826250130577,1.2756739382384297,0.0
0.2369749049549882,-0.452521164182238,-0.4564071960785513,0.5430146104972894,-0.3778826250130577,0.8673435304043442,0.0
0.08181319472950402,0.1491156458815353,0.6255985993171576,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.2520506589866479,-0.018988756312726666,0.17476285290235338,0.5797254018285456,0.9612830626342781,1.2787211744906726,0.0
-0.031339668295198964,-0.43040215520892044,0.12967927726082826,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.3160851221642788,-0.4436735585928215,0.26493000418540363,0.3797148594020021,-0.3778826250130577,0.5412886213861829,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.2075058076213197,-0.1782455609179299,1.1666014570132235,0.7759382844625704,0.6386333961125091,1.2208235856935858,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.21749499401502237,-0.3286547559335379,0.08459570161930313,0.31937413158157946,0.6271419422991512,1.1050284080994124,0.0
-0.37554119042417633,-0.43040215520892044,-0.23098932787137277,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.3103209942328395,-0.19594076209631564,0.26493000418540363,0.797458406622411,-0.3778826250130577,1.336618863292231,0.0
0.19174763285956203,-0.3773165616742104,-0.2760728935124508,0.6337366966614373,1.4764886188402417,1.236059866959272,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.43262579265666196,-0.452521164182238,1.031350810092225,0.4670612346388707,0.34206174560795594,0.9100049179393221,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.42194934509714005,-0.15170275415012777,-0.2760728935124508,0.8700360715535504,-0.3778826250130577,0.9953277030097251,0.0
-0.13907203797155107,-0.2667215568094114,1.4821865665074765,1.1481098341691802,-0.3778826250130577,0.8124931678590532,0.0
0.14211621385627685,-0.005717356428982088,0.31001357982692873,1.0578096968702717,-0.3778826250130577,1.2208235856935858,0.0
0.48191358607726115,0.025249243633103508,-0.36624004479550104,0.23666934386904923,-0.3778826250130577,1.0379891105455972,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.4272053003083558,-0.39058795505766436,1.6625208290717883,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.23070745473949372,0.2774058419242729,-0.09573859794666326,1.0793297590274293,0.9599989152166434,1.175114941905471,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.18903739168563252,0.21547264280014644,0.760849326241733,0.7291003703499236,0.27640571995302843,1.2208235856935858,0.0
0.14753671620503012,0.18450604823830677,0.4903478723925822,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.29710853350836813,-0.17382175312299813,1.0764343257310676,0.5894305557438029,0.2128570085217053,1.2116818769368571,0.0
5.920365397344702,-0.3861641572631797,-0.4564071960785513,2.6992463851368718,-0.3778826250130577,0.504721716356138,0.0
-0.4749734260044527,-0.4480973563873062,-0.5916579230031267,0.01893635007567555,-0.3778826250130577,0.6388003714664519,0.0
0.7653039163592421,5.046262324488718,-0.14082217658832252,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
