1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,0.06270353822005169,-0.7724159357109789,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,-0.963649861676971,3.8850830032162245,1.0469866784197936,-1.2937229757082187,1.1860411598999672,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,-1.0705410878687087,-0.5034279555987932,0.06270353822005169,-0.8900905145822431,-0.6997070184635611,0.5100596219184197,0.9184771676276685,-0.963649861676971,3.8850830032162245,-0.7659772668958666,-1.2937229757082187,0.7453957594318563,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,-0.6664073713154324,-0.12804128394001954,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,1.5642806525131774,-0.13589504150436554,0.4608306801939213,2.02294400142708,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,1.2525737273156552,0.4202930638485338,2.250036266826504,2.233248006543001,-0.6997070184635611,-1.1459781115829426,-1.7645135849361147,-2.376626198446723,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,-0.6646695220660986,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
1.1320525803091945,-0.4897623840726178,1.3440140832958607,0.06270353822005169,-0.6380826062163729,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,-0.047765961410743366,0.4608306801939213,2.02294400142708,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,-0.4897623840726178,1.3440140832958607,-0.30185191654769034,0.02543188669629804,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,1.5642806525131774,-0.6646695220660986,0.4608306801939213,2.02294400142708,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,-0.4897623840726178,-0.5034279555987932,0.7918144477555358,-0.22693046317219648,-0.06648799722956913,-0.3179592448322615,0.024146916773074168,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.9290567623469652,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,1.2525737273156552,-0.5034279555987932,-1.0309628260831745,-0.007885614550385221,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,0.30475035896374536,-2.375050428691747,2.02294400142708,-0.7049259983890862,1.677669810064635,2.3348689263480744,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,2.2481943623946683,-0.5034279555987932,-1.0309628260831745,1.165670200638639,-0.06648799722956913,0.5100596219184197,0.024146916773074168,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-1.0171858424405873,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
-0.4590262395210156,-1.1535094741252931,-0.5034279555987932,0.06270353822005169,-0.3034898277390431,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,0.4493264750927813,3.8850830032162245,-0.7659772668958666,-1.2937229757082187,-0.13589504150436554,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,0.5058582510063954,-0.5034279555987932,0.06270353822005169,0.05130611638787121,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.7527986021597208,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.738667542842371,1.3440140832958607,0.06270353822005169,-0.8135311500153964,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.047765961410743366,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
0.3365131703940895,-0.738667542842371,-0.5034279555987932,0.06270353822005169,0.04528061084325828,1.8331690664724065,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,0.1405047057619635,0.6116127764393786,0.128492198776501,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,-0.8890271900743703,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-0.840927682253343,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,0.7547634097761486,-0.5034279555987932,0.06270353822005169,-0.2655645869582441,-0.6997070184635611,1.3380784886691008,-1.7645135849361147,0.4493264750927813,3.8850830032162245,0.1405047057619635,-0.34105509963442,0.30475035896374536,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,0.06270353822005169,-0.6877044165837736,-0.6997070184635611,-1.1459781115829426,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,-1.1934440026278317,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
1.1320525803091945,-0.4897623840726178,-0.5034279555987932,-0.6664073713154324,-0.08586274512772903,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.22402412159798774,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,1.3440140832958607,0.06270353822005169,-0.5033948352191427,-0.6997070184635611,0.5100596219184197,0.9184771676276685,1.8623028118625335,3.8850830032162245,-0.7659772668958666,0.6116127764393786,-0.22402412159798774,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,0.008047933466888799,-0.5034279555987932,-0.30185191654769034,0.24979335785747364,1.8331690664724065,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,0.1405047057619635,0.6116127764393786,-0.047765961410743366,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,1.3440140832958607,-0.6664073713154324,0.8977124246546758,1.1999500452384146,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.7527986021597208,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,1.2525737273156552,1.3440140832958607,0.06270353822005169,2.2311213575272553,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.4002822817852321,-0.9571098742489128,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,-0.2408572253028645,-0.5034279555987932,2.250036266826504,-0.4714950999829566,1.1999500452384146,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-0.047765961410743366,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,1.7503840448551617,-0.5034279555987932,0.06270353822005169,1.3804617512289588,1.8331690664724065,0.5100596219184197,-0.8701833340815202,1.8623028118625335,-0.30368573340504185,1.0469866784197936,-0.34105509963442,-0.5765404419724764,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,0.7547634097761486,-2.350869994493447,2.250036266826504,0.3366315260004247,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,-0.6646695220660986,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,-0.2408572253028645,1.3440140832958607,-1.0309628260831745,-0.7851758298054533,-0.6997070184635611,1.3380784886691008,0.024146916773074168,0.4493264750927813,3.8850830032162245,0.1405047057619635,-1.2937229757082187,-0.4884113618788543,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
-0.4590262395210156,0.2569530922366421,0.4202930638485338,-1.0309628260831745,-0.46298850391997365,1.8331690664724065,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.5691375992446119,0.4608306801939213,-1.751205254966726,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,-0.9875727016121243,1.3440140832958607,0.7918144477555358,-0.702945401196618,-0.06648799722956913,1.3380784886691008,0.024146916773074168,0.4493264750927813,3.8850830032162245,1.0469866784197936,-1.2937229757082187,1.097912079806345,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,2.3348689263480744,-0.8233178906068351,5.101669043266824,1.0
-1.2545656494361206,-0.2408572253028645,-0.5034279555987932,-1.0309628260831745,-0.8135311500153964,-0.6997070184635611,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-1.1053149225342096,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
-1.2545656494361206,-0.738667542842371,-1.4271489750461201,-1.0309628260831745,-0.9124203292475734,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,0.9216539196191007,-2.375050428691747,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,-1.0309628260831745,-0.6731723149761776,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,-2.376626198446723,-0.30368573340504185,0.1405047057619635,0.6116127764393786,0.04036311868287882,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
-1.2545656494361206,-0.4897623840726178,1.3440140832958607,-0.30185191654769034,-0.8138855915180208,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,-2.376626198446723,-0.30368573340504185,0.1405047057619635,-0.34105509963442,-0.9290567623469652,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,0.2569530922366421,-1.4271489750461201,-1.0309628260831745,-0.7366173439459256,-0.6997070184635611,-1.973996978333624,-1.7645135849361147,-0.963649861676971,1.7906986349055911,1.0469866784197936,1.5642806525131774,-0.5765404419724764,0.4608306801939213,-1.751205254966726,1.0270789116578085,-2.9144920787984168,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,-0.24607030431390814,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,-2.376626198446723,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,0.5691375992446119,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,-0.2408572253028645,1.3440140832958607,-0.30185191654769034,1.0951363416164053,-0.6997070184635611,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,1.5642806525131774,0.48100851915098974,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,0.7547634097761486,1.3440140832958607,-0.6664073713154324,1.0334635201597788,-0.06648799722956913,0.5100596219184197,-1.7645135849361147,1.8623028118625335,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-1.0171858424405873,0.4608306801939213,-1.751205254966726,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,0.2569530922366421,0.4202930638485338,0.06270353822005169,1.1100228847266256,-0.6997070184635611,-1.1459781115829426,-1.7645135849361147,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.22402412159798774,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,-0.2408572253028645,1.3440140832958607,0.06270353822005169,-0.4931160316430383,-0.6997070184635611,0.5100596219184197,0.9184771676276685,1.8623028118625335,-0.30368573340504185,-1.6724592395536968,-0.34105509963442,-0.3121532016916099,0.4608306801939213,0.13586937323017714,1.0270789116578085,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,0.2569530922366421,1.3440140832958607,2.250036266826504,-0.1581688116630842,1.8331690664724065,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,0.1405047057619635,1.5642806525131774,-0.13589504150436554,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,2.3348689263480744,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,-0.2408572253028645,1.3440140832958607,-1.0309628260831745,-0.7951001918789334,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,0.1405047057619635,-1.2937229757082187,0.04036311868287882,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.2408572253028645,1.3440140832958607,0.06270353822005169,0.991993864352737,-0.6997070184635611,1.3380784886691008,0.024146916773074168,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.22402412159798774,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,1.3440140832958607,2.250036266826504,0.44473618430083317,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,3.389268162240522,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,1.3440140832958607,-0.6664073713154324,0.27318649703067677,1.8331690664724065,0.5100596219184197,0.024146916773074168,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-0.34105509963442,0.6572666793382341,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
