RollRate,PitchRate,currPitch,currRoll,diffRollRate,class
-0.5945708191179186,-0.17197905096094548,-0.3247456566941745,-1.931611599360307,-0.5291010093917066,0.0
-0.7080128154644877,0.5228118167769596,3.006883073583234,0.4644241961546861,-1.1378670306631709,0.0
0.7829391365189917,-0.4926517591476709,0.41561628336747175,-0.4813794073380743,1.8123067647293105,1.0
0.8639691339093982,-0.5995426618765795,-0.880017111740409,-0.35527226020570624,0.8289154995984833,1.0
-1.3076347961534955,-0.3857608564187625,0.04543531333664864,-0.9227544223013625,-0.5291010093917066,0.0
1.3663551177299185,-0.17197905096094548,0.23052579835206036,-1.8685580257941228,2.0932756976238327,1.0
1.9821830978970076,2.7140753227195837,-1.620379051802055,-0.8597008487351785,1.3908533653875275,1.0
-0.8052488123329754,-0.011642696867582753,0.9708877384137066,0.9057992111179742,-1.8402893628994759,0.0
-1.11316280241652,-0.5460972105121252,0.23052579835206036,-1.0488615694337304,0.2669776338094393,0.0
1.4149731161641623,0.3090300113191427,-0.3247456566941745,-1.2380222901322828,0.17332132284459859,1.0
-1.5831367872808777,-1.1339971755211218,-0.13965517167876276,-1.1119151429999146,-1.0442107196983303,0.0
-1.048338804504195,-1.2943335296144844,-2.1756505068482896,-2.7513080557206995,1.8123067647293105,0.0
0.3453771506107967,0.14869365722577993,0.04543531333664864,-0.41832583377189025,0.4074621002567002,1.0
1.3015311198175934,-0.33231540505430823,0.04543531333664864,0.4644241961546861,0.782087344116063,1.0
-0.886278809723382,-0.4926517591476709,1.1559782234291183,1.2210670789488942,-0.34178838746202517,0.0
1.1070591260806177,0.2555845599546885,-0.5098361417095859,0.6535849168532382,-0.013991299085082808,1.0
-1.9234627763205852,-0.6529881132410337,0.04543531333664864,0.52747776972087,-1.6061485854873745,0.0
-1.6803727841493656,1.2176026845148646,0.23052579835206036,1.0949599318165262,-0.8100699422862286,0.0
0.4912311459135284,0.041802754496871514,-0.5098361417095859,-0.6705401280366264,0.5479465667039614,1.0
-1.6803727841493656,0.14869365722577993,-0.13965517167876276,-1.1119151429999146,-0.856898097768649,0.0
0.6532911406943414,0.6831481708703223,-2.3607409918637012,-0.9858079958675464,0.12649316736217822,1.0
1.0260291286902112,-0.8667699186988507,-0.880017111740409,1.6624420939121827,-0.43544469842686584,1.0
-0.6107768185959999,-0.17197905096094548,-1.0651075967558206,-0.8597008487351785,0.501118411221541,0.0
1.2042951229491057,0.6831481708703223,-0.6949266267249974,-0.2922186866395222,0.641602877668802,1.0
0.5398491443477723,-0.9202153700633048,-0.3247456566941745,-1.742450878661755,1.2503688989402666,1.0
-1.3400467951096582,-0.5460972105121252,-1.2501980817712322,-0.9227544223013625,-0.29496023197960486,0.0
-1.0807508034603575,-0.8133244673343965,0.23052579835206036,0.0230491811913979,-0.24813207649718447,0.0
0.8963811328655609,1.3779390386082273,-1.0651075967558206,-1.6793973050955708,1.5313378318347886,1.0
-0.7080128154644877,-0.9736608214277592,-0.3247456566941745,-0.8597008487351785,1.0630562770105851,0.0
-0.4487168238151869,1.0038208790570478,3.006883073583234,-0.7966472751689944,0.6884310331512222,0.0
-0.9997208060699511,-1.0805517241566678,0.23052579835206036,0.21220990188994998,-0.6695854758389677,0.0
0.39399514904504057,0.09524820586132567,0.23052579835206036,0.52747776972087,0.17332132284459859,1.0
-0.6431888175521624,0.09524820586132567,0.6007067683828835,0.7166384904194223,-2.027601984829157,0.0
-0.10839083477547964,0.5762572681414139,0.23052579835206036,1.6624420939121827,-0.6227573203565472,1.0
-0.18942083216588615,-0.43920630778321673,-0.13965517167876276,-0.7966472751689944,0.07966501187975789,0.0
0.36158315008887804,-0.9202153700633048,0.7857972533982949,0.52747776972087,-0.1076476100499235,1.0
0.523643144869691,-0.43920630778321673,-0.3247456566941745,-0.6074865544704423,0.6884310331512222,1.0
0.6694971401724227,0.09524820586132567,0.7857972533982949,-0.6705401280366264,1.0162281215281648,1.0
0.10228715843957724,-0.8133244673343965,0.23052579835206036,0.401370622588502,0.17332132284459859,1.0
0.5560551438258535,-0.43920630778321673,0.04543531333664864,1.1580135053827103,-0.20130392101476416,1.0
-1.0159268055480324,-0.06508814823203701,1.7112496784753528,-0.9227544223013625,0.782087344116063,0.0
1.3339431187737558,0.2555845599546885,0.04543531333664864,1.1580135053827103,-0.8100699422862286,1.0
1.4635911145984062,-0.27886995368985396,-0.880017111740409,0.6535849168532382,-0.716413631321388,1.0
-2.1665527684918047,-1.7218971405301184,0.41561628336747175,0.0230491811913979,-0.716413631321388,0.0
-0.8538668107672193,0.7900390735992309,0.6007067683828835,0.21220990188994998,-0.5291010093917066,0.0
-2.8634107460493,-0.06508814823203701,0.9708877384137066,1.2841206525150783,-3.245134027372086,0.0
0.6694971401724227,-0.4926517591476709,0.9708877384137066,-0.9858079958675464,1.4376815208699478,0.0
-0.7080128154644877,0.6831481708703223,1.1559782234291183,0.14915632832376596,-0.24813207649718447,0.0
-0.9348968081576259,-0.7064335646054879,-0.6949266267249974,1.5993885203459985,-0.99738256421591,0.0
0.8153511354751543,-1.5081153350723013,-1.2501980817712322,-2.7513080557206995,2.0464475421414123,1.0
-0.6431888175521624,1.3244935872437735,0.9708877384137066,-1.0488615694337304,0.4542902557391207,0.0
0.6208791417381788,1.2176026845148646,0.41561628336747175,1.6624420939121827,-0.8100699422862286,1.0
0.9287931318217234,1.8589481008883153,0.41561628336747175,0.590531343287054,-0.43544469842686584,1.0
0.7667331370409104,1.1641572331504106,2.451611618536999,-1.6163437315293867,0.8289154995984833,1.0
0.5398491443477723,0.8969299763281394,1.3410687084445294,1.5993885203459985,-0.5291010093917066,1.0
0.8639691339093982,-0.9202153700633048,-0.880017111740409,0.590531343287054,0.641602877668802,1.0
0.8315571349532357,-0.06508814823203701,0.23052579835206036,0.4644241961546861,-0.4822728539092862,1.0
0.7829391365189917,0.09524820586132567,-0.6949266267249974,-0.6074865544704423,0.032836856397337535,1.0
1.4635911145984062,-0.011642696867582753,0.9708877384137066,-0.4813794073380743,1.3908533653875275,1.0
-0.9186908086795446,-0.011642696867582753,0.41561628336747175,0.21220990188994998,-0.6695854758389677,0.0
0.7505271375628292,-1.9356789459879356,-0.3247456566941745,0.7166384904194223,0.12649316736217822,1.0
-1.0321328050261136,-0.4926517591476709,-0.3247456566941745,-2.120772320058859,1.203540743457846,0.0
1.1070591260806177,0.6831481708703223,1.3410687084445294,-0.10305796594097015,0.07966501187975789,1.0
-1.5507247883247153,0.2021391085902342,0.23052579835206036,1.7254956674783664,-0.43544469842686584,0.0
-1.3076347961534955,-0.17197905096094548,-0.3247456566941745,-1.0488615694337304,0.032836856397337535,0.0
0.4102011485231219,0.2555845599546885,-0.13965517167876276,-0.4813794073380743,0.17332132284459859,1.0
-1.1293688018946013,-0.7598790159699421,-0.5098361417095859,-0.7966472751689944,0.5947747221863817,1.0
1.2691191208614307,0.7900390735992309,-1.0651075967558206,0.08610275475758193,0.641602877668802,1.0
0.7019091391285852,0.2555845599546885,-0.13965517167876276,1.5993885203459985,-1.0442107196983303,0.0
-1.210398799285008,0.041802754496871514,-0.3247456566941745,-1.9946651729264908,1.7654786092468904,0.0
-1.5669307878027965,-1.5081153350723013,0.23052579835206036,-0.4813794073380743,-0.24813207649718447,0.0
1.4149731161641623,0.7900390735992309,-0.880017111740409,-0.4813794073380743,1.2503688989402666,1.0
-0.9997208060699511,-0.11853359959649122,-0.13965517167876276,0.14915632832376596,-0.6227573203565472,0.0
1.836329102594276,-1.3477789809789387,-0.880017111740409,-1.6163437315293867,1.9059630756941512,1.0
-0.6107768185959999,-0.9202153700633048,0.23052579835206036,1.7885492410445505,-1.1378670306631709,0.0
-0.6107768185959999,-0.11853359959649122,-0.13965517167876276,-0.8597008487351785,0.032836856397337535,0.0
0.5560551438258535,1.0038208790570478,2.6367021035524107,-0.6705401280366264,0.8757436550809037,1.0
-1.6641667846712842,-0.5995426618765795,1.3410687084445294,1.0319063582503423,-1.278351497110432,0.0
0.523643144869691,-1.2408880782500304,-0.880017111740409,-0.4813794073380743,0.7352591886336426,1.0
-1.3076347961534955,-1.0805517241566678,1.8963401634907646,1.3471742260812625,-1.0910388751807507,0.0
1.1394711250367804,0.041802754496871514,-0.5098361417095859,0.52747776972087,-0.5291010093917066,1.0
-1.2266047987630893,0.8434845249636851,2.6367021035524107,-0.7966472751689944,0.4074621002567002,0.0
2.306303087458634,1.057266330421502,-0.13965517167876276,1.0949599318165262,-0.29496023197960486,1.0
-1.048338804504195,-1.0271062727922133,-0.3247456566941745,0.14915632832376596,-0.856898097768649,0.0
-2.1017287705794794,0.2555845599546885,0.6007067683828835,0.0230491811913979,-1.325179652592852,0.0
-0.20562683164396742,0.9503754276925935,-0.13965517167876276,1.6624420939121827,-0.7632417868038084,1.0
-1.259016797719252,-1.1339971755211218,0.6007067683828835,0.08610275475758193,-0.29496023197960486,0.0
-0.9673088071137884,0.2021391085902342,-0.3247456566941745,1.2841206525150783,-0.716413631321388,0.0
-0.043566836863154455,-0.3857608564187625,-1.4352885667866437,0.401370622588502,-0.29496023197960486,1.0
0.9287931318217234,-1.0271062727922133,-0.3247456566941745,0.4644241961546861,0.17332132284459859,1.0
0.36158315008887804,-0.5995426618765795,-0.5098361417095859,-0.41832583377189025,0.2669776338094393,1.0
-0.7080128154644877,0.41592091404805115,0.04543531333664864,-0.10305796594097015,-0.1076476100499235,0.0
0.7181151386066665,0.6297027195058682,-1.0651075967558206,-0.35527226020570624,0.501118411221541,1.0
-1.1941927998069266,0.09524820586132567,0.9708877384137066,1.3471742260812625,-2.683196161583042,0.0
0.685703139650504,0.041802754496871514,-1.0651075967558206,1.1580135053827103,-0.1076476100499235,1.0
0.4912311459135284,0.41592091404805115,0.7857972533982949,0.0230491811913979,0.2669776338094393,1.0
0.6046731422600974,0.09524820586132567,-0.880017111740409,-0.6074865544704423,0.641602877668802,1.0
1.1070591260806177,0.09524820586132567,-0.13965517167876276,-1.1749687165660987,1.6718222982820496,1.0
1.1070591260806177,-0.011642696867582753,-0.880017111740409,-0.41832583377189025,1.3908533653875275,1.0
0.685703139650504,1.4848299413371362,1.526159193459941,-0.9227544223013625,0.922571810563324,0.0
0.053669160005333345,-0.7598790159699421,0.41561628336747175,0.4644241961546861,-0.013991299085082808,1.0
0.685703139650504,0.41592091404805115,0.04543531333664864,-0.6074865544704423,0.6884310331512222,1.0
0.6532911406943414,0.6831481708703223,0.04543531333664864,0.52747776972087,-0.20130392101476416,1.0
1.6256511093792194,0.041802754496871514,0.9708877384137066,-1.6163437315293867,1.859134920211731,1.0
0.8315571349532357,0.7900390735992309,0.41561628336747175,-0.5444329809042583,0.6884310331512222,1.0
0.6370851412162601,-0.7064335646054879,-0.880017111740409,-1.1119151429999146,1.9527912311765716,1.0
0.523643144869691,-0.27886995368985396,-2.7309219618945244,0.590531343287054,0.36063394477427996,1.0
-0.43251082433710564,0.3090300113191427,0.23052579835206036,-0.8597008487351785,-0.013991299085082808,0.0
-0.7404248144206503,1.9123935522527697,0.23052579835206036,1.4102277996474464,-0.9505544087334897,0.0
0.5074371453916097,-1.0271062727922133,-1.0651075967558206,-0.8597008487351785,1.0162281215281648,1.0
0.685703139650504,-0.3857608564187625,-0.5098361417095859,-0.5444329809042583,0.5947747221863817,1.0
1.1070591260806177,1.1107117817859564,-0.13965517167876276,-0.6074865544704423,1.0162281215281648,1.0
0.8315571349532357,-1.0805517241566678,-0.5098361417095859,1.1580135053827103,-0.6227573203565472,1.0
0.8315571349532357,-1.9356789459879356,-1.0651075967558206,-1.6163437315293867,1.859134920211731,1.0
0.685703139650504,-1.2408880782500304,-0.13965517167876276,0.590531343287054,-0.34178838746202517,1.0
-0.8214548118110567,-0.011642696867582753,-0.3247456566941745,1.4102277996474464,-1.325179652592852,0.0
0.8639691339093982,-0.17197905096094548,-1.4352885667866437,-0.5444329809042583,0.36063394477427996,1.0
-1.259016797719252,-1.1339971755211218,-0.880017111740409,-0.6705401280366264,-0.856898097768649,0.0
1.0422351281682924,-0.7064335646054879,-1.805469536817467,-0.7335937016028103,0.922571810563324,1.0
1.6418571088573006,-0.8133244673343965,-0.3247456566941745,-1.4271830108308348,2.3742446305183544,1.0
-1.2428107982411705,-1.8287880432590267,-0.880017111740409,0.338317049022318,-0.8100699422862286,0.0
-0.886278809723382,0.5228118167769596,0.04543531333664864,1.2210670789488942,-2.40222722868852,0.0
0.2481411537423089,-0.22542450232539976,0.6007067683828835,0.52747776972087,-0.7632417868038084,0.0
0.7829391365189917,1.1107117817859564,1.3410687084445294,1.7885492410445505,-0.6227573203565472,1.0
1.0584411276463739,-1.0805517241566678,-0.5098361417095859,-0.41832583377189025,0.8757436550809037,1.0
0.7667331370409104,-0.3857608564187625,-0.13965517167876276,1.0319063582503423,-0.34178838746202517,1.0
-1.6803727841493656,-2.2563516541746607,-1.0651075967558206,1.2210670789488942,-0.9037262532510694,0.0
-1.1293688018946013,-1.2408880782500304,0.04543531333664864,0.275263475456134,-0.6695854758389677,0.0
0.39399514904504057,-0.6529881132410337,-0.13965517167876276,-0.5444329809042583,0.5479465667039614,0.0
-1.6155487862370403,2.3399571631684037,0.41561628336747175,1.7254956674783664,-1.418835963557693,0.0
1.220501122427187,0.041802754496871514,-0.880017111740409,-0.9227544223013625,2.140103853106253,1.0
-0.724218814942569,0.8969299763281394,0.23052579835206036,-0.8597008487351785,1.7186504537644698,0.0
0.8315571349532357,0.2021391085902342,0.7857972533982949,-0.5444329809042583,0.4074621002567002,1.0
-2.1827587679698857,0.36247546268359687,1.1559782234291183,-0.2291651130733382,-1.6061485854873745,0.0
-1.4534887914562276,-0.6529881132410337,-0.5098361417095859,0.08610275475758193,-0.8100699422862286,0.0
0.685703139650504,0.2555845599546885,1.1559782234291183,1.0949599318165262,-0.5759291648741268,1.0
0.8639691339093982,0.36247546268359687,0.04543531333664864,0.590531343287054,-0.24813207649718447,1.0
-1.6965787836274469,2.019284454981678,-0.6949266267249974,-0.040004392374786125,-2.2149146067588386,0.0
1.0422351281682924,1.0038208790570478,0.04543531333664864,-0.41832583377189025,0.4074621002567002,1.0
-0.6107768185959999,-1.5081153350723013,-2.3607409918637012,1.7254956674783664,-0.20130392101476416,1.0
1.3177371192956746,-0.17197905096094548,-0.5098361417095859,0.4644241961546861,0.17332132284459859,1.0
0.6208791417381788,0.7900390735992309,0.41561628336747175,-0.4813794073380743,0.922571810563324,1.0
0.3777891495669593,-0.7064335646054879,-1.620379051802055,-0.6705401280366264,0.7352591886336426,1.0
-0.9024848092014633,1.1107117817859564,0.9708877384137066,1.3471742260812625,-1.5124922745225338,0.0
-0.6107768185959999,-0.27886995368985396,-0.13965517167876276,-1.9946651729264908,1.0630562770105851,0.0
-1.259016797719252,-0.8667699186988507,0.41561628336747175,-0.040004392374786125,-0.5759291648741268,0.0
0.6694971401724227,-0.4926517591476709,-0.13965517167876276,-0.4813794073380743,1.1567125879754259,1.0
0.7181151386066665,1.752057198159407,0.9708877384137066,0.9688527846841581,-0.9505544087334897,0.0
0.5722611433039348,-0.7598790159699421,-0.880017111740409,-0.5444329809042583,0.8289154995984833,1.0
0.523643144869691,0.6831481708703223,0.6007067683828835,0.52747776972087,0.22014947832701892,1.0
-1.0807508034603575,-1.7218971405301184,-0.6949266267249974,0.08610275475758193,-0.5291010093917066,0.0
1.3825611172079997,-0.9736608214277592,-1.0651075967558206,-1.4271830108308348,0.8757436550809037,1.0
-0.7890428128548942,-2.1494607514457527,0.04543531333664864,0.401370622588502,-0.4822728539092862,0.0
-1.0159268055480324,-0.22542450232539976,-0.5098361417095859,-0.2922186866395222,-0.5291010093917066,0.0
-1.0159268055480324,2.2330662604394953,0.6007067683828835,0.21220990188994998,-0.8100699422862286,0.0
0.23193515426422762,-0.7064335646054879,-0.13965517167876276,0.4644241961546861,0.17332132284459859,1.0
1.3501491182518373,1.057266330421502,1.3410687084445294,-1.0488615694337304,1.7186504537644698,1.0
-0.7890428128548942,-0.43920630778321673,1.7112496784753528,-0.9227544223013625,0.4074621002567002,0.0
-1.3400467951096582,0.6831481708703223,1.526159193459941,2.040763535309287,-1.6529767409697946,0.0
-0.8214548118110567,0.09524820586132567,0.41561628336747175,0.4644241961546861,-0.8100699422862286,0.0
-1.1455748013726827,-0.27886995368985396,0.23052579835206036,0.08610275475758193,-0.38861654294444553,0.0
-0.7728368133768129,0.2021391085902342,-0.880017111740409,-0.9227544223013625,0.07966501187975789,0.0
0.5722611433039348,0.7365936222347765,-1.4352885667866437,-0.5444329809042583,0.5947747221863817,1.0
-0.6756008165083252,0.2555845599546885,1.3410687084445294,1.4102277996474464,-0.8100699422862286,0.0
-0.9511028076357072,-0.22542450232539976,-0.6949266267249974,-1.0488615694337304,-0.716413631321388,0.0
0.23193515426422762,-0.5995426618765795,-0.3247456566941745,0.4644241961546861,0.17332132284459859,1.0
1.0260291286902112,-0.11853359959649122,0.04543531333664864,-0.4813794073380743,0.5479465667039614,1.0
