1,2,3
1.2914209279454614,-1.2914209279456563,0.0
-0.6473128401332349,0.6473128401333329,1.0
0.6089971984129353,-0.6089971984130271,0.0
0.8410118407118736,-0.8410118407120004,0.0
1.2521627120130998,-1.2521627120132888,1.0
0.4612958193828984,-0.4612958193829678,1.0
0.5227045292987048,-0.5227045292987837,0.0
-0.536748885058421,0.5367488850585023,0.0
-1.1006439074242134,1.10064390742438,1.0
-1.376252607030996,1.376252607031204,1.0
0.7564629338899568,-0.7564629338900711,0.0
-0.5564015573799034,0.5564015573799875,1.0
0.37241107118549877,-0.3724110711855549,1.0
-0.8397864942361932,0.8397864942363203,0.0
1.7075674425706135,-1.7075674425708713,0.0
-1.701770611166435,1.7017706111666924,1.0
-0.9260791633504236,0.9260791633505636,1.0
1.6847571466387254,-1.6847571466389797,1.0
0.5840189817933055,-0.5840189817933936,0.0
-0.7963809517707612,0.7963809517708816,1.0
-1.211584892183852,1.211584892184035,1.0
1.5552474499014752,-1.55524744990171,0.0
1.477343691274592,-1.4773436912748152,0.0
0.697457788214907,-0.6974577882150123,1.0
1.4574553754000945,-1.4574553754003146,0.0
-0.7683393689619316,0.7683393689620478,1.0
-1.5067048779803076,1.5067048779805354,0.0
-0.872305304552315,0.8723053045524469,0.0
0.7374700635169179,-0.737470063517029,0.0
-1.4219674563159788,1.4219674563161937,1.0
1.4317230994108154,-1.4317230994110317,1.0
-0.012253464756799285,0.012253464756801351,1.0
1.1752015275982781,-1.1752015275984558,0.0
0.37453186316263715,-0.3745318631626936,1.0
-0.1217334594877426,0.12173345948776111,1.0
-0.8017536247795118,0.8017536247796331,1.0
-0.16315959610784556,0.1631595961078703,0.0
-0.589485912223262,0.5894859122233511,1.0
-1.542098539643217,1.5420985396434501,1.0
-1.118081530347351,1.1180815303475202,1.0
0.620779376063704,-0.6207793760637977,1.0
1.6995084330574874,-1.6995084330577443,0.0
1.7177001153502747,-1.717700115350534,1.0
-1.1167147977398622,1.116714797740031,1.0
-1.2579124147066745,1.2579124147068648,0.0
0.0011782177650770892,-0.001178217765077053,1.0
-0.3051584011549104,0.30515840115495674,0.0
-1.1282142031270121,1.128214203127183,0.0
1.3432625096088437,-1.3432625096090467,1.0
-1.0507817316061598,1.050781731606319,0.0
-0.3175532520435192,0.3175532520435673,1.0
0.42194334602933076,-0.4219433460293942,1.0
0.2481797900357929,-0.24817979003583043,1.0
1.687160710879482,-1.6871607108797368,1.0
0.2081675147337824,-0.20816751473381373,1.0
0.6157837327397779,-0.615783732739871,0.0
-0.13393979553393906,0.13393979553395938,1.0
-0.918774213206947,0.918774213207086,1.0
-1.2781777602659967,1.2781777602661901,1.0
0.4671869082082828,-0.46718690820835307,1.0
-1.433419732992526,1.4334197329927427,0.0
0.12606930086322585,-0.12606930086324467,0.0
1.5640133900736468,-1.5640133900738833,1.0
0.09637821318328858,-0.09637821318330293,0.0
-1.5326256688119988,1.5326256688122306,0.0
-0.6499991766376103,0.6499991766377086,0.0
-1.717605857929068,1.7176058579293279,0.0
0.6273302668375312,-0.627330266837626,1.0
-1.263332216426028,1.2633322164262193,0.0
1.1350949948750615,-1.135094994875233,0.0
0.9706157948703298,-0.9706157948704762,0.0
1.6027531901893748,-1.6027531901896168,0.0
-0.8526055035202297,0.8526055035203587,0.0
1.0316003463907086,-1.0316003463908645,1.0
-0.840257781342224,0.8402577813423511,1.0
0.8286169898232648,-0.8286169898233898,1.0
1.6101523977540575,-1.6101523977543006,0.0
-0.8140070895363113,0.8140070895364344,0.0
-1.641351604173293,1.641351604173541,1.0
1.6394193270385669,-1.6394193270388147,1.0
-0.7846459028305955,0.7846459028307142,1.0
0.462426908437372,-0.4624269084374418,1.0
0.81612788151345,-0.8161278815135731,0.0
1.6048739821665132,-1.6048739821667555,0.0
0.8770181756126227,-0.8770181756127552,1.0
1.034192425473878,-1.034192425474034,0.0
1.1202965797456959,-1.120296579745865,1.0
-0.26641860103918286,0.2664186010392232,1.0
-0.6001841295301599,0.6001841295302508,1.0
1.7100181355219732,-1.7100181355222317,1.0
1.263426473847235,-1.2634264738474255,0.0
1.0113350008313864,-1.0113350008315392,0.0
-0.685628481853535,0.6856284818536387,1.0
-0.41619364333575526,0.4161936433358182,1.0
1.231661722900762,-1.231661722900948,1.0
-1.5293266590697836,1.5293266590700147,0.0
-0.7539179835173907,0.7539179835175047,0.0
-0.40728631703177404,0.4072863170318357,1.0
1.4882304234239025,-1.4882304234241273,0.0
0.5575326464343775,-0.5575326464344614,1.0
0.2542122649929866,-0.25421226499302496,1.0
1.2014522194041912,-1.2014522194043724,0.0
1.3409532027892932,-1.3409532027894955,0.0
-0.6801144227129753,0.6801144227130781,1.0
-1.239249445307857,1.2392494453080443,1.0
-1.7197737786168097,1.7197737786170697,1.0
0.8037801593354443,-0.8037801593355656,1.0
0.954356389712269,-0.954356389712413,0.0
1.0487551970502282,-1.0487551970503863,0.0
-0.3893302782920025,0.3893302782920614,1.0
-0.960860151775493,0.9608601517756382,1.0
-0.5174261137111602,0.5174261137112386,0.0
-1.6806098201056543,1.6806098201059083,0.0
0.7458118452936621,-0.7458118452937745,1.0
-1.4053781501836964,1.4053781501839089,1.0
-0.7407690732591327,0.7407690732592448,0.0
-0.4696847298702454,0.4696847298703164,1.0
-0.27315800665542267,0.27315800665546397,1.0
-0.6261520490724544,0.6261520490725491,0.0
0.867215403807183,-0.8672154038073141,1.0
-0.6232771977256667,0.6232771977257611,1.0
-0.5345338356600765,0.5345338356601574,1.0
1.0067635159028883,-1.0067635159030404,1.0
-1.3883646856559861,1.3883646856561962,0.0
1.6938529877851185,-1.6938529877853745,0.0
1.1081373724101027,-1.1081373724102699,1.0
-1.662795167497692,1.6627951674979433,1.0
1.0956011353896846,-1.09560113538985,1.0
0.19718652516326585,-0.1971865251632956,0.0
-0.5314704694708767,0.5314704694709571,0.0
-1.0975334125244105,1.0975334125245764,0.0
0.6095156142295692,-0.609515614229661,0.0
-0.0738035608044154,0.0738035608044266,1.0
-0.7694233293058023,0.7694233293059187,0.0
-1.5116533925936304,1.5116533925938591,0.0
-1.594364279702027,1.5943642797022681,0.0
-0.05532910624800988,0.05532910624801841,0.0
-0.08172118418573188,0.0817211841857444,0.0
-1.0053496545847957,1.0053496545849478,1.0
0.07050455106220037,-0.07050455106221085,0.0
1.1341995493736028,-1.1341995493737742,1.0
1.3413773611847208,-1.3413773611849233,1.0
1.369277557861741,-1.3692775578619478,1.0
1.2453290489756539,-1.245329048975842,0.0
0.2579825618412326,-0.25798256184127155,1.0
0.6654102650048159,-0.6654102650049165,1.0
0.060796036677966965,-0.06079603667797594,0.0
-0.3762284967443476,0.37622849674440456,1.0
-1.6161377440006477,1.6161377440008922,1.0
0.44781700815041875,-0.4478170081504863,1.0
1.6421527922535453,-1.6421527922537933,1.0
-1.234960732642977,1.234960732643164,1.0
-1.3257306292644997,1.3257306292647,1.0
-1.2061650904644983,1.2061650904646808,1.0
-1.2647460777441204,1.2647460777443118,1.0
1.4350221091530306,-1.4350221091532476,1.0
1.2693175626726192,-1.2693175626728108,0.0
-1.2004153877709232,1.2004153877711048,1.0
1.6931931858366756,-1.6931931858369313,1.0
-0.3058182031033535,0.30581820310339985,1.0
0.6202138315364673,-0.6202138315365607,0.0
-0.3403635479754076,0.3403635479754591,0.0
-0.022103365272842002,0.022103365272845513,1.0
-1.4734320082945367,1.4734320082947594,1.0
-1.5747116073805447,1.574711607380783,0.0
-1.5293737877803868,1.529373787780618,1.0
0.5439595777806918,-0.5439595777807739,1.0
-0.4320288900983884,0.4320288900984538,1.0
0.7849758038048171,-0.7849758038049358,0.0
-1.4464272571189745,1.4464272571191934,1.0
1.147254202210655,-1.147254202210828,1.0
-0.894267283693348,0.8942672836934832,1.0
0.8964823330916928,-0.8964823330918281,1.0
0.017201979370122588,-0.017201979370124975,0.0
-1.551005865947198,1.5510058659474326,0.0
-1.3799757751686388,1.3799757751688475,1.0
-1.5580751725376594,1.558075172537895,0.0
-0.6880791748048948,0.6880791748049989,0.0
-1.0114292582525923,1.0114292582527453,1.0
1.5730621025094376,-1.573062102509675,1.0
-1.5248965602730946,1.524896560273325,1.0
0.10471999496003277,-0.10471999496004847,1.0
0.7212577870694599,-0.7212577870695688,0.0
-0.10104395553299263,0.10104395553300806,0.0
-1.1577167759645373,1.1577167759647122,1.0
-0.07611286762396591,0.07611286762397762,1.0
1.7022890269830693,-1.7022890269833262,0.0
-0.8180130299375726,0.8180130299376963,0.0
0.9183971835221226,-0.9183971835222613,1.0
-0.6413746225972475,0.6413746225973446,1.0
-1.5746644786699417,1.5746644786701798,1.0
-1.4863924037103822,1.486392403710607,1.0
1.3386910246803456,-1.3386910246805477,0.0
1.2833147897217325,-1.2833147897219261,1.0
0.6136629407626395,-0.6136629407627323,0.0
-0.8818253040941362,0.8818253040942695,1.0
-0.0638594028671664,0.06385940286717627,0.0
-1.4754114141398658,1.475411414140089,1.0
0.7563686764687507,-0.756368676468865,1.0
0.5050783915331549,-0.5050783915332311,0.0
0.6032946244299631,-0.6032946244300542,1.0
-1.2181829116682825,1.2181829116684666,0.0
1.615525070762808,-1.615525070763052,1.0
-1.6378169508780622,1.6378169508783098,1.0
0.7686692699361535,-0.7686692699362694,1.0
1.049980543525908,-1.0499805435260665,1.0
-0.004807128481513564,0.004807128481514376,0.0
1.3819551810139685,-1.381955181014177,1.0
-1.0517714345288247,1.0517714345289837,0.0
0.5526783892422606,-0.552678389242344,1.0
0.483163541102725,-0.4831635411027979,1.0
-0.9324886679924418,0.9324886679925828,1.0
-0.7612229336608674,0.7612229336609824,0.0
0.44725146362318197,-0.4472514636232493,1.0
-0.2629782051651583,0.2629782051651982,1.0
0.6277072965223559,-0.6277072965224507,1.0
1.2375056830155435,-1.2375056830157303,1.0
-0.4172304749690228,0.417230474969086,1.0
-0.6194126434562146,0.6194126434563083,1.0
0.6656459085578313,-0.6656459085579318,1.0
0.08313504550382435,-0.08313504550383687,1.0
-0.6721967993316585,0.6721967993317602,1.0
0.8477983750387162,-0.8477983750388443,0.0
-0.5444779935973253,0.5444779935974078,1.0
0.6978819466103349,-0.69788194661044,0.0
-1.6042613089286728,1.6042613089289153,0.0
-1.5687262611339543,1.5687262611341914,1.0
1.3416601334483393,-1.3416601334485418,1.0
1.4401591386087662,-1.4401591386089834,1.0
0.3258479051096606,-0.3258479051097098,1.0
-1.2436324153939429,1.243632415394131,1.0
1.5515714104744354,-1.5515714104746696,0.0
1.2482039003224417,-1.24820390032263,0.0
-0.40394017857895576,0.4039401785790169,0.0
-0.152178606537329,0.15217860653735216,0.0
-0.6055096738283074,0.605509673828399,0.0
-1.711149224576447,1.7111492245767057,0.0
1.534463688525519,-1.5344636885257508,1.0
0.782996397959488,-0.7829963979596063,1.0
-0.14190454762585877,0.14190454762588026,0.0
0.6021635353754894,-0.6021635353755802,1.0
-1.1828835074265793,1.182883507426758,0.0
1.412541714195364,-1.4125417141955774,1.0
-0.14883246808451073,0.14883246808453335,0.0
0.6176217524532981,-0.6176217524533912,1.0
-1.3835575571744727,1.3835575571746819,0.0
0.8913924323465606,-0.8913924323466952,1.0
-1.156868459173682,1.1568684591738567,0.0
0.7095698668398972,-0.7095698668400044,0.0
-1.1126617286279974,1.1126617286281657,1.0
-0.5078118567481329,0.5078118567482098,1.0
-1.4787575525926842,1.4787575525929078,1.0
0.47350215542909463,-0.47350215542916607,1.0
1.465137355228396,-1.4651373552286169,0.0
1.6991314033726632,-1.6991314033729197,0.0
-0.21566097971967116,0.21566097971970377,0.0
-1.2358090494338325,1.2358090494340193,1.0
0.581709674973755,-0.5817096749738426,1.0
-0.832104514407892,0.8321045144080179,0.0
-0.968966289999222,0.9689662899993684,0.0
-0.02549663243626353,0.025496632436267427,0.0
0.8458189691933872,-0.8458189691935148,1.0
-1.4106094370606375,1.4106094370608508,0.0
-1.6160906152900447,1.616090615290289,1.0
1.5170731943129845,-1.5170731943132134,1.0
0.980324309254563,-0.9803243092547111,1.0
-0.07757385765266141,0.07757385765267318,1.0
0.21938414785731433,-0.21938414785734728,1.0
-0.7302593707946469,0.7302593707947574,1.0
-1.587530616664581,1.5875306166648213,0.0
0.18846771370169696,-0.1884677137017254,1.0
-0.15854098246874412,0.15854098246876824,1.0
-0.13285583519006824,0.1328558351900885,0.0
0.46327522522822745,-0.4632752252282972,1.0
0.424629682533706,-0.4246296825337699,1.0
-0.7756443191054082,0.7756443191055256,1.0
-0.3578482996091483,0.35784829960920256,1.0
0.5531025476376882,-0.5531025476377718,0.0
-1.4417615147692704,1.4417615147694882,1.0
0.7088158074702482,-0.7088158074703551,0.0
-0.8409647120012701,0.8409647120013973,1.0
0.5813326452889304,-0.581332645289018,1.0
0.6175746237426948,-0.6175746237427882,0.0
-0.7161207576137244,0.7161207576138329,0.0
-1.6408803170672621,1.6408803170675101,1.0
1.008507278195202,-1.0085072781953544,1.0
1.7228371448060096,-1.72283714480627,1.0
-1.5108050758027751,1.5108050758030036,1.0
1.235856178144436,-1.2358561781446225,1.0
-1.3672038945952056,1.3672038945954124,1.0
0.0727196004605448,-0.07271960046055571,1.0
-0.14675880481797537,0.14675880481799772,1.0
0.9629338150420286,-0.9629338150421739,0.0
0.7165920447197556,-0.7165920447198636,0.0
-1.3421785492649727,1.3421785492651757,1.0
-0.4464502755429293,0.44645027554299693,1.0
-1.0749587601455375,1.0749587601457,1.0
-0.03506376068868763,0.035063760688693095,0.0
-0.5520657160044203,0.5520657160045039,1.0
0.8041100603096658,-0.8041100603097872,1.0
1.4657028997556327,-1.4657028997558539,1.0
-0.43608195921025283,0.43608195921031884,1.0
-0.01022693020086719,0.01022693020086882,1.0
-1.6936173442321032,1.693617344232359,1.0
1.5241425009034457,-1.5241425009036758,1.0
0.3072791931320492,-0.30727919313209545,0.0
0.7790375862688299,-0.7790375862689475,1.0
-1.6825892259509836,1.6825892259512378,1.0
0.9929076749855844,-0.9929076749857341,1.0
-1.643189623886813,1.6431896238870611,1.0
-0.31043681674245494,0.31043681674250195,0.0
0.4408419589811636,-0.44084195898123013,0.0
-0.5833591798448622,0.5833591798449504,1.0
-0.480194432334731,0.48019443233480374,0.0
0.4038459211577497,-0.4038459211578107,1.0
0.592502149701859,-0.5925021497019484,1.0
0.4728894821912546,-0.472889482191326,1.0
0.4525298792107263,-0.4525298792107945,1.0
0.6216276928545594,-0.6216276928546531,1.0
-0.9770252995123475,0.9770252995124954,0.0
-0.07879920412834131,0.07879920412835331,0.0
-0.6267175935996913,0.6267175935997861,1.0
1.5911595273810182,-1.5911595273812587,1.0
0.2858356298076501,-0.28583562980769306,1.0
-1.5144339865192118,1.514433986519441,1.0
0.8926177788222407,-0.8926177788223754,1.0
-1.6892343741460172,1.6892343741462725,0.0
1.650871603715114,-1.6508716037153637,0.0
-0.9078403523470336,0.9078403523471709,1.0
-0.8518043154399774,0.8518043154401063,1.0
-1.565427251391739,1.5654272513919758,1.0
-1.2591848898929576,1.2591848898931481,1.0
-1.3892601311574446,1.3892601311576547,0.0
-1.4657028997556325,1.4657028997558539,0.0
0.3580368144515609,-0.3580368144516149,0.0
-0.29592117387670774,0.29592117387675265,1.0
-1.0314118315482963,1.0314118315484522,0.0
-0.1520372204055199,0.15203722040554293,1.0
1.3179072633043893,-1.3179072633045885,1.0
-0.7656530324575564,0.7656530324576721,0.0
-1.687396354432497,1.6873963544327522,1.0
0.25496632436263594,-0.25496632436267425,1.0
0.42486532608672134,-0.4248653260867853,1.0
-1.0203837132671765,1.020383713267331,0.0
-1.3407175592362774,1.3407175592364802,0.0
0.6450506620242876,-0.645050662024385,1.0
0.9251365891383625,-0.925136589138502,1.0
-1.6518613066377785,1.6518613066380283,0.0
0.8615128298242112,-0.8615128298243412,0.0
-1.626317545490912,1.6263175454911578,0.0
-0.24949939393267886,0.24949939393271675,1.0
-1.729388035579837,1.7293880355800983,0.0
-1.6976232846333645,1.697623284633621,1.0
-0.14162177536224016,0.14162177536226178,0.0
-0.9318288660439988,0.9318288660441397,1.0
0.9254193614019807,-0.9254193614021206,1.0
-0.3284399841928295,0.3284399841928793,1.0
1.5166961646281598,-1.5166961646283887,1.0
0.17659127862972215,-0.17659127862974872,0.0
0.9412074794540107,-0.9412074794541531,0.0
-0.6679552153773819,0.6679552153774829,0.0
1.5581694299588658,-1.5581694299591011,1.0
-0.2650989971422967,0.2650989971423369,1.0
1.1380169749324522,-1.1380169749326239,0.0
0.20350177238407816,-0.2035017723841086,1.0
-0.8469029295372577,0.8469029295373857,1.0
-1.4982688387823573,1.4982688387825838,1.0
0.4640292845978764,-0.46402928459794657,1.0
1.2819009284036402,-1.2819009284038336,0.0
0.8691948096525125,-0.8691948096526435,1.0
0.3905084960570794,-0.39050849605713844,1.0
0.017956038739771748,-0.017956038739774288,0.0
1.0368787619782531,-1.0368787619784097,1.0
-0.401018198521565,0.40101819852162573,0.0
1.263096572873013,-1.263096572873204,1.0
-1.5804613100741198,1.580461310074359,0.0
1.1973520215817235,-1.1973520215819045,1.0
1.3211591443360018,-1.3211591443362012,1.0
0.08247524355538147,-0.0824752435553937,1.0
1.074581730460713,-1.0745817304608754,1.0
-0.20175801009176403,0.20175801009179456,1.0
-0.32928830098368495,0.3292883009837348,0.0
1.6251393277258355,-1.6251393277260808,0.0
-0.2386126617833686,0.2386126617834048,1.0
0.9472870831218076,-0.9472870831219506,1.0
0.6081960103326831,-0.6081960103327748,1.0
0.6078189806478584,-0.6078189806479501,1.0
0.8973306498825482,-0.8973306498826835,0.0
0.756604320021766,-0.7566043200218804,1.0
1.1892458833579946,-1.1892458833581743,1.0
-0.6364732366945276,0.6364732366946241,1.0
0.9279171830639437,-0.9279171830640839,1.0
1.6055337841149562,-1.6055337841151986,0.0
0.4907512635098203,-0.4907512635098941,0.0
-0.7451991720558218,0.7451991720559344,1.0
-1.6559615044602463,1.6559615044604965,1.0
1.0663342061051748,-1.066334206105336,1.0
-0.9642062902283113,0.964206290228457,0.0
-0.3099184009258212,0.30991840092586803,0.0
1.0214676736110475,-1.0214676736112018,0.0
1.543276757408294,-1.543276757408527,0.0
1.1822237054781366,-1.182223705478315,0.0
0.5440538352018979,-0.54405383520198,0.0
-0.5368431424796273,0.5368431424797084,1.0
-1.41324864485441,1.4132486448546235,1.0
0.4798174026499065,-0.4798174026499791,0.0
1.0634593547583875,-1.063459354758548,0.0
-0.4375429492389481,0.4375429492390144,1.0
-1.6205207140867337,1.6205207140869786,0.0
1.2004625164815266,-1.2004625164817078,0.0
-1.0611500479388365,1.061150047938997,1.0
1.5190526001583136,-1.519052600158543,0.0
1.0249551981956755,-1.02495519819583,1.0
-0.3085516683183319,0.30855166831837866,0.0
1.5285725997001345,-1.5285725997003654,1.0
0.8100011491350502,-0.8100011491351724,0.0
-1.5437009158037214,1.5437009158039547,0.0
0.145674844474105,-0.14567484447412685,0.0
-1.2848700371716335,1.2848700371718278,1.0
0.1676368236151379,-0.1676368236151631,0.0
-0.34224869639953054,0.34224869639958233,1.0
-1.5586407170648964,1.558640717065132,1.0
0.954450647133475,-0.9544506471336192,1.0
0.8944557985357604,-0.8944557985358955,0.0
-0.8838518386500683,0.8838518386502021,1.0
0.7758799626584241,-0.775879962658541,1.0
-0.8213591683903909,0.8213591683905151,1.0
-0.3928649315872332,0.3928649315872926,0.0
1.297453402902655,-1.2974534029028508,0.0
-0.380281565856212,0.38028156585626965,1.0
