V1,V2,V3,V4,V5,class
-0.7037571520054484,-0.5675424240519918,-0.802217982087541,0.8722811990741685,-0.43021338468045817,0.0
0.29209256794154553,-0.7332657451238432,-1.0528140470503518,0.8722811990741685,0.0855836227883715,0.0
1.6907969261234177,-0.8363631077067731,-1.1544980487326617,0.8722811990741685,-0.16463279785608206,1.0
1.5796646121275892,-0.6440020599352901,-0.9472162969371133,0.8722811990741685,-0.17231488094604333,0.0
-1.5858698943473368,2.5126192553542293,1.9234899899605093,-1.146419298113259,-0.4236287420319199,0.0
-1.1621779472382407,-0.8363631077067731,1.130644165308244,-1.146419298113259,-0.4236287420319199,1.0
1.5188891279111205,2.5126192553542293,1.9238231112804707,-1.146419298113259,-0.31937190009673094,0.0
0.09153347002719889,0.7328856527217943,0.378686847288139,-1.146419298113259,-0.451064753067496,0.0
-1.1161622234743431,-0.2951219421916819,-0.595129269826124,0.8722811990741685,-0.4082645758519974,0.0
-0.45544588792101925,-0.8363631077067731,-1.0847253611881733,-1.146419298113259,-0.4389929082118425,1.0
-1.4452180594463664,-0.8363631077067731,-0.908205227897965,0.8722811990741685,-0.3907055287892287,1.0
1.5935561513770677,-0.8363631077067731,0.3948218773754904,-1.146419298113259,-0.451064753067496,1.0
1.4277259015864174,-0.8363631077067731,0.3948218773754904,-1.146419298113259,-0.4466749913018038,1.0
0.46226392374765785,-0.8363631077067731,-0.8105033072250375,0.8722811990741685,-0.27547428243980926,1.0
1.4971835978338102,-0.5982733124165229,-0.9471821306478865,0.8722811990741685,-0.41484921850053563,0.0
1.1585773286277705,2.5126192553542293,2.1520351318563504,0.8722811990741685,-0.3632695177536526,0.0
-1.2429225191258348,1.7736192948125613,1.7780372634642208,0.8722811990741685,-0.4093620162934204,1.0
-0.2192897206798838,1.8819388998626665,1.3478768488410948,0.8722811990741685,12.977216488184846,0.0
-0.39380218250145815,-0.8363631077067731,-0.16943097257601672,-1.146419298113259,-0.4357005868875734,1.0
-0.8539594201404354,-0.09321538401063105,-0.4863745545883302,0.8722811990741685,0.5157802758262039,0.0
1.7229211106378368,0.43681297560966653,0.0029652896045181004,-1.146419298113259,-0.37314648172646003,1.0
0.6463268188032487,-0.8363631077067731,-0.744307830162594,0.8722811990741685,-0.46862380013026467,1.0
-0.2548867900066726,0.26342399541217437,-0.190169910136678,0.8722811990741685,0.20410719046206002,0.0
-0.7462999909569765,0.2960659359118181,-0.14199715064136603,0.8722811990741685,-0.4060696949691513,0.0
-0.7584550878002703,0.6327270203098999,0.5151760478057793,0.8722811990741685,1.3125220362993324,0.0
1.1759417526896185,-0.3760218492093185,-0.7374967804052336,0.8722811990741685,2.1729153423749974,0.0
1.2045930523916681,-0.7166493418143586,-1.004299624662772,0.8722811990741685,0.018639755861565948,0.0
0.10455678807358504,-0.8363631077067731,-0.904421311366098,-1.146419298113259,-0.4697212405716877,1.0
0.14102207860346624,0.7018895571221864,0.6420388963337716,0.8722811990741685,1.113885316401762,0.0
0.8642503407794435,-0.8363631077067731,-0.499115163841,-1.146419298113259,-0.3051051743582314,1.0
-1.380969690417528,-0.677388920756988,-1.0139071851933452,-1.146419298113259,-0.4653314788059955,0.0
-0.3608097767839466,2.1422729519949884,1.5038442508469279,-1.146419298113259,-0.32705398318669227,0.0
-0.3712284312210555,-0.28952528951028056,-0.5291097491531986,0.8722811990741685,0.27544081915455776,0.0
-1.4330629626030726,-0.8363631077067731,1.1937954260005805,-1.146419298113259,-0.46313659792314943,1.0
-0.7211215760672967,0.0945610886897807,-0.01842109913699083,0.8722811990741685,-0.3094949361239236,0.0
-1.4738693591484158,-0.8363631077067731,-1.1451484436857506,0.8722811990741685,-0.3939978501134978,1.0
-1.2724420400309768,-0.18449347415384887,-0.4529838401269887,0.8722811990741685,-0.4170440993833817,0.0
1.524098455129675,-0.8363631077067731,-0.8760376665909426,-1.146419298113259,-0.45545451483318816,1.0
-0.8461454293126036,0.25610739580917163,0.1676929281681,0.8722811990741685,-0.4499673126260729,0.0
-1.3245353122165213,-0.8363631077067731,-0.6640853830580922,0.8722811990741685,-0.3775362434921522,1.0
-0.20452996022731285,1.1119662443597798,1.2402615793490144,0.8722811990741685,-0.4335057060047273,0.0
0.9927470788371202,1.5950431731054777,1.0581023000219243,0.8722811990741685,1.7284519635986653,0.0
0.4770236842002288,-0.7986315283574927,-1.106764326053914,0.8722811990741685,2.562506699080177,0.0
0.7044976394104402,0.45520587738352636,0.06433477831367752,-1.146419298113259,-0.23047922434146456,0.0
0.08719236401173684,0.7945404847175668,0.32758945343501383,0.8722811990741685,-0.451064753067496,0.0
0.975382654775272,-0.8363631077067731,0.36698489322796357,-1.146419298113259,-0.45545451483318816,1.0
-1.6466453785638053,0.6281853464092086,0.1479653127685517,-1.146419298113259,0.47517497949355136,0.0
0.21221621725704384,-0.8363631077067731,-0.28707917289954393,0.8722811990741685,-0.26011011625988667,1.0
0.19485179319519563,-0.19069659338016864,-0.28589018603445165,0.8722811990741685,-0.452162193508919,0.0
-1.7056844203740893,-0.8363631077067731,-1.1218384928607734,-1.146419298113259,-0.4170440993833817,1.0
0.9458631338701301,1.1284851450093096,0.6293170785401766,0.8722811990741685,2.699686754258057,0.0
0.8243121654371927,-0.8363631077067731,1.9428246930339497,-1.146419298113259,-0.4565519552746112,1.0
-0.2462045779757485,0.18285364738518475,-0.1221379950282946,0.8722811990741685,4.232811050926046,0.0
0.21916198688178312,0.9005512267799439,0.3817191054570166,-1.146419298113259,-0.02635530223677877,0.0
-1.620598742471033,-0.1120216970626989,0.46758582354178413,0.8722811990741685,-0.3643669581950757,0.0
-0.8001297055487059,-0.03683934602480753,-0.14995447940228532,-1.146419298113259,-0.44228522953611166,0.0
-0.7350131153167752,0.17598556001797375,0.5228771293974976,0.8722811990741685,-0.45984427659888033,0.0
0.4683414721693047,-0.8363631077067731,1.8425671339268583,-1.146419298113259,-0.4620391574817264,1.0
0.350263388548737,-0.5610994482821834,-0.8946497526472362,-1.146419298113259,2.4736140233249104,0.0
-1.7091573051864588,-0.8363631077067731,-0.7951199355006755,0.8722811990741685,-0.3369309471594996,1.0
0.9319715946206515,1.1165254687392627,0.6788769893780962,0.8722811990741685,-0.16243791697323598,0.0
0.8451494743114105,-0.8363631077067731,-0.34409075141782636,-1.146419298113259,-0.4082645758519974,1.0
-0.01699418035935233,-0.8363631077067731,-0.26397251149546613,0.8722811990741685,-0.44338266997753467,1.0
0.4778919054033212,2.5224182726796798,1.7887654782814328,0.8722811990741685,2.4714191424420644,0.0
1.2115388220164074,-0.5023189947018764,-0.8409881787876405,0.8722811990741685,-0.2798640442055014,0.0
0.7209938422691959,-0.7823017828682749,-1.0821389730937052,0.8722811990741685,-0.22938178390004152,0.0
1.649122308374982,1.672676741014631,1.1880042399766397,-1.146419298113259,-0.46094171704030334,0.0
-1.3870472388391748,0.025562356346218153,-0.3991292267332617,0.8722811990741685,3.4338744095700724,0.0
0.4778919054033212,1.5486221567010319,0.9423947449264788,0.8722811990741685,2.4659319402349493,0.0
0.6749781185052982,-0.8363631077067731,-1.0842487414534596,0.8722811990741685,-0.12073518019916038,1.0
1.1568408862215855,2.0218240160465153,1.7780304302063754,0.8722811990741685,0.8329405633974631,0.0
-0.7740830694559336,1.2657259890551862,0.8970936620406785,0.8722811990741685,-0.1580481552075438,0.0
-0.2462045779757485,-0.19604558930528498,-0.5928230453033158,0.8722811990741685,4.138431172963665,0.0
-0.717648691254927,-0.8347133627003392,-1.06437933595362,-1.146419298113259,-0.3753413626093061,0.0
0.6706370124898362,0.10085196031005973,-0.3321769663644448,0.8722811990741685,-0.22279714125150327,0.0
-0.5084073813096562,-0.4520212725376305,-0.7720508570147472,0.8722811990741685,-0.22499202213434935,0.0
0.2261077565065224,0.6573230413100795,0.4795457330856218,0.8722811990741685,-0.4357005868875734,0.0
-1.5172804193030363,-0.8363631077067731,1.130644165308244,-1.146419298113259,-0.4565519552746112,1.0
-0.6099892620714682,-0.8363631077067731,-1.1541546775259324,0.8722811990741685,-0.35997719642938353,1.0
-1.2906746852959174,-0.8363631077067731,-1.028000779499396,-1.146419298113259,-0.39948505232061304,1.0
-0.2713829928654284,-0.6618313963346116,-0.9145242830904597,0.8722811990741685,-0.2831563655297706,0.0
0.2790692498951594,0.0022826212554273835,0.5951405394266189,0.8722811990741685,-0.42692106335618907,0.0
-0.29395674414583106,-0.8363631077067731,-1.1285607102661444,-1.146419298113259,-0.4565519552746112,1.0
-0.2462045779757485,-0.1411983930275516,-0.5457384821198771,0.8722811990741685,4.236103372250316,0.0
1.0144526089144303,-0.8363631077067731,-0.37866361948641475,-1.146419298113259,-0.4499673126260729,1.0
-1.3019615609361188,-0.8363631077067731,-0.06130150043107308,-1.146419298113259,-0.36875671996076786,1.0
-0.3720966524241479,0.511379109836644,0.08749952240944085,0.8722811990741685,0.4246927191880914,0.0
-0.7332766729105904,0.30065636114248667,-0.15956545656178123,-1.146419298113259,-0.1602430360903899,0.0
0.831257935061932,-0.8354056315860178,-1.0968680603793743,0.8722811990741685,0.6397910457070077,0.0
-1.3418997362783696,-0.8363631077067731,-1.1556494526796044,0.8722811990741685,-0.3950952905549209,1.0
1.1464222317844768,-0.48573574229677624,1.617431787695851,-1.146419298113259,0.034003922041488534,0.0
0.14189029980655865,1.3738915399025626,1.0203143841370952,0.8722811990741685,-0.04830411106523961,0.0
0.8963745252938627,0.08208269826877466,-0.34883474067696607,0.8722811990741685,0.33580004343282505,0.0
-1.4174349809474092,-0.8363631077067731,-1.0710844702143776,-1.146419298113259,-0.47081868101311075,1.0
-1.5459317190050859,0.003579406632825261,1.1306407486793213,-1.146419298113259,-0.4488698721846499,0.0
1.047445014631942,-0.8363631077067731,-1.0936854705378989,-1.146419298113259,-0.4620391574817264,1.0
-0.13680870638610487,0.4245120400297781,-0.004564960541066322,0.8722811990741685,2.3978906328667207,0.0
0.5195665231517569,-0.4056119564523793,-0.5373882410328497,0.8722811990741685,-0.27657172288123233,0.0
1.2453994489370115,-0.7169847509646029,-0.845937165782141,0.8722811990741685,-0.3753413626093061,0.0
1.5379899943791535,-0.8348869174350586,-1.0899886780435601,0.8722811990741685,0.2403227250290204,0.0
-0.2297083751169927,-0.8363631077067731,-1.0933045164130202,0.8722811990741685,0.6002831898157782,1.0
0.3789146882507865,0.02724915236343494,-0.15241957716999818,0.8722811990741685,-0.45764939571603425,0.0
-1.2620233855938678,-0.8363631077067731,-0.9525035301949589,-1.146419298113259,-0.4049722545277282,1.0
0.9363127006361136,-0.8113380750027928,-1.129228661220528,-1.146419298113259,-0.26120755670130974,0.0
-0.44850011829627995,2.361538883754379,1.6961867926780625,0.8722811990741685,5.375246550447433,0.0
0.7609320176114468,2.206858713949,1.7780321385208369,0.8722811990741685,-0.37204904128503696,0.0
0.5586364772909154,-0.44218130409499945,-0.6651411213951999,0.8722811990741685,0.6902733060124676,0.0
0.7079705242228098,0.2134129310681955,-0.08081386820849261,0.8722811990741685,-0.42692106335618907,0.0
0.8468859167175954,-0.7738190514522136,-0.910157831327276,0.8722811990741685,-0.42143386114907383,0.0
-1.3306128606381682,2.512605604981836,1.9238111530792412,-1.146419298113259,-0.2315766647828876,0.0
1.142949346972107,0.8348363840236566,0.32810365608787706,-1.146419298113259,0.21178927355202132,0.0
0.14883606943129793,-0.7354381043876346,-0.4663872753906583,0.8722811990741685,-0.29303332950257793,0.0
0.11758010611997118,-0.8352008760001128,-0.748624740806399,0.8722811990741685,-0.4378954677704195,0.0
0.9554135671041466,-0.8363631077067731,0.011250614742014572,0.8722811990741685,-0.19426368977450417,1.0
-0.8713238442022835,0.00524085195845382,-0.08795291434243029,0.8722811990741685,0.308364032397249,0.0
-1.1231079930990824,0.009700623624783062,0.6016389676375543,0.8722811990741685,-0.46313659792314943,0.0
-0.037831489233570166,-0.8363631077067731,1.880835086175324,0.8722811990741685,-0.45764939571603425,1.0
-0.2297083751169927,0.21999631066833872,1.9944550809990127,-1.146419298113259,0.7188067574894668,0.0
0.9206847189804502,0.6629040935658881,0.2959770943279268,0.8722811990741685,0.22276367796625174,0.0
-0.47975608160760674,-0.8363631077067731,-1.1467371761347964,0.8722811990741685,-0.4115568971762665,1.0
0.6098615282733675,1.7736173447593624,1.7780355551497595,0.8722811990741685,-0.46313659792314943,1.0
0.119316548526156,1.073078283463436,0.5453568393942639,-1.146419298113259,-0.4093620162934204,0.0
-1.2351085282980032,-0.8242142762764141,-0.5859658710554991,0.8722811990741685,-0.3259565427452692,0.0
0.8468859167175954,2.409695447506019,1.720475607689387,0.8722811990741685,-0.42143386114907383,0.0
1.2471358913431962,-0.22064356035866367,-0.6041286704084604,0.8722811990741685,0.5541906912760104,0.0
-0.09600230984076162,1.628767393130619,1.2606417708727944,-1.146419298113259,-0.46862380013026467,0.0
-1.3306128606381682,0.1267116157832526,-0.21598595827644018,-1.146419298113259,-0.2260894625757724,0.0
-0.06908745254489691,-0.8363631077067731,-0.8927586485385334,-1.146419298113259,-0.45764939571603425,1.0
0.6376446067723246,-0.7355765581647703,-0.8755644634851515,-1.146419298113259,-0.3127872574481927,1.0
0.7183891786599187,-0.7505100655634365,-1.0644169188717696,0.8722811990741685,-0.2579152353770406,0.0
-1.2568140583753133,2.5126153552478314,1.923819694651548,-1.146419298113259,-0.4466749913018038,0.0
1.672564280858477,0.9336728803665649,1.0422149755314671,0.8722811990741685,-0.45764939571603425,1.0
0.9284987098082819,1.6361171436380064,1.1402551424677398,0.8722811990741685,-0.3665618390779218,0.0
1.3122524815751269,-0.26417849802844956,0.08428959953658398,-1.146419298113259,-0.424726182473343,0.0
-1.1248444355052671,-0.18590336261679422,0.03393703078860285,0.8722811990741685,-0.3929004096720748,0.0
-1.380969690417528,-0.7387200439217108,-1.0188100476973896,-1.146419298113259,-0.46862380013026467,0.0
1.327012242027698,0.29116350216929443,2.1379073712610728,-1.146419298113259,-0.452162193508919,0.0
0.9458631338701301,-0.32511766050015434,-0.5248082133395457,0.8722811990741685,2.870887463120052,0.0
-0.33997246790972874,0.15236066551094324,-0.11800729066077574,-1.146419298113259,-0.4532596339503421,0.0
1.668223174843015,1.368702448339772,1.4233160154538462,0.8722811990741685,-0.4071671354105743,1.0
1.1976472827669289,-0.6835978901429051,-1.0017098199393812,0.8722811990741685,-0.4488698721846499,0.0
0.9788555395876416,-0.8363631077067731,1.2600524023836321,-1.146419298113259,0.1931327860478296,1.0
-1.3010933397330264,-0.22516573372736395,-0.5793922770082648,0.8722811990741685,-0.20743297507158068,0.0
0.06288217032514937,0.5768969972198228,0.4264718194007269,0.8722811990741685,-0.46862380013026467,0.0
1.3226711360122358,-0.8363631077067731,-0.6545376135336658,0.8722811990741685,-0.4236287420319199,1.0
-0.6916020551621547,-0.16578856386813393,-0.5436150472444321,-1.146419298113259,0.5717497383387792,0.0
-1.4191714233535941,-0.8363631077067731,-0.9525633212011059,-1.146419298113259,-0.47191612145453377,1.0
-0.5440044506364451,-0.8363631077067731,-1.0065802244686601,-1.146419298113259,-0.03842714709243223,1.0
-0.8218352356260161,-0.7646343008844783,-1.0694684047339504,0.8722811990741685,0.14155308530094665,0.0
0.29730189516009997,-0.10808453965372701,-0.33386819768117093,0.8722811990741685,-0.31827445965530793,1.0
0.638512827975417,-0.7379224721632811,-0.5845667615116621,0.8722811990741685,-0.451064753067496,1.0
0.17140982071170058,-0.8363631077067731,-1.1530288982959096,0.8722811990741685,-0.44228522953611166,1.0
-1.5659008066762112,-0.8363631077067731,-1.1452133596352816,-1.146419298113259,-0.4675263596888416,1.0
0.7956608657351432,-0.8363631077067731,-1.049660498554719,-1.146419298113259,-0.4038748140863052,1.0
1.269709642623599,1.343252304038389,0.7539642432118117,-1.146419298113259,0.7912378266233875,0.0
-0.721989797270389,-0.8154858381572669,-1.1349207650057112,0.8722811990741685,-0.30291029347538534,0.0
-1.2585505007814983,-0.6465039781897285,1.1306424569937827,-1.146419298113259,-0.3391258280423457,0.0
-0.7827652814868578,-0.8332098716838373,-1.017911474290725,0.8722811990741685,-0.3643669581950757,0.0
1.301833827138018,0.9507397459650404,1.0571661436971103,0.8722811990741685,-0.38412088614069045,0.0
0.11758010611997118,1.397553485420376,0.9487394248358937,0.8722811990741685,-0.28864356773688576,0.0
1.244531227733919,-0.5374336026579719,-0.752741778658227,0.8722811990741685,-0.2809614846469245,0.0
-0.6568732070384583,-0.8363631077067731,-0.6732077822816449,-1.146419298113259,-0.451064753067496,1.0
-1.5754512399102278,-0.8363631077067731,-1.10440001883942,-1.146419298113259,-0.2974230912682701,1.0
-0.3260809286602502,-0.7014018758506383,1.0695770482587417,0.8722811990741685,-0.2107252963958498,0.0
0.20527044763230456,-0.8337675868987784,-0.3629812927313183,-1.146419298113259,-0.39948505232061304,1.0
1.3478495509019157,-0.49437057786236693,1.4497521817430745,-1.146419298113259,-0.4532596339503421,0.0
0.7114434090351794,-0.033315599894043674,-0.4259805134365956,0.8722811990741685,-0.22169970081008022,0.0
-1.6805060054844094,2.1595133723281834,1.5506571920310135,0.8722811990741685,1.352029892190562,0.0
1.2566863245772129,-0.6595868851024538,-0.35353602207457235,0.8722811990741685,-0.4082645758519974,1.0
