1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-0.1317290319700363,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,4.0,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,3.999999999999999,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,1.0,0.0
-0.04151515975192766,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,3.999999999999999,-1.0,1.0,0.0
-0.38207252737528774,3.9999999999999996,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,3.999999999999999,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,-1.0,1.0
-0.38207252737528774,-0.24999999999999997,-0.25,-0.24999999999999997,4.0,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,3.999999999999999,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,1.0,1.0
-0.1948787425227123,3.9999999999999996,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,3.9999999999999996,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-1.0,-1.0,1.0
-0.10466487030460368,-0.24999999999999997,-0.25,-0.24999999999999997,4.0,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,3.9999999999999996,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-1.0,-1.0,1.0
-0.35951905932076056,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,3.9999999999999996,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,3.9999999999999996,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,-1.0,1.0
-0.23998567863176662,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,3.9999999999999996,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,3.999999999999999,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,-1.0,1.0
0.21784972287513468,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,3.9999999999999996,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,3.999999999999999,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-1.0,1.0,0.0
-0.0167063448919478,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,3.9999999999999996,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,3.999999999999999,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,1.0,1.0
0.08252891454797175,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,3.9999999999999996,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,3.999999999999999,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-1.0,-1.0,0.0
-0.38207252737528774,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,3.9999999999999996,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,3.9999999999999996,-0.24999999999999994,-0.24999999999999994,1.0,-1.0,1.0
-0.24900706585357751,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,3.9999999999999996,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,3.999999999999999,-0.24999999999999994,1.0,1.0,1.0
-0.18585735530090147,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,4.0,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,3.999999999999999,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-1.0,-1.0,1.0
-0.35951905932076056,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,4.0,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,3.999999999999999,-0.24999999999999994,1.0,-1.0,1.0
-0.3753064869589296,3.9999999999999996,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,3.999999999999999,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,-1.0,1.0
-0.38207252737528774,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,4.0,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,3.9999999999999996,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-1.0,-1.0,1.0
-0.38207252737528774,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,3.9999999999999996,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,3.999999999999999,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-1.0,-1.0,1.0
-0.38207252737528774,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,3.999999999999999,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,-1.0,1.0
-0.19262339571725962,-0.24999999999999997,-0.25,3.9999999999999996,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,3.9999999999999996,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-1.0,-1.0,1.0
-0.38207252737528774,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,3.9999999999999996,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,3.9999999999999996,-0.24999999999999994,-0.24999999999999994,-1.0,-1.0,1.0
0.059975446493444586,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,3.9999999999999996,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-1.0,1.0,1.0
-0.2061554765499759,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,3.9999999999999996,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-1.0,-1.0,1.0
-0.38207252737528774,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,3.9999999999999996,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,3.9999999999999996,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,1.0,1.0
-0.22419825099359764,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,3.9999999999999996,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,3.9999999999999996,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,1.0,1.0
-0.3414762848771388,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,4.0,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,3.999999999999999,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,-1.0,1.0
-0.38207252737528774,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,4.0,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,3.9999999999999996,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,1.0,-1.0,1.0
-0.14526111280275258,-0.24999999999999997,-0.25,-0.24999999999999997,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,4.0,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.25,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,-0.24999999999999994,-0.24999999999999997,-0.24999999999999997,-0.24999999999999997,3.999999999999999,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-0.24999999999999994,-0.24999999999999997,-0.24999999999999994,-0.24999999999999994,-1.0,-1.0,1.0
